date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,55.04211204655343,58.44638698095338,,,53.45023471233396,52.96604088333433,52.79082550960129,,,57.35631315952757,"rgba(38, 166, 154, 1.0)",4,0.2093776742869006,0.8375106971476024,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,55.05633594442696,58.445512802141266,,,53.46053403628323,52.97821664366172,52.80775306800823,,,57.364590191603085,"rgba(38, 166, 154, 1.0)",4,0.209614792433317,0.838459169733268,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,55.06362342016227,58.44530931595711,,,53.4658042502903,52.984440267876565,52.816393065670844,58.405,,57.56050270479727,"rgba(38, 166, 154, 1.0)",4,0.21116158475649682,0.8446463390259873,0.0,1.0,58.52,742.0
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,55.09369622951894,58.43955336981757,,,53.48818728423393,53.01097109549269,52.8531923053726,58.22383808050475,,57.56199079316717,"rgba(38, 166, 154, 1.0)",4,0.2125707574453979,0.8502830297815916,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,55.11356820100642,58.4266039062669,,,53.504078530575086,53.02999888987798,52.87958339312796,58.01277010545621,,57.549697840988244,"rgba(38, 166, 154, 1.0)",4,0.2138076307267021,0.8552305229068085,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,55.126434683121154,58.40732528496255,,,53.51562959339271,53.044054061802065,52.899115838519926,57.782251210512605,,57.527598722941114,"rgba(239, 83, 80, 1.0)",4,0.21440501756365837,0.8576200702546335,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,55.13208150477383,58.3990153216567,,,53.520717329871616,53.0502415903019,52.907699679398746,57.7142035693128,,57.51976785854837,"rgba(239, 83, 80, 1.0)",4,0.21484132258585392,0.8593652903434157,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,55.139725687378466,58.38064525731815,,,53.52843155929964,53.05975878319927,52.92093368834176,57.56542636883511,,57.58519326912773,"rgba(239, 83, 80, 1.0)",4,0.21459106661853,0.85836426647412,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,55.14865929681811,58.36614890023549,,,53.53673496570492,53.06988292622901,52.934946927637974,57.49480642193394,,57.58092020413691,"rgba(239, 83, 80, 1.0)",4,0.21480109560584645,0.8592043824233858,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,55.173141410447485,58.33914078881939,,,53.558295456018016,53.095925095895296,52.9708086162232,57.44520416068058,,57.578055956772744,"rgba(239, 83, 80, 1.0)",4,0.21540539024100136,0.8616215609640054,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,55.1833480283134,58.33564423382628,,,53.5664574864573,53.10562217778663,52.98407530210787,57.47805710361067,,57.587101731296954,"rgba(239, 83, 80, 1.0)",4,0.21689773444324212,0.8675909377729685,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,55.18733769240698,58.333262303540124,,,53.569778688017514,53.10959069276446,52.98950689771194,57.48330217772025,,57.588360485418015,"rgba(239, 83, 80, 1.0)",5,0.2092930766220432,1.046465383110216,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,55.19229811133095,58.329554399926316,,,53.574006876903574,53.1146590908461,52.996444460781504,57.48482049215855,,57.58844589654925,"rgba(239, 83, 80, 1.0)",5,0.21075224523567218,1.0537612261783609,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,55.19967849424548,58.3254005822071,,,53.58015261789039,53.121995712478665,53.00646864001511,57.49459254235716,,57.590427135299954,"rgba(239, 83, 80, 1.0)",5,0.21250261052248876,1.0625130526124438,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,55.20404588663498,58.321111731937236,,,53.5840236067106,53.12665729282908,53.01284460740508,57.48951616698037,,57.58854625384329,"rgba(239, 83, 80, 1.0)",5,0.21224061413233913,1.0612030706616957,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,55.22793048956414,58.29503420101522,,,53.6057097336411,53.15282336761868,53.048564690477924,57.45228623724041,,57.574456970327354,"rgba(239, 83, 80, 1.0)",6,0.23069872882113054,1.3841923729267833,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,55.2316795949972,58.286757811284346,,,53.60967918010599,53.15770050738675,53.05523023955576,57.427737648275105,,57.56663384421523,"rgba(239, 83, 80, 1.0)",6,0.22985848046301374,1.3791508827780825,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,55.23476270093275,58.27881287911905,,,53.61310196148944,53.16192686402723,53.061007144227304,57.403440771495326,,57.558863401956216,"rgba(239, 83, 80, 1.0)",6,0.22950022735345835,1.3770013641207501,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,55.24089191179161,58.26568643585744,,,53.6195958033721,53.16989804714152,53.071878751084135,57.36958013354546,,57.547352480086396,"rgba(239, 83, 80, 1.0)",6,0.22830059475782635,1.369803568546958,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,55.244836995626606,58.25843480802854,,,53.6236400563226,53.174839871922316,53.078605485226014,57.354052465909916,,57.54165810691906,"rgba(239, 83, 80, 1.0)",6,0.22767014971545665,1.36602089829274,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,55.2483051812667,58.25101300306731,,,53.627346285747414,53.17938890116036,53.08479751266335,57.336806259625575,,57.535443309903016,"rgba(239, 83, 80, 1.0)",6,0.22655530376916966,1.359331822615018,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,55.27002634969476,58.18941668983069,,,53.65297069949863,53.21112702255803,53.127922590205934,57.193494875429764,,57.48172179424954,"rgba(239, 83, 80, 1.0)",6,0.22454092899922026,1.3472455739953215,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,55.26797715343385,58.16991574413909,,,53.65405994574866,53.212923150796854,53.13045094343258,57.125103901591324,,57.45869938111848,"rgba(239, 83, 80, 1.0)",6,0.21510586900526954,1.2906352140316173,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,55.265469985966895,58.14268465272554,,,53.655896071130634,53.21580828199258,53.134484939483066,57.035414862682735,,57.42758984463061,"rgba(239, 83, 80, 1.0)",6,0.20813506506888405,1.2488103904133043,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,55.26388509296691,58.12874082268833,,,53.65660728666578,53.217019064151216,53.13619172028439,56.9903273010911,,57.411723170627695,"rgba(239, 83, 80, 1.0)",6,0.2010060644976476,1.2060363869858857,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,55.26184558864793,58.113208566852165,,,53.65718803676338,53.2181211213072,53.13776151707575,56.940504665158436,,57.39404702861143,"rgba(239, 83, 80, 1.0)",6,0.19419937241061894,1.1651962344637137,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,55.25964176045664,58.100211420364914,,,53.657278573818914,53.218579620931706,53.13845328382463,56.89800202481714,,57.37900356325512,"rgba(239, 83, 80, 1.0)",5,0.2047758238004625,1.0238791190023124,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,55.24236751614546,57.997658994008006,,,53.658296769,53.22260968344891,53.1444620157421,56.59293959322283,,57.2651854001042,"rgba(239, 83, 80, 1.0)",5,0.19766010210343024,0.9883005105171512,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,55.239985249732136,57.947179238916476,,,53.66400581412735,53.23076988051072,53.15566505891905,56.48619707444587,,57.217516980283975,"rgba(239, 83, 80, 1.0)",5,0.1950770301230948,0.975385150615474,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,55.23929064263647,57.936953970478314,,,53.66500763793387,53.232244255941644,53.15769295226086,56.46497981973591,,57.207864181376614,"rgba(239, 83, 80, 1.0)",5,0.19106814435872696,0.9553407217936348,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,55.2376861925146,57.9215211059342,,,53.666069838602034,53.23394145099294,53.160047768586715,56.43138916493295,,57.192908114759305,"rgba(239, 83, 80, 1.0)",5,0.1869689941121357,0.9348449705606785,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,55.234487040850674,57.89621947030458,,,53.66736504577107,53.236203516278536,53.16321208102641,56.37583099643492,,57.16816419399866,"rgba(239, 83, 80, 1.0)",5,0.18242480259830846,0.9121240129915422,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,55.23078395865329,57.87272215746917,,,53.667983731346325,53.237621521212205,53.16523928203637,56.32313750427908,,57.1448269665734,"rgba(239, 83, 80, 1.0)",5,0.17904030608341456,0.8952015304170728,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,55.217836622193474,57.799910585649705,,,53.66881179064809,53.24076739299246,53.169855277281,56.164663423372936,,57.07287418121221,"rgba(239, 83, 80, 1.0)",5,0.1742996184332296,0.871498092166148,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,55.214217799492445,57.78584027611758,,,53.668050857494784,53.24029428242846,53.169309973159926,56.1309613334931,,57.05821521776615,"rgba(239, 83, 80, 1.0)",5,0.1668528082739431,0.8342640413697155,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,55.20897710041109,57.76724014198855,,,53.66666516915294,53.2392229697939,53.167997455048805,56.08515608341906,,56.85796040234639,"rgba(239, 83, 80, 1.0)",4,0.1743896189224054,0.6975584756896216,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,55.19435117650484,57.71485249795175,,,53.662918194877065,53.23640523198414,53.16457293115489,55.961105519451124,,56.80801650568566,"rgba(239, 83, 80, 1.0)",4,0.16749842519713418,0.6699937007885367,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,55.18301166048223,57.67543898897372,,,53.6598534041409,53.234010123238164,53.1616378781431,55.8703120181192,,56.76574420084198,"rgba(239, 83, 80, 1.0)",4,0.16113951306403626,0.644558052256145,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,55.174309695514616,57.64566597132138,,,53.65744432930799,53.23209849745646,53.159288981068634,55.803287383412076,,56.73409684048805,"rgba(239, 83, 80, 1.0)",3,0.17429072790805664,0.5228721837241699,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,55.142446538698074,57.52915533543139,,,53.650112632414135,53.22717593437245,53.15352408752051,55.56882779657126,,56.63055608082019,"rgba(239, 83, 80, 1.0)",3,0.17035061988727293,0.5110518596618188,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,55.13998383032752,57.51537083590037,,,53.65040828324617,53.22798095790722,53.15468370933325,55.5492405546492,,56.6248029028521,"rgba(38, 166, 154, 1.0)",3,0.16897376002376666,0.5069212800713,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,55.137911857528856,57.50321494149852,,,53.65076394552767,53.228805415042025,53.155857774482676,55.53275087311642,,56.61957958616303,"rgba(38, 166, 154, 1.0)",3,0.16755446627475443,0.5026633988242633,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,55.13635068826278,57.492958986505336,,,53.651233545057885,53.229703507063604,53.15711617979413,55.51995705800468,,56.615583071651294,"rgba(38, 166, 154, 1.0)",3,0.16650095076085333,0.49950285228256,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,55.13495169240376,57.484404356622726,,,53.65154510731876,53.23035866249664,53.15804114531722,55.50895892218312,,56.61153684592699,"rgba(38, 166, 154, 1.0)",3,0.16530132886196217,0.4959039865858865,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,55.132277140833295,57.469526205761426,,,53.65188464287176,53.23126042591089,53.15933482066211,55.48897288146546,,56.510025633672434,"rgba(38, 166, 154, 1.0)",3,0.16381004663928692,0.4914301399178608,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,55.1266090519047,57.44207538168471,,,53.651894532116096,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",3,0.16231865132323542,0.48695595396970626,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,53.651894532116096,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",3,0.16065140499842082,0.4819542149952625,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,53.651894532116096,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",3,0.1591516496708932,0.4774549490126796,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,53.651894532116096,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",3,0.15805066353149333,0.47415199059448,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,53.651894532116096,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",3,0.15760008435629483,0.4728002530688845,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,53.651894532116096,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",3,0.15792840310336437,0.4737852093100931,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,53.651894532116096,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",3,0.15803349180173912,0.4741004754052174,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,55.12458057895727,57.43327074748217,,,53.65171918494083,53.2322917457056,53.16094402442292,55.43621916197959,,56.47241918796683,"rgba(38, 166, 154, 1.0)",3,0.15895819345124687,0.47687458035374064,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,55.121913058746074,57.422181810315855,,,53.65140308108942,53.23229530462177,53.1610240805838,55.41903025337178,,56.4595908390523,"rgba(38, 166, 154, 1.0)",3,0.16098505123250081,0.4829551536975024,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,55.11800725976126,57.40641280435544,,,53.650861982674975,53.232194112517185,53.16099793719588,55.39440435219306,,56.44189632270834,"rgba(38, 166, 154, 1.0)",3,0.16341193593713513,0.4902358078114054,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,55.11435022850595,57.3914503091294,,,53.65040041707686,53.23216232332662,53.16105849992062,55.371658099853555,,56.42701695153124,"rgba(38, 166, 154, 1.0)",3,0.16482850508110436,0.4944855152433131,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,55.110941461643634,57.37772772578284,,,53.64993582225121,53.23208645953009,53.16105276987019,55.350856088226315,,56.41354413189968,"rgba(38, 166, 154, 1.0)",3,0.1657685276050016,0.4973055828150048,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,55.09815372574536,57.328530780585226,,,53.64782114683606,53.23129908627708,53.16035574206776,55.27601413757846,,56.36456093119725,"rgba(38, 166, 154, 1.0)",3,0.16571214221050365,0.4971364266315109,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,55.09330543464904,57.31094428812758,,,53.64683778559093,53.2307541121819,53.15976064344411,55.24883142261396,,56.34630213144751,"rgba(38, 166, 154, 1.0)",3,0.16596816470842826,0.4979044941252848,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,55.088392358468255,57.29407759671106,,,53.64566779557905,53.22996496234044,53.158839498139365,55.221921398301895,,56.32763665878065,"rgba(239, 83, 80, 1.0)",3,0.16585249357573129,0.49755748072719386,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,55.08440223891604,57.281443194843675,52.01666666666668,,53.644518264323764,53.22905102499242,53.157724614799164,55.2005304661109,,56.121869119288746,"rgba(239, 83, 80, 1.0)",3,0.165502929389139,0.49650878816741695,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,55.08112050898789,57.27009790582427,52.30068039741013,,53.643760705068395,53.2285584926662,53.15715682218653,55.18298299377426,,56.12456353544231,"rgba(38, 166, 154, 1.0)",3,0.16592473507240257,0.4977742052172077,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,55.077988649074705,57.258391902252185,52.53993482905983,,53.643212463783655,53.22832952835873,53.15693960292395,55.166311557603414,,56.12639035676004,"rgba(38, 166, 154, 1.0)",3,0.1657942629024621,0.4973827887073863,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,55.07158331051168,57.23334182461621,52.81592089797837,,53.642324312693006,53.22818442109493,53.15693057056795,55.13274116558769,,56.12048012039535,"rgba(38, 166, 154, 1.0)",3,0.16569972134881428,0.49709916404644283,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,55.07124175996345,57.230096621241856,52.95870212536411,,53.64265314208051,53.22869458084939,53.157626344471076,55.13083207771926,,56.12774461090753,"rgba(38, 166, 154, 1.0)",3,0.16601730907275822,0.4980519272182746,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,55.07095157818018,57.22723714073501,53.06909822056901,,53.642953394993945,53.229156759054675,53.15825599044594,55.129210296551896,,56.133374009528325,"rgba(38, 166, 154, 1.0)",3,0.1664969962974433,0.4994909888923299,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,54.5,54.97,54.5,54.97,1214.0,55.07068030181854,57.222585313211496,53.25882149150315,,53.64362548307294,53.23012753339201,53.15956835562238,55.12755874832932,,56.14396698696238,"rgba(38, 166, 154, 1.0)",3,0.1674283861848845,0.5022851585546535,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,54.98,55.13,54.94,55.045,1869.0,55.07062794707409,57.216124154311046,53.51407150166283,,53.64485742263837,53.23183182397209,53.16185906309683,55.12684627161127,,56.15956745524236,"rgba(38, 166, 154, 1.0)",3,0.168448664195319,0.505345992585957,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,55.09,55.15,54.895,55.045,1164.0,55.07058703481493,57.212104147050944,53.63838746418675,,53.645618984999786,53.2328867327715,53.16327655581911,55.126367030291696,,56.16727499933992,"rgba(38, 166, 154, 1.0)",2,0.1550854814677201,0.3101709629354402,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,55.045,55.43,54.99,55.32,5191.0,55.07137424331939,57.19611731880049,54.06905949617403,,53.64953504870987,53.23814157785463,53.170302630265425,55.128964519684715,,56.197343457886994,"rgba(38, 166, 154, 1.0)",2,0.1558061855664789,0.3116123711329578,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,55.655,55.79,54.85,54.85,5247.0,55.07178793540066,57.1795406107438,54.30215688264589,,53.65326841958236,53.24320609390879,53.17707340344904,55.12969858993251,,56.176218630321145,"rgba(38, 166, 154, 1.0)",2,0.1566748520909788,0.3133497041819576,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,54.85,55.17,54.7,55.05,1494.0,55.07166198424499,57.17442984849986,54.34053771466483,,53.65419474394112,53.24450105391273,53.17880925706727,55.12875339866319,,56.176070878097946,"rgba(38, 166, 154, 1.0)",2,0.15777975284967471,0.31555950569934943,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,55.05,55.1,54.8,54.8,1491.0,55.071443100659536,57.169183754396634,54.37074223606233,,53.65506659231884,53.24573674518808,53.18046762663544,55.127381689704684,,56.175157699712976,"rgba(38, 166, 154, 1.0)",2,0.1587090872707416,0.3174181745414832,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,54.8,54.91,54.67,54.71,3029.0,55.07064704646366,57.15796296239265,54.40954529139203,,53.65663999443809,53.24803448576928,53.18355983515108,55.123000252970755,,56.17041956067899,"rgba(38, 166, 154, 1.0)",2,0.16000937154674738,0.32001874309349476,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,54.71,54.82,54.6,54.64,1660.0,55.0701041206177,57.151662391902185,54.42378479745765,,53.65744077762661,53.2492272181973,53.185167363540565,55.12014114983001,,56.16731767606583,"rgba(38, 166, 154, 1.0)",3,0.1404242977258561,0.42127289317756833,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,54.675,54.97,54.675,54.88,5443.0,55.069049927396485,57.13251185107222,54.48403887078687,,53.6604518805277,53.25354447038379,53.19095591673505,55.1142838870233,,56.16449667174796,"rgba(38, 166, 154, 1.0)",3,0.1411212517843309,0.42336375535299275,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,54.87,55.51,54.87,55.51,3441.0,55.06971204977789,57.122940305842064,54.55192554827224,,53.663077792427806,53.25704022919924,53.19559749267702,55.116677217603545,,56.17209191690629,"rgba(38, 166, 154, 1.0)",3,0.1420071026487869,0.4260213079463607,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,55.51,55.51,55.26,55.26,1064.0,55.06995794519737,57.12007594666712,54.57185402565438,,53.66391119851188,53.25814341761003,53.197060372519935,55.11759319467445,,56.17435305354347,"rgba(38, 166, 154, 1.0)",3,0.1428749432667761,0.42862482980032834,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,55.26,55.49,55.26,55.43,1311.0,55.07031561968652,57.116658264979954,54.59657477332722,,53.6649674761182,53.2595336553608,53.19890203840411,55.11895941596277,,56.17729653368265,"rgba(38, 166, 154, 1.0)",3,0.14389735281742924,0.43169205845228775,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,55.0705872837017,57.113215596484615,54.617223993993335,,53.66595118468275,53.26083866025205,53.20063177591323,55.119938741761295,,56.17940413063121,"rgba(38, 166, 154, 1.0)",3,0.144563838465199,0.43369151539559697,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,55.29,55.725,55.29,55.63,2176.0,55.07146180832457,57.108101302610145,54.66031862171648,,53.66785639786957,53.26330654774745,53.203892141639585,55.12341646614064,,56.18528106182987,"rgba(38, 166, 154, 1.0)",3,0.14501036117582258,0.4350310835274678,0.0,0.0,0.0,0.0
