date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_241,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.359999588301253,30.96369319883286,31.533105859163822,31.92816301570168,32.4140672209586,34.62618731855998,37.19209600774857,38.20967165102726,38.948067317316266,,32.25183829801078,31.323455911574932,30.19652780882497,29.707648932007068,29.719769407788352,30.11075780652417,31.359258326670776,31.708785296496117,32.03251421294966,32.97212407438743,36.63944792835015,37.56546671129292,38.573153391529175,32.25183829801078,30.19652780882497,36.63944792835015,,30.96369319883286,32.78023742983392,31.405944708480018,33.160465313112155,32.62774985433896,#000000,1.82485215247015,30.715010332310676,0.449345809510854,53.57265531744704,10.250301757894576,False,True,False,False,False,1.600289804394599,30.7617,31.548475,0.0,0.0,0.0,0.0,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,866262.0,74893.90845313617,False,False,False,False,93525.61341928164,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.36929153856876,30.967067475231506,31.53228403119424,31.92515705839322,32.40855204147332,34.60944154867725,37.164328771997795,38.1782218652009,38.91420621501238,,32.17994803689691,31.327013845786244,30.23160066279314,29.7386280698176,29.74234470207332,30.1236634076088,31.359569185037586,31.706925465982692,32.02902849081254,32.963667470628934,36.61376114364784,37.53632935698291,38.54049993313703,32.17994803689691,30.23160066279314,36.61376114364784,,30.967067475231506,32.77278317679479,31.389423226231667,33.126371695338975,32.62253690547735,#000000,1.825220008951701,30.69973780015004,0.37818027222176204,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1203446707904092,30.8258,31.5413,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.8717841079460269,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,725597.0,84982.32847711856,False,False,False,False,94256.45662208347,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.388103279495528,30.976671146644403,31.535109449282853,31.92442065848673,32.404023101063345,34.588547632293135,37.127254133184096,38.135702607448124,38.86810647864492,,32.1420810983356,31.357545600690987,30.29686851330699,29.79310180375048,29.78253338512988,30.14825251346055,31.36425806783034,31.7080752589276,32.02748045847249,32.95485477967497,36.579767144714424,37.49722753140326,38.496193545710746,32.1420810983356,30.29686851330699,36.579767144714424,,30.976671146644403,32.765430712711606,31.39318875665624,33.10921437483246,32.6267876693391,"rgba(38, 166, 154, 0.5)",1.8247297418048527,30.712828765463563,0.6615616586280978,47.42006664274262,5.184763250742506,False,True,False,True,False,2.8074240223967237,30.8879,31.5321,0.0,0.0,0.0,0.0,0,0.8487223984202026,0.8699060499072466,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,931038.0,98099.47067127176,False,False,False,False,95980.24799228372,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.39723363371767,30.980083252109637,31.53441748272244,31.92157134093076,32.39869749124252,34.572149505033906,37.09994073654314,38.104725431308985,38.834723725806796,31.426666666666662,32.09135519012007,31.36029636157712,30.327782846549614,29.821927500627176,29.80407465748289,30.160823407675025,31.3646795366714,31.70636040880981,32.024153928167024,32.94663198050915,36.55452211469831,37.468551305064864,38.464015924641025,32.09135519012007,30.327782846549614,36.55452211469831,,30.980083252109637,32.75819543422493,31.230930974949878,33.0919543394488,32.53727441637573,#000000,1.8257037961695566,30.739611811783476,0.38636507723567964,45.098692228913876,2.973258947755511,False,True,False,True,False,1.2157754415352109,30.940499999999997,31.522350000000003,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.8783217620301651,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,788907.0,108809.66492443034,False,False,False,False,96695.76352728708,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.40062952520956,30.981416487431126,31.53426119572367,31.92062972571779,32.39686088163092,34.56632459321736,37.09017757466932,38.0936381858832,38.8227662468991,31.437305610642866,32.07570767004693,31.361808431268752,30.338963843817133,29.83237709163287,29.811930449080137,30.165459668308003,31.364928497950817,31.705832310888226,32.02303772571513,32.94375209428936,36.54550643150918,37.4582956137098,38.452494443643225,32.07570767004693,30.338963843817133,36.54550643150918,,30.981416487431126,32.755671183435204,31.230836760331005,33.086810647203755,32.53695713446446,#000000,1.8283804308722467,30.740882969653182,0.36322694070292355,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0820393581365586,30.995600000000003,31.510375,0.0,0.0,0.0,0.0,0,0.8390756553412553,0.8778288648713201,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,737406.0,118555.34453800507,False,False,False,False,95995.06951911209,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.405610700776002,30.983731077117817,31.534618556277582,31.919951619263404,32.395043024805524,34.559510451212596,37.0784147362003,38.08020679379407,38.808236317399064,31.492527861502182,32.06301445465149,31.366994361876237,30.354986621029767,29.84678921228756,29.822790839129592,30.172067364090374,31.365822636674526,31.705701626948798,32.02212563456254,32.940627539188206,36.534686220754274,37.44591189971429,38.43851490638093,32.06301445465149,30.354986621029767,36.534686220754274,,30.983731077117817,32.75299211444817,31.2350315571697,33.08258086846605,32.54089722705648,#000000,1.8334903085940482,30.74792637185713,0.4947250737520566,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.9000794228530822,31.043200000000002,31.495499999999996,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201631,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,801896.0,129149.7733048577,False,False,False,False,95506.61882889329,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.420469320300988,30.99269142384142,31.539055506589328,31.921977206884428,32.39467157934897,34.54917695915746,37.058124647575184,38.05653193618952,38.78232185752095,31.76554340581683,32.07749331746161,31.39878505265747,30.40101497932284,29.88475933306018,29.85147375375742,30.190683393502702,31.37152636694831,31.709015544596216,32.023582809632856,32.9376516457669,36.5163132976243,37.42436083199476,38.41372252218233,32.07749331746161,30.40101497932284,36.5163132976243,,30.99269142384142,32.750904448766676,31.264395007818955,33.08634815033069,32.56899473245177,"rgba(38, 166, 154, 0.5)",1.8477732715513702,30.788615239369094,0.880186322462285,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.3262981248637615,31.1122,31.488899999999997,0.0,0.0,0.0,0.0,0,0.8377637382286329,0.8754917153415183,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,929379.0,141556.42798230177,False,False,False,False,96002.37667650734,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.420469320300988,30.99269142384142,31.539055506589328,31.921977206884428,32.39467157934897,34.54917695915746,37.058124647575184,38.05653193618952,38.78232185752095,31.76554340581683,32.07749331746161,31.39878505265747,30.40101497932284,29.88475933306018,29.85147375375742,30.190683393502702,31.37152636694831,31.709015544596216,32.023582809632856,32.9376516457669,36.5163132976243,37.42436083199476,38.41372252218233,32.07749331746161,30.40101497932284,36.5163132976243,,30.99269142384142,32.750904448766676,31.264395007818955,33.08634815033069,32.56899473245177,"rgba(38, 166, 154, 0.5)",1.8595529468554413,30.788615239369094,0.8047013467195617,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.86939384269359,31.1706,31.487050000000004,0.0,0.0,0.0,0.0,0,0.8341143955779865,0.8795962509012255,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,929379.0,153770.7314244366,False,False,False,False,94513.9677357863,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.420469320300988,30.99269142384142,31.539055506589328,31.921977206884428,32.39467157934897,34.54917695915746,37.058124647575184,38.05653193618952,38.78232185752095,31.76554340581683,32.07749331746161,31.39878505265747,30.40101497932284,29.88475933306018,29.85147375375742,30.190683393502702,31.37152636694831,31.709015544596216,32.023582809632856,32.9376516457669,36.5163132976243,37.42436083199476,38.41372252218233,32.07749331746161,30.40101497932284,36.5163132976243,,30.99269142384142,32.750904448766676,31.264395007818955,33.08634815033069,32.56899473245177,"rgba(38, 166, 154, 0.5)",1.8713752952019254,30.788615239369094,0.7996176739468178,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.86939384269359,31.229200000000002,31.482400000000002,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358024,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,929379.0,165795.66582095696,False,False,False,False,93048.63490267332,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.42648244810171,30.995559986376225,31.539597413842422,31.92128122682025,32.39261790828105,34.54118438214911,37.04423366217594,38.04064673478742,38.765121570077774,31.75399358003053,32.06477203396924,31.40473016858192,30.419264994178814,29.90156554305909,29.86430816687158,30.19860186528011,31.372708551386875,31.708974970606896,32.02260566472531,32.934045597054556,36.503548556440094,37.40972785802128,38.39718123132155,32.06477203396924,30.419264994178814,36.503548556440094,,30.995559986376225,32.747827721413444,31.266103287631108,33.08212930508211,32.56828777010913,"rgba(38, 166, 154, 0.5)",1.8768389828549936,30.792819570694128,0.5099960295207832,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9696893379362557,31.272,31.4752,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,851690.0,176429.68650590337,False,False,False,False,92810.50102821327,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,32.20333333333333,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,30.440165112730114,31.003611579220284,31.54333486273846,31.922708920628523,32.39170509376521,34.530445200070204,37.023664275620824,38.016731797998716,38.738991573063764,31.85123673145617,32.07199774133888,31.43014551127176,30.459715194015473,29.936199750117883,29.89080027517642,30.215813692969483,31.377653032197056,31.71163577287591,32.023491002236824,32.93056517201647,36.48487224758969,37.38791258598468,38.37216122425497,32.07199774133888,30.459715194015473,36.48487224758969,32.20333333333333,31.003611579220284,32.74522303365929,31.247511578264938,33.02081255059975,32.58172856667869,"rgba(38, 166, 154, 0.5)",1.8848242970174258,30.91495071658758,0.6419958005248662,49.355913250166,1.1511511557779528,False,True,False,False,True,3.206530418879556,31.328000000000003,31.4619,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,979644.0,188882.6215988351,False,False,False,False,93355.36147738824,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,32.09680015555564,32.159069200874896,31.7948723656997,30.395492026666147,30.170502197590356,30.45259464152372,31.010480007122823,31.54598081060923,31.923089839445613,32.38971311223415,34.51831515806088,37.001402622444424,37.99102452161087,38.71100404521904,31.87778338580516,32.068013218198246,31.448351308284913,30.495298832643016,29.968115798756596,29.9154486178398,30.231656934263693,31.38147497806141,31.71322290413723,32.02334568816755,32.925924968733185,36.46455794732973,37.364368425831685,38.34531651503453,32.068013218198246,30.495298832643016,36.46455794732973,32.09680015555564,31.010480007122823,32.74148605686824,31.253065301173997,33.01145290747554,32.58734853736335,"rgba(38, 166, 154, 0.5)",1.8904621866823688,30.924539945055198,0.5609527989585638,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.705191430321964,31.3934,31.448475,0.0,0.0,0.0,0.0,0,0.8297986737558999,0.8869705478224504,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,845741.0,199066.47242676016,False,False,False,False,93984.00703587834,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,31.967062365343182,32.122268729112534,31.792451641499852,30.424686304115365,30.18646488626257,30.463612730406854,31.015875579863526,31.547164666987154,31.92201065633392,32.386154835688515,34.50392688693595,36.97620834015517,37.962159718390026,38.67971201853197,31.853664016088796,32.05021318894565,31.45798479717212,30.525681838903303,29.997328621426153,29.938273441120167,30.246033293471854,31.38382375627139,31.713344434393168,32.021748903489254,32.91953865067006,36.44143509310667,37.3378087659618,38.31524115603703,32.05021318894565,30.525681838903303,36.44143509310667,31.967062365343182,31.015875579863526,32.7360642737701,31.25079243434477,32.996411382830466,32.58586571121839,#000000,1.8954650431296103,30.92432368687203,0.4540713194620066,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9857840599636702,31.4514,31.430999999999997,0.0,0.0,0.0,0.0,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,700390.0,206838.93021859333,False,False,False,False,94780.39452369418,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,31.985206143782303,32.11444075352674,31.802321831898983,30.462157613859635,30.206856592991034,30.478233833517912,31.024103716137724,31.55049114697596,31.922688733236686,32.38406476976314,34.49003137732593,36.95047168884133,37.93238134252636,38.647253141522015,31.881158749585165,32.04919334740231,31.478444877190935,30.565059835525876,30.03350686067951,29.96664012969521,30.264542236112423,31.388520810078177,31.71543522260393,32.02180828855566,32.914367179801616,36.417981488881516,37.310567973591915,38.28412600780453,32.04919334740231,30.565059835525876,36.417981488881516,31.985206143782303,31.024103716137724,32.73194398372416,31.26474377465596,32.99647876327898,32.59223950053634,"rgba(38, 166, 154, 0.5)",1.903993342594784,30.944669411380406,0.6015412780061129,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0227485266473586,31.5134,31.413800000000002,0.0,0.0,0.0,0.0,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,859413.0,216956.35765706474,False,False,False,False,95776.40391092372,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,31.961659361911874,32.10180603492852,31.80179893938592,30.47562920527785,30.214525917029633,30.483587829956903,31.02679589298013,31.551170219576544,31.92227869118718,32.382465856369215,34.48325041684238,36.93850247963396,37.918643803234986,38.63234388796397,31.874221038629297,32.042601455634546,31.483053884592277,30.578963420270004,30.047173452909714,29.977474035285024,30.27147288358021,31.389758923305095,31.715604031096586,32.021147678973286,32.91141602181067,36.407009776196524,37.29794105969706,38.26980421075616,32.042601455634546,30.578963420270004,36.407009776196524,31.961659361911874,31.02679589298013,32.729454108494046,31.266159437643996,32.992461324019935,32.591974419481176,#000000,1.9093824127698493,30.94763874527197,0.45426272334298506,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.016404512862781,31.5898,31.390075000000003,0.0,0.0,0.0,0.0,0,0.837936046511628,0.8675508720930231,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,788616.0,225819.29784842808,False,False,False,False,95389.1263309094,False,False,False,False
