date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_320,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_364,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,,56.66057229344862,"rgba(38, 166, 154, 1.0)",2.591832681453053,57.123255596824144,-0.18452410151569576,56.417646146139354,-0.6117273302337409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463223,0.791884237543146,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,5302663.0,4698543.804809588,False,False,False,False,226928.6903988701,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,,56.670770333217845,"rgba(38, 166, 154, 1.0)",2.5632619069465146,57.12178383275886,-0.3303540034141851,56.17124904968719,-0.4451346192137464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,5195419.0,4706247.296207889,False,False,False,False,225073.11380353876,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,,56.69474345034844,"rgba(38, 166, 154, 1.0)",2.5165104754346754,57.12791277537083,-0.023013127080596545,57.98319813162436,1.7145883780679299,True,False,True,False,True,0.4789334449003171,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,5334810.0,4715992.454406216,False,False,False,False,223744.7089383676,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,,56.724721542813995,"rgba(38, 166, 154, 1.0)",2.491576822629106,57.13939666565839,0.0885396477997539,59.85711879579834,3.874436671787251,True,False,True,False,True,1.1171425449589627,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777259,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,5471299.0,4727702.633407669,False,False,False,False,222391.90724940065,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.464555545333788,57.16255132923039,0.5142706859130468,63.26136656474229,7.360560631706264,True,False,True,False,True,3.42497946015137,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,5627191.0,4741648.189478868,False,False,False,False,221360.90093545645,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.4432767338551096,57.16255132923039,0.5187495354935804,65.53086507737159,9.69154229261811,True,False,True,False,True,3.42497946015137,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,5627191.0,4755377.53537842,False,False,False,False,217928.94898296875,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,56.09392607089219,,,,56.83239625365489,"rgba(38, 166, 154, 1.0)",2.4073114550138577,57.375457389366204,0.37574806066321403,66.33024529956562,10.68390661888371,True,False,True,False,True,3.0690241199272066,0.0,0.0,0.0,0.0,0,0.8670127080723108,0.7977447646321826,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,5412635.0,4765567.573589607,False,False,False,False,217876.65520028706,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,56.0981326977512,,,,56.85048297072856,"rgba(38, 166, 154, 1.0)",2.37966612655502,57.377747291625134,0.3077123720019196,66.01417345270895,10.685590961174455,True,False,True,False,True,2.661383168079528,0.0,0.0,0.0,0.0,0,0.8629316892284322,0.8057007550373056,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,5328979.0,4774302.634464187,False,False,False,False,215795.71480958493,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,56.101739601715316,,,,56.86191704066537,"rgba(38, 166, 154, 0.75)",2.3722808179637545,57.33729978797204,-0.24756756600011262,60.30461972289622,15.787650326696252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,5123533.0,4779717.058736059,False,False,False,False,215635.25411486268,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,56.084900538990695,,,,56.783159552939445,#000000,2.3930805150163375,57.17611134384458,-1.3146700765406978,50.59741850538915,6.930694798637845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,4798768.0,4780012.422166508,False,False,False,False,217327.1881595935,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,56.07574141386011,,,,56.74257020219244,"rgba(239, 83, 80, 0.5)",2.4000756988811567,57.11100048368084,-1.0399673997134335,45.97390767140526,3.0603612375695377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,5062329.0,4784389.423373229,False,False,False,False,218043.99144394087,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,56.05787219231607,,,,56.67099297840709,"rgba(239, 83, 80, 1.0)",2.426538978548239,57.01412414973642,-1.2648155157897472,41.74033706221053,-0.5512769986863191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,4724064.0,4783454.145491473,False,False,False,False,219907.88304946118,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,56.041562888192466,,,,56.61039163809558,"rgba(239, 83, 80, 1.0)",2.4612474808847815,56.938502097872785,-1.3036080779326507,38.553798560817825,-3.329460368823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,4458709.0,4778419.337034241,False,False,False,False,220612.4895138106,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,55.91501368081658,,52.05,,55.51691615806673,"rgba(239, 83, 80, 1.0)",2.544299443394426,56.24100142343899,-1.8319390178463457,33.53595685584398,-7.908840262109976,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421272,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,3126263.0,4752804.510103478,True,False,False,False,237850.21835855773,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,55.88590695747561,,52.180082933806816,,55.47413799210369,"rgba(239, 83, 80, 1.0)",2.580667078018221,56.16515403399424,-1.321423465677335,33.81813943489105,-7.908840262109976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344276,0.8314903449414097,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,3503132.0,4733429.742504974,False,False,False,False,240005.54830648706,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,55.87443429276637,,52.351364221467556,,55.48012289661866,"rgba(239, 83, 80, 0.75)",2.599366130286155,56.145953891998765,-0.8967393491974757,36.765633515868565,-7.908840262109976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,3724321.0,4717784.6457219515,False,False,False,False,239713.81887537873,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,55.86888635394769,,52.539295754260145,,55.50261001281103,"rgba(239, 83, 80, 0.75)",2.6112140405882682,56.145273006370175,-0.6147611729326223,40.42182167706104,-7.908840262109976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726398,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,3904309.0,4705172.620206882,False,False,False,False,238787.83718738833,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,55.860940318054546,,52.743696805574345,,55.52381498389446,"rgba(239, 83, 80, 0.75)",2.626997074728135,56.13988009837996,-0.7441500857332579,42.119770935216266,-16.141004598815712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,3656808.0,4688918.905164915,False,False,False,False,238922.9249829327,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,55.86059540018845,,53.02428370030854,,55.57531657397627,#000000,2.6301078609745097,56.161145214992885,-0.14111406627079126,46.724126549425776,-11.552845226813922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,3895312.0,4676614.922139103,False,False,False,False,238916.43002195697,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,55.86176636485752,,53.27849564872315,,55.62532830489042,"rgba(38, 166, 154, 1.0)",2.627593567307263,56.18418341296231,-0.0034949898936334598,50.51440799115046,-7.8208786532250585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,4131202.0,4668158.907842373,False,False,False,False,238869.50862626772,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,56.90209712698964,55.85843813349306,,53.393573339855806,,55.64060949354982,#000000,2.6344668794156996,56.184507278318634,-0.40786516874220496,50.47610650438047,-7.566920338503962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,3940192.0,4656872.599193653,False,False,False,False,238127.50074058917,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,56.88939601350476,55.85149960964791,,53.43085634750195,,55.63442683960227,#000000,2.654533012323085,56.169600520935575,-0.758928410979722,48.47024674877768,-7.566920338503962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,3768311.0,4643096.4503689455,False,False,False,False,237100.4232097273,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,56.8807803332472,55.84640761291806,,53.43728253476064,,55.626030677806476,"rgba(239, 83, 80, 0.5)",2.6818119328623338,56.15717045761875,-0.9479301760379045,46.09927986534679,-7.566920338503962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,3667020.0,4627963.482146171,False,False,False,False,234994.8507568633,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,56.878311519698876,55.84872316081821,,53.59825843748122,,55.66132227959286,#000000,2.6819304463237823,56.175603501088204,0.09858439814284184,50.20792482201604,-7.197138193694229,True,False,False,False,True,0.29603811742249775,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,3857560.0,4616019.242112897,False,False,False,False,234305.62826450882,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,56.873836706046625,55.84952698160798,,53.731380876515765,,55.688507150332946,"rgba(38, 166, 154, 1.0)",2.6836923401493213,56.18782351245324,-0.11656459564058552,51.750061769639714,-5.474452901467345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374976,False,False,False,False,3655167.0,4601122.308126651,False,False,False,False,233810.85883405132,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,56.87093259955445,55.850860255185275,,53.83897069315226,,55.711782251002624,"rgba(38, 166, 154, 1.0)",2.6791699198555934,56.19923211746551,0.10479659406956056,53.81598505433236,-3.2105904178536235,True,False,True,False,True,0.38583639753874976,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,3823057.0,4589059.280093679,False,False,False,False,232788.83001491873,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,56.8671618347602,55.85012560019889,,53.88724105715249,,55.71980701309884,"rgba(38, 166, 154, 1.0)",2.671764713571211,56.200949041183335,-0.29978277544984466,52.84435554739661,-3.2105904178536235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,3711523.0,4575454.066448816,False,False,False,False,230908.91016972618,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,56.860951260717584,55.84801995661849,,53.93372451074013,,55.7250361150656,"rgba(38, 166, 154, 1.0)",2.663969702638555,56.199088457090625,-0.3281150143054826,52.03692634427136,-3.2105904178536235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,3566020.0,4559803.925883719,False,False,False,False,229584.78753143584,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,56.85481201275865,55.845401917716934,,53.960684396766275,,55.72559299787921,#000000,2.6587225442996396,56.19454610502032,-0.4586962666093364,50.70732628943149,-3.2105904178536235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,3444921.0,4542518.919280871,False,False,False,False,227902.83733715,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,56.85504773458401,55.849739939951235,,54.08371505395683,,55.757357831287315,"rgba(38, 166, 154, 1.0)",2.6534507534341922,56.21397884154679,0.2792669724486695,53.813529280341086,-1.9849538548681878,True,False,True,False,True,1.3962891053346702,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,3629624.0,4528365.509679617,False,False,False,False,227233.07241719417,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,56.85592150772905,55.853907408977015,,54.184176533305696,,55.78434844074024,"rgba(38, 166, 154, 1.0)",2.640081629232057,56.23109999557788,0.3575268256749618,56.25758492126761,0.551058809637702,True,False,True,False,True,1.813201749429716,0.0,0.0,0.0,0.0,0,0.8442792073811655,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,3782970.0,4516808.990149701,False,False,False,False,226087.53641072605,False,False,False,False
