date,Close,High,Low,Open,Volume,aVWAP_OB_bull_722,aVWAP_OB_bear_605,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 00:00:00+00:00,4.705,4.8,4.61,4.8,20511,,5.344135655683158,5.154060449880555,4.96600385367488,"rgba(239, 83, 80, 0.5)",0.30363763136670957,5.3455739446689,-2.1096658598790925,43.429371224395915,-8.742251253980683,False,False,False,True,False,0.0,5.460523499999999,5.242857142857143,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9582787125012191,0.9842800342350737,False,False,False,False,-0.3364018830816011,-0.25899590516472615,False,False,False,False,823073,947125.4606696989,False,False,False,False,36785.76276784794,False,False,False,False
2024-10-31 00:00:00+00:00,4.55,4.7303,4.49,4.7303,41613,,5.3360972329441845,5.152681206210806,4.955232993384995,"rgba(239, 83, 80, 1.0)",0.2966324580115093,5.337693357231037,-2.655452348375427,40.01616796941049,-5.1626599626613725,False,True,False,True,False,0.0,5.458823500000001,5.141642857142857,4.600742857142857,-1,0.0,0.0,0.0,0.0,1,0.9180887737404451,1.000492473716892,False,False,False,False,-0.34282825441539394,-0.30091207979006007,False,False,False,False,781460,940628.7759375538,False,False,False,False,36975.06618871665,False,False,False,False
2024-11-01 00:00:00+00:00,4.58,4.65,4.54,4.6,32388,,5.3299576211599495,5.1516121907617,4.947273769938059,"rgba(239, 83, 80, 1.0)",0.2965711114639436,5.331731417725794,-2.534742558083536,38.48875925547782,-6.638882272003485,False,True,False,True,False,0.0,5.4572235000000004,5.118992857142858,4.071007142857144,-1,0.0,0.0,0.0,0.0,1,0.9262587992164126,1.0091382687878072,False,False,False,False,-0.34282825441539394,-0.321870167102727,False,False,False,False,813848,935656.9808027478,False,False,False,False,36795.18124013953,False,False,False,False
2024-11-04 00:00:00+00:00,4.5,4.58,4.47,4.5,73301,,5.315087883056901,5.148893746489422,4.927062263055374,"rgba(239, 83, 80, 1.0)",0.2963218119326199,5.3170746052060025,-2.7573893392356674,36.41108241606702,-8.643216551401018,False,True,False,True,False,0.0,5.456773500000001,5.05435,3.9956500000000004,-1,0.0,0.0,0.0,0.0,1,0.9199729340751402,1.0080445943333407,False,False,False,False,-0.34282825441539394,-0.33234921075906043,False,False,False,False,740547,928005.6090065616,False,False,False,False,38226.78197582033,False,False,False,False
2024-11-05 00:00:00+00:00,4.47,4.51,4.45,4.49,31789,,5.308492248018471,5.147647909231354,4.918087518795328,"rgba(239, 83, 80, 1.0)",0.28986548233387954,5.310568028719516,-2.899855553519523,34.64235016681598,-10.351002697442254,False,True,False,True,False,0.0,5.4565235,4.996492857142858,3.9635071428571433,-1,0.0,0.0,0.0,0.0,0,0.9167518986790854,1.0309990642613103,False,False,False,False,-0.34282825441539394,-0.3375887325872272,False,False,False,False,708758,919407.663555324,False,False,False,False,37974.31993755287,False,False,False,False
2024-11-06 00:00:00+00:00,4.42,4.47,4.385,4.43,37546,,5.30035893781199,5.146069537589683,4.906756800407605,"rgba(239, 83, 80, 1.0)",0.28529506017834627,5.302484159483864,-3.0932332264435196,32.82663310201237,-12.112159855609363,False,True,False,True,False,0.0,5.4564235000000005,4.9450642857142855,3.9099357142857145,-1,0.0,0.0,0.0,0.0,0,0.9084419547495532,1.0332294345873838,False,False,False,False,-0.34282825441539394,-0.34020849350131055,False,False,False,False,671212,909674.5002786446,False,False,False,False,37957.52307725669,False,False,False,False
2024-11-07 00:00:00+00:00,4.4,4.47,4.39,4.47,33682,,5.29314808394305,5.144649679895211,4.896932010378533,"rgba(239, 83, 80, 1.0)",0.28150441279885713,5.295363706169672,-3.1806382616439994,31.360178567588992,-13.559110105954836,False,True,False,True,False,0.0,5.4561735,4.928278571428571,3.9317214285714286,-1,0.0,0.0,0.0,0.0,0,0.9212930351325175,1.0280553843444573,False,False,False,False,-0.34064512330469887,-0.3404268084030047,False,False,False,False,637530,899002.166934384,False,False,False,False,37789.85550559957,False,False,False,False
2024-11-08 00:00:00+00:00,4.45,4.6,4.41,4.55,34517,,5.2864349353998215,5.143333706853687,4.8886246525794785,"rgba(239, 83, 80, 1.0)",0.27524518997688147,5.288915822384183,-3.0478854960359008,31.99184898201346,-13.559110105954836,False,True,False,True,False,0.0,5.4537735,4.928278571428571,3.98315,-1,0.0,0.0,0.0,0.0,0,0.9221365784707808,1.0226268828128453,False,False,False,False,-0.2764858926114912,-0.30845635050724796,False,False,False,False,672047,890101.9643095064,False,False,False,False,37661.50823087017,False,False,False,False
2024-11-11 00:00:00+00:00,4.37,4.4499,4.37,4.405,23698,,5.2813786819790876,5.1423097977623025,4.881879979683211,"rgba(239, 83, 80, 1.0)",0.26878947522698327,5.283951509204164,-3.400250357393511,31.236598355706445,-13.885795347918695,False,True,False,True,False,0.0,5.449273499999999,4.862157142857143,3.9577428571428577,-1,0.0,0.0,0.0,0.0,0,0.9032457769523304,1.0414455646944372,False,False,False,False,-0.34282825441539394,-0.325642302461321,False,False,False,False,648349,880621.455905212,False,False,False,False,37113.91967279683,False,False,False,False
2024-11-12 00:00:00+00:00,4.5,4.5,4.36,4.36,27627,,5.275929337313951,5.14121016481113,4.8751430061923555,"rgba(239, 83, 80, 0.75)",0.2540019451085429,5.278715238806509,-3.065784549302328,34.46807430341576,-13.885795347918695,False,True,False,True,True,0.0,5.444023499999999,4.858635714285714,4.001364285714286,-1,0.0,0.0,0.0,0.0,0,0.9165098144662546,1.0397508290759163,False,False,False,False,-0.3257574310094397,-0.3256998667353803,False,False,False,False,675976,872596.1439089292,False,False,False,False,36741.883607196956,False,False,False,False
2024-11-13 00:00:00+00:00,4.38,4.5881,4.37,4.58,30873,,5.269870675186804,5.139972480596506,4.86773781633069,"rgba(239, 83, 80, 0.75)",0.24448320197275575,5.272909584684777,-3.6522328629526037,34.72127648280671,-13.885795347918695,False,True,False,True,True,0.0,5.436973500000001,4.858635714285714,4.0326071428571435,-1,0.0,0.0,0.0,0.0,0,0.9173304342038119,1.0162188546959243,False,False,False,False,-0.2847357131799516,-0.30521778995766596,False,False,False,False,645103,863674.8441477948,False,False,False,False,36511.73130887551,False,False,False,False
2024-11-14 00:00:00+00:00,3.13,3.99,2.95,3.99,645970,,5.016350796769164,5.07592682473492,4.467499951784423,"rgba(239, 83, 80, 1.0)",0.3049062529268275,5.0107958737862095,-6.168439826117865,27.669785609879412,-17.097783585393444,False,True,False,True,False,0.0,5.4251235,4.190728571428571,2.7492714285714293,-1,0.0,0.0,0.0,0.0,0,0.8251008359151225,1.0394380468034528,False,False,False,False,-0.34282825441539394,-0.32402302218652995,False,False,False,False,-867,829771.2424165087,False,False,False,False,60412.05557127255,False,False,False,False
2024-11-15 00:00:00+00:00,3.08,3.2999,2.86,3.25,241341,3.0799666666666665,4.9250077415605436,5.0494999422497555,4.081137290327493,"rgba(239, 83, 80, 1.0)",0.3620481666377701,4.804351062879627,-4.76276700664761,22.84966548440981,-21.387583851387422,False,True,False,True,False,0.0,5.4123235,3.8456571428571427,2.3142428571428577,-1,1.0,3.2999,2.86,0.0,0,0.8270445928868028,1.1040373998726734,True,False,False,False,-0.34282825441539394,-0.33342563830096195,False,False,False,False,-242208,787732.8407531162,False,False,False,False,67507.30829396774,True,False,False,False
2024-11-18 00:00:00+00:00,3.27,3.34,3.08,3.08,105180,3.1255064925358056,4.890863303695548,5.0390611711067335,4.05643089955267,"rgba(239, 83, 80, 1.0)",0.40196444310949847,4.774810388791495,-3.7436405497726386,22.505793869505503,-21.494598225530602,False,True,False,True,False,0.0,5.401773500000001,3.8456571428571427,2.4292928571428574,-1,0.0,0.0,0.0,0.0,0,0.8512626951930048,1.1016368445327136,False,False,False,False,-0.29954690172179665,-0.3164862700113793,False,False,False,False,-137028,751467.7097431901,False,False,False,False,68984.66875302783,False,False,False,False
2024-11-19 00:00:00+00:00,3.34,3.41,3.23,3.4,73437,3.160682866619995,4.869168499718846,5.032229188767062,4.043384860294608,"rgba(239, 83, 80, 1.0)",0.4354411289342942,4.756685706666428,-3.2534494620056855,23.28363507575035,-21.494598225530602,False,True,False,True,False,0.0,5.3921235,3.8456571428571427,2.541435714285715,-1,0.0,0.0,0.0,0.0,0,0.8734578020927989,1.0842927670098457,False,False,False,False,-0.2637763213985127,-0.290131295704946,False,False,False,False,-63591,719504.6230865944,False,False,False,False,69159.26997839929,False,False,False,False
2024-11-20 00:00:00+00:00,3.26,3.37,3.26,3.37,32057,3.1703268666600297,4.859705212511642,5.029211771233858,4.036602814615824,"rgba(239, 83, 80, 1.0)",0.46694920785190197,4.748502001069949,-3.187717156470782,23.418591456411836,-21.494598225530602,False,True,False,True,False,0.0,5.3816735,3.8456571428571427,2.5643571428571432,-1,0.0,0.0,0.0,0.0,0,0.8789078998000883,1.0853895463973646,False,False,False,False,-0.26538738845982485,-0.2777593420823854,False,False,False,False,-95648,687537.8535537868,False,False,False,False,67704.27899885422,False,False,False,False
2024-11-21 00:00:00+00:00,3.24,3.3138,3.2,3.3,22558,3.1741741989114427,4.852922587621691,5.027039269096054,4.031073439106314,"rgba(239, 83, 80, 1.0)",0.496116581231648,4.742467869741704,-3.028457275126162,23.40922425178869,-21.494598225530602,False,True,False,True,False,0.0,5.3712235,3.8456571428571427,2.5054428571428575,-1,0.0,0.0,0.0,0.0,0,0.8643214669972401,1.095991018384245,False,False,False,False,-0.2842094224287651,-0.28098438225557526,False,False,False,False,-118206,655940.0553752069,False,False,False,False,65933.83668517366,False,False,False,False
2024-11-22 00:00:00+00:00,3.31,3.35,3.26,3.35,47451,3.186217515095091,4.839327433218491,5.022628703177623,4.021274347572841,"rgba(239, 83, 80, 1.0)",0.521934573763892,4.73068754133765,-2.7219648069919344,24.582702806616528,-21.494598225530602,False,True,False,True,False,0.0,5.3614685,3.8456571428571427,2.5535428571428573,-1,0.0,0.0,0.0,0.0,0,0.8679596324068332,1.0987671722012367,False,False,False,False,-0.268613574615264,-0.2747989784354196,False,False,False,False,-70755,627442.2100663753,False,False,False,False,65209.01956026489,False,False,False,False
2024-11-25 00:00:00+00:00,3.218,3.32,3.2,3.31,47931,3.191244989692169,4.825301270463912,5.018039720981974,4.009560138141732,"rgba(239, 83, 80, 1.0)",0.5487691334036402,4.718126848632982,-2.7336210390127444,24.803026731107547,-21.494598225530602,False,True,False,True,False,0.0,5.3494585,3.8456571428571427,2.495685714285714,-1,0.0,0.0,0.0,0.0,0,0.8627104630186412,1.0976961815995192,False,False,False,False,-0.2832002905645908,-0.2789996345000052,False,False,False,False,-118686,598182.2802598508,False,False,False,False,64531.4501657447,False,False,False,False
2024-11-26 00:00:00+00:00,3.31,3.36,3.2002,3.21,58953,3.200508402341837,4.808856757493028,5.01256743804423,3.997011767881143,"rgba(239, 83, 80, 0.75)",0.5699426055915404,4.703684623605598,-2.4453069658814157,26.55543905227098,-21.494598225530602,False,True,False,True,True,0.0,5.337583499999999,3.8456571428571427,2.4997571428571432,-1,0.0,0.0,0.0,0.0,0,0.8631599378881989,1.1289596273291926,False,False,False,False,-0.276670722611761,-0.27783517855588313,False,False,False,False,-59733,572381.6810339743,False,False,False,False,64312.68741414687,False,False,False,False
2024-11-27 00:00:00+00:00,3.336,3.6,3.27,3.27,54699,3.2166308073205805,4.795012339446718,5.007848875387742,3.9889635056137918,"rgba(239, 83, 80, 0.75)",0.5889907292835668,4.692138938142068,-2.3024792593792447,28.18149715176026,-21.494598225530602,False,True,False,True,True,0.0,5.3260635,3.8456571428571427,2.601085714285715,-1,0.0,0.0,0.0,0.0,0,0.8499403815580285,1.1321343402225756,False,False,False,False,-0.22707108337006443,-0.2524531309629738,False,False,False,False,-5034,549737.9288365635,False,False,False,False,63935.68006457249,False,False,False,False
2024-11-29 00:00:00+00:00,3.28,3.4,3.22,3.36,49837,3.222295684878464,4.7817272162309035,5.00330218877081,3.978867051712583,"rgba(239, 83, 80, 0.75)",0.6091125775708139,4.680462390569393,-2.299184817615392,28.79974722131076,-25.856095054305506,False,True,False,True,True,0.0,5.3155135,3.8456571428571427,2.480371428571429,-1,0.0,0.0,0.0,0.0,0,0.8295138188420417,1.1432116199314102,False,False,False,False,-0.2669998028368877,-0.25972646689993073,False,False,False,False,-54871,526027.7747645413,False,False,False,False,63382.79065027553,False,False,False,False
2024-12-02 00:00:00+00:00,3.2,3.3,3.19,3.28,35712,3.2226533971001983,4.771908792389338,4.999925718699401,3.9704766171113355,"rgba(239, 83, 80, 0.75)",0.6304217869428834,4.671598015595033,-2.3343070402615393,28.55816776870676,-25.856095054305506,False,True,False,True,True,0.0,5.3050135,3.8456571428571427,2.4089428571428577,-1,0.0,0.0,0.0,0.0,0,0.8158091282061777,1.1554925773216973,False,False,False,False,-0.28631391137954837,-0.2730201891397396,False,False,False,False,-90583,501846.9600678926,False,False,False,False,62297.661605166686,False,False,False,False
2024-12-03 00:00:00+00:00,3.33,3.39,3.18,3.24,57937,3.228071445774538,4.756952851952736,4.994690769771347,3.9592408702084683,"rgba(239, 83, 80, 0.75)",0.6467577484096608,4.658467040851286,-2.054041167837429,30.90291575450263,-23.426293225629003,False,True,False,True,True,0.0,5.2949635,3.8456571428571427,2.4339428571428576,-1,0.0,0.0,0.0,0.0,0,0.8176846497402298,1.1296118127221724,False,False,False,False,-0.27289371597728745,-0.2729569525585135,False,False,False,False,-32646,480886.45182993606,False,False,False,False,62126.65526770917,False,False,False,False
2024-12-04 00:00:00+00:00,3.31,3.4377,3.27,3.35,24490,3.2312682623224434,4.750889753552983,4.992538640541609,3.9550425181963247,"rgba(239, 83, 80, 0.75)",0.6629201005570196,4.653227912452774,-2.0262289698624687,32.25988089707648,-21.998949032874087,False,True,False,True,True,0.0,5.2850135,3.8456571428571427,2.513592857142857,-1,0.0,0.0,0.0,0.0,0,0.832415357200713,1.1247468815810793,False,False,False,False,-0.2500140695656725,-0.261485511062093,False,False,False,False,-57136,459787.5321503307,False,False,False,False,60650.70800230881,False,False,False,False
2024-12-05 00:00:00+00:00,3.14,3.35,3.14,3.35,76446,3.2295162981257413,4.730590385445765,4.985334263346587,3.937667971774384,"rgba(239, 83, 80, 0.75)",0.6814645272387193,4.634858332338247,-2.1935966915187546,31.53488430605085,-21.998949032874087,False,True,False,True,True,0.0,5.2738135,3.8238285714285714,2.666171428571429,-1,0.0,0.0,0.0,0.0,0,0.8170923935009298,1.1384083744240565,False,False,False,False,-0.28618283517854015,-0.27383417312031655,False,False,False,False,-133582,436518.1387326707,False,False,False,False,61270.13121790455,False,False,False,False
2024-12-06 00:00:00+00:00,3.27,3.28,3.09,3.18,169714,3.2270143685422426,4.687476851527069,4.969576123596551,3.7195155309053023,"rgba(239, 83, 80, 0.75)",0.6944261701928112,4.494196468636526,-1.7628893051317764,33.50358317395707,-20.62307284825556,False,True,False,True,True,0.0,5.263263499999999,3.710278571428571,2.6597214285714283,-1,0.0,0.0,0.0,0.0,0,0.8128615932354253,1.1456285147873935,False,False,False,False,-0.30612336340750784,-0.2899787682639122,False,False,False,False,36132,420816.72152746795,False,False,False,False,65522.83195445731,False,False,False,False
2024-12-09 00:00:00+00:00,3.28,3.4,3.27,3.33,73337,3.232628699405677,4.67084896466507,4.9632486573948995,3.717612725901131,"rgba(239, 83, 80, 0.75)",0.7074820871841867,4.48200834513465,-1.6989947405152015,35.000060463162725,-19.119023277996988,False,True,False,True,True,0.0,5.252963500000001,3.710278571428571,2.8375785714285717,-1,0.0,0.0,0.0,0.0,0,0.8307252604694534,1.1286942068350427,False,False,False,False,-0.25123250079246956,-0.27060563452819086,False,False,False,False,109469,408607.00695776334,False,False,False,False,65829.26991702762,False,False,False,False
2024-12-10 00:00:00+00:00,3.75,3.84,3.285,3.3,189306,3.2872295563906127,4.639096300115688,4.950154172568972,3.7491749814221818,"rgba(239, 83, 80, 0.5)",0.7112428681964882,4.4677856538364535,-1.0091990878679122,42.47303366978619,-12.149120317273187,True,False,False,True,True,0.0,5.243963500000001,3.710278571428571,2.9836500000000004,1,0.0,0.0,0.0,0.0,0,0.8472092480149466,1.0715008562976804,False,False,False,False,-0.17292218171018472,-0.22176390811918778,False,False,False,False,298775,404299.86943000794,False,False,False,False,70671.4946261638,False,False,False,False
2024-12-11 00:00:00+00:00,3.71,3.75,3.56,3.75,83776,3.3096274799041474,4.626292446112919,4.944649135002833,3.757609449154966,#000000,0.7142927583193003,4.460982483772794,-1.051365109090316,46.909663907981695,-8.303170436717082,True,False,False,False,True,0.0,5.235663499999999,4.250992857142857,3.0590071428571433,1,0.0,0.0,0.0,0.0,0,0.8875914681612954,1.070527790751985,False,False,False,False,-0.1417235447737398,-0.1817437264464638,False,False,False,False,214999,396876.3059229488,False,False,False,False,71185.39679768679,False,False,False,False
2024-12-12 00:00:00+00:00,3.63,3.75,3.58,3.74,65142,3.324461924591291,4.616364668240774,4.94033443395049,3.7614407598570603,#000000,0.7185289873543554,4.455014705074136,-1.1481996128115366,48.77058400041611,-6.862720757437941,True,False,False,False,True,0.0,5.227013500000001,4.273035714285714,3.0590071428571433,1,0.0,0.0,0.0,0.0,0,0.8949142038191888,1.0634078320486502,False,False,False,False,-0.1383681260851796,-0.1600559262658217,False,False,False,False,149857,387189.2743181273,False,False,False,False,70948.40084483632,False,False,False,False
2024-12-13 00:00:00+00:00,3.6,3.67,3.49,3.67,45278,3.3320987725103386,4.609113228749771,4.93719790697665,3.7616608814827566,#000000,0.7237772372020959,4.449991168381549,-1.1743822887651985,49.59555573636803,-6.242009320899449,True,False,False,False,True,0.0,5.2187635,4.203035714285714,3.0590071428571433,1,0.0,0.0,0.0,0.0,0,0.8964839989217084,1.0707436361535796,False,False,False,False,-0.16699592270316757,-0.16352592448449466,False,False,False,False,104579,376106.5184625145,False,False,False,False,69941.71845876431,False,False,False,False
