date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_759,aVWAP_valley_740,aVWAP_valley_669,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_543,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_759,aVWAP_OB_bull_669,aVWAP_OB_bull_543,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6302833411174271,28.44152482315792,0.7353441644521141,57.74121437719959,-0.22062879969712412,True,False,True,False,True,0.7528251313330863,0.0,0.0,0.0,0.0,0,1.0347526612398246,0.9117094552285535,False,False,False,False,0.01872558027404308,0.018016086552070543,False,False,False,False,137302.0,91637.12677953704,False,False,False,False,4524.975778266446,False,False,False,False
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,,,,,,,,,,,28.378461821050664,28.89194607257035,28.810096559115305,28.600213236038293,28.42515206403173,27.904733439648464,,,28.378461821050664,28.89194607257035,,28.501767198742467,"rgba(38, 166, 154, 1.0)",0.6234492978800152,28.446446985062448,1.0643255469112016,61.17317255287206,3.61185720738915,True,False,True,False,True,2.936512436516331,0.0,0.0,0.0,0.0,0,1.0322429906542057,0.9035825545171341,False,False,False,False,0.046842728647317027,0.03242940759969379,False,False,False,False,141357.0,92407.97752714112,False,False,False,False,4517.689332091772,False,False,False,False
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,,,,,,,,,,,28.425938449740904,28.893968257833876,28.812319477246785,28.603061172347992,28.428580614079205,27.90940336395978,,,28.425938449740904,28.893968257833876,,28.51221188920142,"rgba(38, 166, 154, 1.0)",0.6168156016886599,28.45138755239995,1.0758684536890317,63.52719320178328,6.289266217333399,True,False,True,False,True,2.9892230511546742,0.0,0.0,0.0,0.0,0,1.0348312859586377,0.9043694604260611,False,False,False,False,0.07091650271251214,0.051672955156102963,False,False,False,False,145125.0,93225.2957050149,False,False,False,False,4506.066241671744,False,False,False,False
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,,,,,,,,,,,28.52834104290316,28.8984447376136,28.817649944659653,28.610485425319784,28.43778516569721,27.922426386883185,,,28.52834104290316,28.8984447376136,,28.535855450512766,"rgba(38, 166, 154, 1.0)",0.6065080007345427,28.462841072557552,1.0093171511357817,63.89458251878564,7.116402233074666,True,False,True,False,True,2.5263138106129794,0.0,0.0,0.0,0.0,0,1.0309520087541038,0.9149601375644834,False,False,False,False,0.057403379679566026,0.054538167417834495,False,False,False,False,133983.0,93857.1980971852,False,False,False,False,4608.948935599314,False,False,False,False
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,,,,,,,,,,,28.58114535284449,28.90305899954858,28.822188168260897,28.615507459027807,28.443468056262724,27.929554866594696,,,28.58114535284449,28.90305899954858,,28.549153817089863,"rgba(38, 166, 154, 1.0)",0.6053975091988744,28.470443809486362,1.560224771594408,68.0973993034066,11.464302437854862,True,False,True,False,True,6.074714695599251,0.0,0.0,0.0,0.0,0,1.0314299050879105,0.9047767231990044,False,False,False,False,0.09684416700523227,0.07569116721153338,False,False,False,False,139168.0,94559.69114994202,False,False,False,False,4617.879959853588,False,False,False,False
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,,,,,,,,,,,28.61660539839218,28.906979152335513,28.825863549135835,28.61927172976214,28.44756619916412,27.934396149237006,,,28.61660539839218,28.906979152335513,,28.558447029671132,"rgba(38, 166, 154, 1.0)",0.6046345184497474,28.476116502428358,1.6355061899328702,71.31137720441654,14.715059812287791,True,False,True,False,True,6.5774238121549615,0.0,0.0,0.0,0.0,0,1.0390465736239611,0.9092049553081386,False,False,False,False,0.14912763746406366,0.11240940233779852,False,False,False,False,142340.0,95300.47113211345,False,False,False,False,4595.463216289966,False,False,False,False
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,,,,,,,,,,,28.70528459307285,28.91805874129523,28.83631513850082,28.630051633170073,28.459333665366998,27.94836796786174,,,28.70528459307285,28.91805874129523,,28.582901956544617,"rgba(38, 166, 154, 1.0)",0.6019595778234536,28.49158392345394,1.5257105466563698,71.86993196237785,15.505150653128823,True,False,True,False,True,5.915003175599903,0.0,0.0,0.0,0.0,0,1.030839073262367,0.9079524107701942,False,False,False,False,0.15391678943264087,0.13316309588521968,False,False,False,False,133041.0,95885.59561068534,False,False,False,False,4668.3862672002,False,False,False,False
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,,,,,,,,,,,28.788318746696707,28.93145620056793,28.848501792304095,28.641793145901136,28.471665004255517,27.96207072499517,,,28.788318746696707,28.93145620056793,,28.607300935786757,"rgba(38, 166, 154, 1.0)",0.6050712712096818,28.508191751945855,2.250657588372303,75.53027592054808,19.202234560895022,True,False,True,False,True,10.392312797966841,0.0,0.0,0.0,0.0,0,1.0278207109737247,0.9007727975270479,False,False,False,False,0.1894691578793809,0.1613161268823003,False,False,False,False,140990.0,96584.88870199255,False,False,False,False,4719.2484956157,False,False,False,False
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,,,,,,,,,,,28.814560381427547,28.936118724759865,28.852748166807775,28.645880525667383,28.475950949077482,27.966820969336318,,,28.814560381427547,28.936118724759865,,28.615346619512724,"rgba(38, 166, 154, 0.75)",0.6047918635350971,28.60501714367977,1.6947695862326149,73.09608541327525,19.202234560895022,True,False,True,False,False,7.544262768777585,0.0,0.0,0.0,0.0,0,1.0323325635103928,0.9053117782909931,False,False,False,False,0.2273482971603194,0.19433221202130985,False,False,False,False,138242.0,97230.73538878335,False,False,False,False,4688.686503435612,False,False,False,False
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,,,,,,,,,,,28.84567766532965,28.941850825042163,28.858043723925135,28.65109997765604,28.481494402886874,27.97311023031455,,,28.84567766532965,28.941850825042163,,28.6252128041924,"rgba(38, 166, 154, 0.75)",0.6047782111524372,28.609194956343025,1.6630973555418909,71.19451139909063,19.202234560895022,True,False,True,False,False,7.369057615241399,0.0,0.0,0.0,0.0,0,1.0296983758700695,0.9161639597834493,False,False,False,False,0.19675557420056006,0.19554389311093495,False,False,False,False,134387.0,97806.80150678671,False,False,False,False,4675.761131289323,False,False,False,False
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,,,,,,,,,,,28.885942655448286,28.949796366926275,28.865426707571817,28.658432779023027,28.489309161923284,27.982033513343136,,,28.885942655448286,28.949796366926275,,28.638490197372636,"rgba(38, 166, 154, 0.75)",0.6057827041809151,28.617254515889176,1.630527707862451,69.72215449672908,19.202234560895022,True,False,True,False,False,7.250294901575611,0.0,0.0,0.0,0.0,0,1.0256172839506175,0.913425925925926,False,False,False,False,0.19250270614508488,0.1940232996280099,False,False,False,False,128817.0,98287.57977799932,False,False,False,False,4689.625299796466,False,False,False,False
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,,,,,,,,,,,28.927471383023207,28.95870269870549,28.87378926290656,28.66686287882435,28.49835727475279,27.992499248418948,,,28.927471383023207,28.95870269870549,,28.652947124438555,"rgba(38, 166, 154, 0.75)",0.6053575520019745,28.62638300058697,1.5752954535040122,68.18452095724278,24.05486838909276,True,False,True,False,False,6.948874294388084,0.0,0.0,0.0,0.0,0,1.0235384615384617,0.9149230769230771,False,False,False,False,0.18280738149565542,0.18841534056183268,False,False,False,False,122062.0,98656.17544035592,False,False,False,False,4721.646612977916,False,False,False,False
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,,,,,,,,,,,29.016662542824516,28.980948401220537,28.89468501132587,28.687835379069558,28.52077497094635,28.01826624846791,,,29.016662542824516,28.980948401220537,,28.686528758975786,"rgba(38, 166, 154, 0.75)",0.6065120929701043,28.65115666559891,1.7293032514238533,68.54185339716345,24.05486838909276,True,False,True,False,False,8.148814897038246,0.0,0.0,0.0,0.0,0,1.0250307125307123,0.9147727272727272,False,False,False,False,0.18401740384410262,0.18621637220296766,False,False,False,False,138620.0,99275.7696195752,False,False,False,False,4905.155967815468,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,,,,,,,,,,,29.034313379552856,28.986084220675142,28.899762848187347,28.693336836011863,28.526880776628097,28.02574988313044,,,29.034313379552856,28.986084220675142,,28.69435465736429,"rgba(38, 166, 154, 0.75)",0.6032917809592888,28.6558211132268,1.3661364414126131,64.23479663667814,19.79072172959961,True,False,True,False,False,5.493591302670815,0.0,0.0,0.0,0.0,0,1.011580070089898,0.9187871400274266,False,False,False,False,0.1449426999603983,0.16557953608168297,False,False,False,False,133087.0,99799.97474175233,False,False,False,False,4914.889983818329,False,False,False,False
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,,,,,,,,,,,29.040150957810365,28.987891148611595,28.901600401507825,28.695407326924744,28.529220542662177,28.02870128064542,,,29.040150957810365,28.987891148611595,,28.697161943027027,"rgba(38, 166, 154, 0.75)",0.5969292667892965,28.65734960333038,1.143603496510383,59.072949697912826,14.925717831160938,True,False,True,False,False,3.8583863270427763,0.0,0.0,0.0,0.0,0,1.0146497787273006,0.9209522356172747,False,False,False,False,0.13778015119134426,0.1516798436365136,False,False,False,False,130781.0,100280.30071474842,False,False,False,False,4874.4420770924635,False,False,False,False
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,,,,,,,,,,,29.04784231165426,28.990344145636264,28.90410309969863,28.698238404025183,28.532424837569504,28.03275434618929,,,29.04784231165426,28.990344145636264,,28.700951190795518,"rgba(38, 166, 154, 0.75)",0.5952526377117201,28.659494351419603,1.2608186861052864,56.74174824082165,12.78350534025801,True,False,True,False,False,4.588180499742599,0.0,0.0,0.0,0.0,0,1.0257330006238303,0.9153150343106677,False,False,False,False,0.12825176300178318,0.13996580331914837,False,False,False,False,133972.0,100802.65264165154,False,False,False,False,4848.342199928239,False,False,False,False
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,,,,,,,,,,,29.06590312047335,28.996285899051426,28.91005743027874,28.704799420805575,28.539757755553886,28.04185510435258,,,29.06590312047335,28.996285899051426,,28.709776455085926,"rgba(38, 166, 154, 0.75)",0.5953749064911427,28.665321031769984,1.2927635341001136,55.59401911260858,11.629831779249265,True,False,True,False,False,4.85043175448407,0.0,0.0,0.0,0.0,0,1.0265791119449656,0.911507191994997,False,False,False,False,0.14374793524349652,0.14185686928132246,False,False,False,False,140939.0,101424.92159294376,False,False,False,False,4881.18960768129,False,False,False,False
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,,,,,,,,,,,29.073572944922756,28.998951608291907,28.91274930887284,28.70779473736018,28.54311936456821,28.046056949718793,,,29.073572944922756,28.998951608291907,,28.71370748562245,"rgba(38, 166, 154, 0.75)",0.5952554300693818,28.667969364483817,1.2297756535053497,54.144373017036926,10.079913349579925,True,False,True,False,False,4.4278151230872425,0.0,0.0,0.0,0.0,0,1.0280740276035134,0.9104454203262234,False,False,False,False,0.14374793524349652,0.14280240226240948,False,False,False,False,137664.0,101986.76776979734,False,False,False,False,4856.287443221115,False,False,False,False
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,,,,,,,,,,,29.094106062266384,29.00686030662171,28.92099451137105,28.71736553212269,28.554062432541567,28.060144807028596,,,29.094106062266384,29.00686030662171,,28.725588941992,#000000,0.595044498298247,28.67566697777981,1.0660261947372056,51.46500765994992,7.366888621077379,False,False,False,False,False,3.3398859079803174,0.0,0.0,0.0,0.0,0,1.0253918495297807,0.9094043887147336,False,False,False,False,0.13301295568723867,0.1379076789748241,False,False,False,False,126024.0,102359.43803693226,False,False,False,False,4961.46128131071,False,False,False,False
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,,,,,,,,,,,29.10039743146122,29.009356996113542,28.92355215632797,28.72026189013042,28.55733590848211,28.064289101168427,,,29.10039743146122,29.009356996113542,,28.729198913947283,#000000,0.5951693679757335,28.678270440244837,1.271452464579822,52.112264258792436,7.366888621077379,False,False,False,False,False,4.7044603113672885,0.0,0.0,0.0,0.0,0,1.0200156372165756,0.913213448006255,False,False,False,False,0.13420418290377095,0.13605593093929752,False,False,False,False,129380.0,102778.36147822013,False,False,False,False,4936.570408732249,False,False,False,False
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,,,,,,,,,,,29.106630562713654,29.012045467219416,28.926396016374824,28.723620587266975,28.56120240881717,28.069325009427875,,,29.106630562713654,29.012045467219416,,28.733203341969986,#000000,0.5951663254545005,28.681000575661,1.0568464602876557,50.1895802287106,5.739027832374269,False,False,False,False,False,3.1852480121252924,0.0,0.0,0.0,0.0,0,1.0180505415162457,0.921048501020248,False,False,False,False,0.12825176300178387,0.1321538469705407,False,False,False,False,125087.0,103124.23184289888,False,False,False,False,4926.5925729379505,False,False,False,False
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,,,,,,,,,,,29.108336791521474,29.01328370243972,28.92797236442341,28.725885577182602,28.56400962183764,28.07336974110032,,,29.108336791521474,29.01328370243972,,28.73547629975086,"rgba(239, 83, 80, 0.5)",0.5956000229914745,28.682016305613125,0.6849961024812029,45.70224330482216,1.3763399567620596,False,False,False,True,False,0.5974545752656688,0.0,0.0,0.0,0.0,0,1.002530044275775,0.9331119544592033,False,False,False,False,0.09448225678562258,0.11331805187808164,False,False,False,False,121087.0,103402.72437246633,False,False,False,False,4912.226796613331,False,False,False,False
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,,,,,,,,,,,29.109618903383087,29.01399338309806,28.92879734189428,28.72697233897056,28.56531626868726,28.07518090948807,,,29.109618903383087,29.01399338309806,,28.736646524253555,"rgba(239, 83, 80, 0.5)",0.5955193055168747,28.682700499183994,1.0533655164571811,46.702356416248605,1.3763399567620596,False,False,False,True,False,3.028208666522847,0.0,0.0,0.0,0.0,0,1.006677265500795,0.9381558028616854,False,False,False,False,0.08976156105566986,0.10153980646687574,False,False,False,False,122795.0,103703.37980855211,False,False,False,False,4862.5488617821175,False,False,False,False
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,,,,,,,,,,,29.11210590728801,29.015174793175,28.9300778568308,28.72853084019776,28.567132770238555,28.077593135789492,,,29.11210590728801,29.015174793175,,28.738435883919937,"rgba(239, 83, 80, 0.5)",0.5953627102504945,28.683933482032785,1.1103592928906734,47.92932832565804,1.3763399567620596,False,False,False,True,True,3.407906032741778,0.0,0.0,0.0,0.0,0,1.0157542966263529,0.9244112030553788,False,False,False,False,0.11281661342540354,0.10717820994613964,False,False,False,False,124937.0,104032.58322237301,False,False,False,False,4820.369809661464,False,False,False,False
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,,,,,,,,,,,29.13931613323296,29.02745054711214,28.9426628731947,28.742759065098664,28.583180334307045,28.09789884214004,,,29.13931613323296,29.02745054711214,,28.75554463251426,#000000,0.5952613779745547,28.69748495224112,1.2137778033194817,49.95799050094713,1.3763399567620596,False,False,False,False,True,4.224349810603453,0.0,0.0,0.0,0.0,0,1.0183004455760662,0.9207511139401656,False,False,False,False,0.14374793524349652,0.1254630725948181,False,False,False,False,141764.0,104617.56642822768,False,False,False,False,5006.519114938031,False,False,False,False
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,,,,,,,,,,,29.137238149157206,29.02782030274588,28.943689179192297,28.74494078198824,28.586173078641046,28.102754215895512,,,29.137238149157206,29.02782030274588,,28.7571026179367,"rgba(239, 83, 80, 0.5)",0.5955452267604658,28.697738711342264,0.7258244533485185,46.96181532973412,1.3763399567620596,False,False,False,True,False,0.8130803963408404,0.0,0.0,0.0,0.0,1,1.003933910306845,0.9279307631785996,False,False,False,False,0.04860204883038173,0.0870325607125999,False,False,False,False,136109.0,105105.8057084102,False,False,False,False,5016.573082148293,False,False,False,False
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,,,,,,,,,,,29.136015713580974,29.02811169211413,28.944414464115543,28.746436786403663,28.588213239867542,28.106047894469537,,,29.136015713580974,29.02811169211413,,28.758206631758565,"rgba(239, 83, 80, 1.0)",0.5963218189130507,28.69802725431382,0.5818548553508023,43.95699487898335,-0.5355689162528563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0050338209847414,0.9298411200251692,False,False,False,False,0.060926324721932684,0.0739794427172663,False,False,False,False,132267.0,105526.90949587671,False,False,False,False,4998.362646766149,False,False,False,False
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,,,,,,,,,,,29.13398414278672,29.027908947416424,28.944590854250873,28.747247700029256,28.589447985133095,28.108256716055216,,,29.13398414278672,29.027908947416424,,28.758572724278597,"rgba(239, 83, 80, 1.0)",0.5976471284045022,28.697795969966002,0.4554594460458323,41.09077204399158,-3.2739930038267957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251734710343716,0.9341616911408748,False,False,False,False,0.03980823558776406,0.056893839152515176,False,False,False,False,129425.0,105897.42252694839,False,False,False,False,4964.930667746518,False,False,False,False
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,,,,,,,,,,,29.12941711016895,29.026899331162983,28.944165066617558,28.74774004149729,28.590514728616487,28.11063891269194,,,29.12941711016895,29.026899331162983,,28.758229198459205,"rgba(239, 83, 80, 1.0)",0.5991390444585062,28.696694396511827,0.20580465357522373,37.61144915625935,-6.549001802525659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002273096281864,0.9370027601883424,False,False,False,False,0.014043464130686273,0.03546865164160072,False,False,False,False,125839.0,106206.59427071663,False,False,False,False,4943.551897703936,False,False,False,False
