date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_312,aVWAP_OB_bull_816,aVWAP_OB_bull_419,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,,,,,,,,,,,,,,,,,,,,,35.82907593996136,,,35.82907593996136,,35.82907593996136,"rgba(239, 83, 80, 1.0)",1.8245498321749813,36.72794740099019,0.22309755087619396,41.01500260724005,-4.612387360503952,False,True,False,True,False,2.2693629200134673,0.0,0.0,0.0,0.0,0,0.9453520031116296,0.9721898094126801,False,False,False,False,0.2153920160249001,0.24536661807781884,False,False,False,False,-10372.0,-8540.22522389331,False,False,False,False,517.9037032992428,False,False,False,False
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,,,,,,,,,,,,,,,,,,,,,35.83284623212892,,,35.83284623212892,,35.83284623212892,"rgba(239, 83, 80, 1.0)",1.8257570316825844,36.72758292043943,0.2642285206569807,38.13358855843997,-6.8682184969682325,False,True,False,True,False,2.715666751653199,0.0,0.0,0.0,0.0,0,0.9510523739598629,0.9692608908467941,False,False,False,False,0.2126094683118176,0.22898804319481822,False,False,False,False,-10280.0,-8567.19847623605,False,False,False,False,511.3005451085569,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,,,,,,,,,,,,,,,,,35.83580013790387,,,35.83580013790387,,35.83580013790387,"rgba(239, 83, 80, 1.0)",1.827550297554011,36.725817269619355,-0.06884476437543063,32.569165131662714,-11.675754234956514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399922570654278,0.9691250483933412,False,False,False,False,0.1748858501258291,0.20193694666032366,False,False,False,False,-10383.0,-8595.350437844792,False,False,False,False,504.97030409912185,False,False,False,False
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,,,,,,,,,,,,,,,,,35.84102393890439,,,35.84102393890439,,35.84102393890439,"rgba(239, 83, 80, 1.0)",1.8299859990602174,36.72194460423811,-0.0010626333967093627,30.68037483338157,-13.121460607919836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434181255440565,0.9764000386884613,False,False,False,False,0.14940989551633202,0.17567342108832784,False,False,False,False,-10178.0,-8619.887640358826,False,False,False,False,500.3196017099882,False,False,False,False
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,,,,,,,,,,36.64666666666667,35.85279961408587,,,35.85279961408587,,36.249733140376264,"rgba(239, 83, 80, 1.0)",1.831565342433425,36.659885967759735,-0.04361622591831723,28.67122439462071,-14.894048872949142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413351314902225,0.9754358924959061,False,False,True,False,0.14759790968852254,0.1616356653884252,False,False,False,False,-10683.0,-8651.873878492797,False,False,True,False,500.392166024562,False,False,True,False
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,,,,,,,,,,36.690346083788704,35.85450251488698,,,35.85450251488698,,36.27242429933784,"rgba(239, 83, 80, 0.75)",1.8363841969801928,36.662143497273014,0.2384340398087786,33.83571677142782,-14.894048872949142,False,True,False,True,True,1.9737609420916442,0.0,0.0,0.0,0.0,0,0.9432940729483282,0.9635258358662614,False,False,False,False,0.2157013900984401,0.18866852774343265,False,False,False,False,-10639.0,-8682.68203541539,False,False,False,False,493.3163184892975,False,False,False,False
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,,,,,,,,,,37.01893587033121,35.872869404513544,,,35.872869404513544,,36.44590263742238,"rgba(239, 83, 80, 0.75)",1.846725765795703,36.68272860130976,0.5264839082760695,41.693179163253234,-15.926640674376962,False,True,False,True,True,5.110114658576126,0.0,0.0,0.0,0.0,0,0.9501560578832876,0.9570604369620733,False,False,False,False,0.23371687783543496,0.2111927027894338,False,False,False,False,-10242.0,-8706.85750773453,False,False,False,False,491.82304223364946,False,False,False,False
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,,,,,,,,,,37.34322970639032,35.921614825110034,,,35.921614825110034,,36.63242226575018,#000000,1.8552148147879493,36.71436589682071,0.4962412416292165,46.74923381916372,-11.567163903754462,False,True,False,False,True,4.983798455234243,0.0,0.0,0.0,0.0,0,0.9577639751552796,0.9624462494027713,False,False,False,False,0.269260318482953,0.2402265106361934,False,False,False,False,-11226.0,-8745.913980482832,False,False,False,False,499.4536927416549,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,,,,,,,,,,37.38121090680496,35.93135011705285,,,35.93135011705285,,36.656280511928905,"rgba(38, 166, 154, 0.5)",1.8397545615778563,36.71975284019339,0.5871691704789915,51.287792764460235,-7.595614790655183,False,True,True,False,True,5.90101368967014,0.0,0.0,0.0,0.0,0,0.9574164046870534,0.9614175478708205,False,False,False,False,0.2797630401672004,0.2599947754016969,False,False,False,False,-11035.0,-8781.403686211781,False,False,False,False,494.6714649472106,False,False,False,False
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,,,,,,,,,,37.45333131231474,35.95025060014422,,,35.95025060014422,,36.70179095622948,"rgba(38, 166, 154, 0.5)",1.8263952040676006,36.73080523170022,0.6565910628921019,55.20070531079854,-4.08154348935232,False,True,True,False,True,6.6211715437466445,0.0,0.0,0.0,0.0,0,0.9678099252730407,0.95928338762215,False,False,False,False,0.29482662431074314,0.27741069985622,False,False,False,False,-10682.0,-8810.870295727877,False,False,False,False,492.4750081263236,False,False,False,False
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,,,,,,,,,,37.56286433742524,35.9879877491806,,,35.9879877491806,,36.775426043302915,"rgba(38, 166, 154, 0.5)",1.8127402431647197,36.75167513743689,0.6500241096352364,57.80931367502408,-1.6177644063659855,False,False,True,False,True,6.6211715437466445,0.0,0.0,0.0,0.0,0,0.9686631528509823,0.95428845232391,False,False,False,False,0.30677705005295003,0.29209387495458505,False,False,False,False,-10682.0,-8839.880058584808,False,False,False,False,495.7389614887062,False,False,False,False
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,,,,,,,,,,37.58018018018018,35.99125858737656,,,35.99125858737656,,36.78571938377837,"rgba(38, 166, 154, 1.0)",1.825171330967888,36.754391002061375,1.265968273078948,64.79810522186668,4.9565403690548635,True,False,True,False,True,12.539036646697099,0.0,0.0,0.0,0.0,0,0.9696142991533396,0.9435559736594545,False,False,False,False,0.3428282423819641,0.31746105866827456,False,False,False,False,-10640.0,-8867.788894885818,False,False,False,False,488.704248907486,False,False,False,False
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,,,,,,,,,,37.98760430390865,36.09428249436514,,,36.09428249436514,,37.04094339913689,"rgba(38, 166, 154, 1.0)",1.8180951892342796,36.90031750632379,1.0558756796912918,66.99573079659058,7.062794446708928,True,False,True,False,True,10.901510092707198,0.0,0.0,0.0,0.0,0,0.972037781726363,0.9425792574581502,False,False,False,False,0.3428282428380964,0.33014465075318544,False,False,False,False,-11975.0,-8915.962710468983,False,False,False,False,501.82511326550946,False,False,False,False
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,,,,,,,,,,38.02590015233347,36.11169467390651,,,36.11169467390651,,37.068797413119995,"rgba(38, 166, 154, 1.0)",1.8135468707072262,36.90883475875786,0.9986867560449866,67.47873574439421,7.8363385956027685,True,False,True,False,True,10.237423455183471,0.0,0.0,0.0,0.0,0,0.9717662508207485,0.9515054872901229,False,False,False,False,0.3016922436650795,0.3159184472091325,False,False,False,False,-12235.0,-8967.420652942332,False,False,False,False,498.0758867032535,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,,,,,,,,,,38.03866843033509,36.1182185545488,,,36.1182185545488,,37.07844349244195,"rgba(38, 166, 154, 1.0)",1.8055544929541052,36.91193045570215,0.946008304353773,66.78849228469271,7.8363385956027685,True,False,True,False,True,9.570285477636329,0.0,0.0,0.0,0.0,0,0.9726888784608164,0.9480994838104179,False,False,False,False,0.3000004269659373,0.3079594370875349,False,False,False,False,-12335.0,-9019.631185454853,False,False,False,False,491.90416752955963,False,False,False,False
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,,,,,,,,,,38.045948563794255,36.122888262670244,,,36.122888262670244,,37.08441841323225,"rgba(38, 166, 154, 1.0)",1.7679679840971472,36.91369296990576,0.9085611529976544,65.29181378370667,7.8363385956027685,True,False,True,False,True,8.900212145781033,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.951388888888889,False,False,False,False,0.28261369166772043,0.2952865643776277,False,False,False,False,-12411.0,-9072.210546920669,False,False,False,False,485.45604090119434,False,False,False,False
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,,,,,,,,,,38.06911020104244,36.14468173630666,,,36.14468173630666,,37.10689596867455,"rgba(38, 166, 154, 0.75)",1.7194843585968453,36.9201739186843,0.8257278260293852,62.47042666346495,7.8363385956027685,True,False,True,False,False,7.696730950643431,0.0,0.0,0.0,0.0,0,0.9649747143659863,0.95336205281888,False,False,False,False,0.26843586615515314,0.2818612152663904,False,False,False,False,-12793.0,-9129.897205107945,False,False,False,False,483.85207127481925,False,False,False,False
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,,,,,,,,,,38.075272008821905,36.14889365851187,,,36.14889365851187,,37.11208283366689,"rgba(38, 166, 154, 0.75)",1.6877247945034564,36.922137554136384,0.9497178989630184,61.91601287151618,7.8363385956027685,True,False,True,False,False,8.694203366569429,0.0,0.0,0.0,0.0,0,0.9664642690331621,0.9483418963101354,False,False,False,False,0.2887636432102565,0.28531242923832345,False,False,False,False,-12724.0,-9185.619729059761,False,False,False,False,477.4202562162949,False,False,False,False
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,,,,,,,,,,38.093456701401365,36.15752795940521,,,36.15752795940521,,37.12549233040329,"rgba(38, 166, 154, 0.75)",1.646449094755554,36.927813291529944,1.2828739832880462,64.47294774043581,7.8363385956027685,True,False,True,False,False,11.37285713537975,0.0,0.0,0.0,0.0,0,0.9687268002969562,0.939123979213066,False,False,False,False,0.3155726625026653,0.30044254587049435,False,False,False,False,-12599.0,-9238.540353415425,False,False,False,False,471.956376274957,False,False,False,False
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,,,,,,,,,,38.11042786421499,36.164334399637276,,,36.164334399637276,,37.13738113192613,"rgba(38, 166, 154, 1.0)",1.6097484639274822,36.93307201194167,1.417568048172484,66.97723920639267,9.995856299369947,True,False,True,False,True,12.251820869580477,0.0,0.0,0.0,0.0,0,0.9757304209838514,0.9413796322225333,False,False,False,False,0.3428282429943052,0.32163539443239975,False,False,False,False,-12509.0,-9289.245154137667,False,True,False,False,466.0345719916243,False,True,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,,,,,,,,,,38.118041571654096,36.16762982438483,,,36.16762982438483,,37.14283569801947,"rgba(38, 166, 154, 1.0)",1.6049113303787714,36.93547481712466,1.2926104661406665,66.38726532751414,9.995856299369947,True,False,True,False,True,10.834461566965675,0.0,0.0,0.0,0.0,0,0.9808540591271704,0.9410605349601125,False,False,False,False,0.33997565091965787,0.3308055226760288,False,False,False,False,-12554.0,-9339.861508337082,False,False,False,False,459.50690420880846,False,False,False,False
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,,,,,,,,,,38.13019293995501,36.17321326335877,,,36.17321326335877,,37.15170310165689,"rgba(38, 166, 154, 1.0)",1.6004505784477823,36.939377295875396,1.2812783673166774,65.77160551230655,9.995856299369947,True,False,True,False,True,10.695876816225848,0.0,0.0,0.0,0.0,0,0.981526861451461,0.9388312912346842,False,False,False,False,0.33144954730082793,0.3311275349884284,False,False,False,False,-12632.0,-9390.902415184568,False,False,False,False,453.5920684846409,False,False,False,False
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,,,,,,,,,,38.171228485838775,36.196080625752096,,,36.196080625752096,,37.183654555795435,"rgba(38, 166, 154, 0.75)",1.5824519120825906,36.95352058437679,1.1226119429343455,62.56149459471147,9.995856299369947,True,False,True,False,False,8.898961462850533,0.0,0.0,0.0,0.0,0,0.9714579824068876,0.9381433651506643,False,False,False,False,0.3204345145959237,0.3257810247921761,False,False,False,False,-12973.0,-9446.438811848373,False,False,False,False,451.84645501976274,False,False,False,False
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,,,,,,,,,,,,,,,,,,,,38.17374281842818,36.19793950325496,,,36.19793950325496,,37.18584116084157,"rgba(38, 166, 154, 0.75)",1.5633459093982467,36.954493931650816,1.068545392485905,59.376748721531655,15.213648771903735,True,False,True,False,False,8.180211904986635,0.0,0.0,0.0,0.0,0,0.9731775700934581,0.9423364485981308,False,False,False,False,0.2961267383993718,0.310953881595774,False,False,False,False,-13003.0,-9501.579295385607,False,False,False,False,445.3061999031773,False,False,False,False
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,,,,,,,,,,,,,,,,,,,,38.178595303347834,36.201289173789164,,,36.201289173789164,,37.1899422385685,"rgba(38, 166, 154, 0.75)",1.520799437114485,36.956340912988935,1.2155837527916566,58.7760861876406,14.402826351046969,True,False,True,False,False,9.166771421235051,0.0,0.0,0.0,0.0,0,0.9742384355020686,0.9487589319292966,False,False,False,False,0.29529472344074503,0.3031243025182595,False,False,False,False,-12950.0,-9555.043182278854,False,False,False,False,439.22393323801174,False,False,False,False
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,,,,,,,,,,38.230169085596586,36.246498065229396,,,36.246498065229396,,37.238333575412994,"rgba(38, 166, 154, 0.5)",1.4689198305109377,36.979279008591895,1.0897265855899847,56.0679268403339,11.605911004276635,False,False,True,False,False,7.611020311459978,0.0,0.0,0.0,0.0,0,0.9682837571549215,0.9474523787182133,False,False,False,False,0.29307795467436487,0.2981011285963122,False,False,False,False,-13706.0,-9619.399101933444,False,False,False,False,444.1351900870348,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,,,,,,,,,,38.23135132562235,36.24882608978106,,,36.24882608978106,,37.2400887077017,#000000,1.4114414936829336,36.98017869206413,0.9492574179889094,51.97999665189093,7.648450628463522,False,False,False,False,False,5.848889026083327,0.0,0.0,0.0,0.0,0,0.9631254667662434,0.9497759522031365,False,False,False,False,0.2685990103055215,0.2833500694509169,False,False,False,False,-13750.0,-9683.439425934475,False,False,False,False,437.9315437290963,False,False,False,False
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,,,,,,,,,,38.23837633963479,36.26177403209661,,,36.26177403209661,,37.2500751858657,#000000,1.3534278236661534,36.98540325421081,1.1190820221845779,51.039122961687625,6.658426828300755,False,True,False,False,False,6.875431961928577,0.0,0.0,0.0,0.0,0,0.9628768142910309,0.9520841086713806,False,False,False,False,0.26232486113535003,0.27283746529313346,False,False,False,False,-13506.0,-9742.703930958747,False,False,False,False,434.92485312864517,False,False,False,False
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,,,,,,,,,,38.26954401919919,36.29921452742957,,,36.29921452742957,,37.28437927331438,#000000,1.2766555335528784,37.00382497557398,1.3364411774238043,52.295325639817754,6.658426828300755,False,False,False,False,False,8.058458212912061,0.0,0.0,0.0,0.0,0,0.9677928346018191,0.94830146649341,False,False,False,False,0.27818658741124697,0.2755120263521902,False,False,False,False,-12836.0,-9790.662009548534,False,False,False,False,438.5694290491313,False,False,False,False
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,,,,,,,,,,38.26954401919919,36.29921452742957,,,36.29921452742957,,37.28437927331438,"rgba(38, 166, 154, 0.5)",1.2609586550436804,37.00382497557398,1.3173905566066937,52.6561085914392,6.658426828300755,False,False,True,False,False,7.744265816832353,0.0,0.0,0.0,0.0,0,0.9727146171693735,0.9457076566125289,False,False,False,False,0.2928010558073674,0.28415654107977883,False,False,False,False,-12836.0,-9837.876552036154,False,False,False,False,431.7699030173618,False,False,False,False
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,,,,,,,,,,38.31328898379325,36.363911689093726,,,36.363911689093726,,37.33860033644349,#000000,1.2433445341619804,37.035508037722835,1.2422075457291955,51.96192961906006,6.658426828300755,False,False,False,False,False,7.145337208437795,0.0,0.0,0.0,0.0,0,0.9706649282920468,0.9510150866083068,False,False,False,False,0.28396305445678993,0.2840597977682844,False,False,False,False,-14051.0,-9903.196295415437,False,False,False,False,443.91300529616234,False,False,False,False
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,,,,,,,,,,38.355226819325175,36.47704985298635,,,36.47704985298635,,37.41613833615576,#000000,1.226551317774752,37.08787490412001,1.1512971984261655,50.61086091718411,5.2621553807952,False,True,False,False,False,6.578241350212203,0.0,0.0,0.0,0.0,0,0.9834749763928233,0.9476864966949952,False,False,False,False,0.2746197514065984,0.2793397745874414,False,False,False,False,-16448.0,-10004.666120292717,False,False,False,False,474.19342381870246,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,,,,,,,,,38.35666666666667,38.355298497211464,36.50163490551056,,,36.50163490551056,,37.73786668979623,"rgba(239, 83, 80, 1.0)",1.1961125357582572,37.14153501927986,0.9936063248151915,47.92354738261241,2.4911356979371675,False,True,False,True,False,5.375069182341608,0.0,0.0,0.0,0.0,0,0.9788938094789409,0.9390370300574765,False,False,False,False,0.2579721416296167,0.26865595810852905,False,False,False,False,-17052.0,-10113.927110675775,False,False,False,False,476.2059288757768,False,False,False,False
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,,,,,,,,,38.463776847977684,38.37386569916421,36.57604654880049,,,36.57604654880049,,37.8045630319808,#000000,1.1564227499389792,37.181321996256095,1.1921920455271706,48.91846328353748,2.4911356979371675,False,True,False,False,False,6.764436440902134,0.0,0.0,0.0,0.0,0,0.9797106894608302,0.9375352244974636,False,False,False,False,0.26887226510827283,0.26876411160840097,False,False,False,False,-15266.0,-10193.804209735064,False,False,False,False,496.5128136994082,False,False,False,False
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,,,,,,,,,,38.495809155383625,38.38503246531338,36.60570034513928,,,36.60570034513928,,37.828847321945425,#000000,1.1002017914827453,37.19774128742686,1.3018145613477734,50.35829265700176,2.4911356979371675,False,False,False,False,True,7.18470227455262,0.0,0.0,0.0,0.0,0,0.9833130214680789,0.9357832567732256,False,False,False,False,0.2820355315661595,0.27539982158728027,False,False,False,False,-14554.0,-10261.404144467855,False,False,False,False,499.8537003087197,False,False,False,False
