date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_665,aVWAP_OB_bull_579,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,216.32862659693174,"rgba(38, 166, 154, 1.0)",6.484128562591543,216.32862659693174,1.0736020015442083,71.98595564729345,18.00231687179067,True,False,True,False,False,3.6277734159022756,213.95199999999997,225.61605000000003,0,0.9908202084060792,0.9312664253027765,False,False,False,False,-0.04816404878188793,-0.04840677633614344,False,False,False,False,84748.0,39011.05085195315,False,False,False,False,6094.705686451004,False,False,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,216.32862659693174,"rgba(38, 166, 154, 1.0)",6.555014098980802,216.32862659693174,1.0619921327325033,72.01041917628602,18.366320223568252,True,False,True,False,False,3.6277734159022756,214.22209999999998,225.63285,0,0.9896014662945664,0.9312904681642762,False,False,False,False,-0.04816404878188793,-0.04828541255901568,False,False,False,False,84748.0,39720.15083874457,False,False,False,False,6000.214125420755,False,False,False,False
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,216.52317823933407,0.0,0.0,0.0,0.0,216.9737891363127,"rgba(0, 255, 0, 1.0)",7.037505380600521,216.9737891363127,2.8243262049188282,76.75064995177961,23.04854828228025,True,False,True,False,True,12.10380960258044,214.72740000000002,225.71745,0,0.9894385819835692,0.9172883671598321,False,False,False,False,0.032812591190412986,-0.007736410684301347,False,False,False,False,94614.0,40571.21826760124,False,False,False,False,6060.148790142914,False,False,False,False
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,216.67525841234826,0.0,0.0,0.0,0.0,217.37757004581405,"rgba(0, 255, 0, 1.0)",7.4569338021554845,217.37757004581405,2.5415848466708413,79.51991179891749,25.64959480187774,True,False,True,False,True,11.700902657073659,215.1764,225.79945,0,1.0025767642305616,0.9169060872688091,False,False,False,False,0.061312105626990694,0.026787847471344675,False,False,False,False,87853.0,41304.26914717331,False,False,False,False,6071.014700373256,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,216.81683383731118,0.0,0.0,0.0,0.0,217.7173524456011,"rgba(0, 255, 0, 1.0)",7.915744290695288,217.7173524456011,2.60842781122548,81.86556407798045,27.790468663477952,True,False,True,False,True,12.848927343216811,215.7038,225.88567500000002,0,1.001313884270928,0.9144723905543336,False,False,False,False,0.06570584592897512,0.046246846700159897,False,False,False,False,93922.0,42120.04792008535,False,False,False,False,6070.9834647085545,False,False,False,False
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,216.95361186985926,0.0,0.0,0.0,0.0,218.02758375951458,"rgba(0, 255, 0, 1.0)",8.375676833212575,218.02758375951458,2.666341680224499,83.86651647734934,29.595664890064256,True,False,True,False,True,13.956433176988,216.2554,225.975275,0,1.003565395216502,0.9112029874633233,False,False,False,False,0.0789622032790843,0.0626045249896221,False,False,False,False,99398.0,43008.07818489023,False,False,False,False,6061.758914868112,False,False,False,False
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,217.14400599267344,0.0,0.0,0.0,0.0,219.75140998566388,"rgba(0, 255, 0, 1.0)",8.825900450705594,219.75140998566388,2.3854325269047165,85.3666024426873,30.953436671282958,True,False,True,False,True,14.203020322867982,216.7387,226.0809,0,1.0063411653219734,0.910045787464685,False,False,False,False,0.08854663253574728,0.0755755787626847,False,False,False,False,106817.0,43997.36379442682,False,False,False,False,6082.8014123120165,False,False,False,False
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,217.51594986234247,0.0,0.0,0.0,0.0,220.3952159928604,"rgba(0, 255, 0, 1.0)",9.242776958301025,220.3952159928604,2.203318775192319,86.37516566291936,31.90171160006298,True,False,True,False,True,14.165853492105356,217.2316,226.19079999999997,0,1.0028886462112936,0.9122661781801525,False,False,False,False,0.0770273690731844,0.07630147391793454,False,False,False,False,91313.0,44730.939549551986,False,False,False,False,6228.866506694776,False,False,False,False
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,217.61039620166446,0.0,0.0,0.0,0.0,220.51665079575594,"rgba(0, 255, 255, 0.75)",9.596676659182616,220.51665079575594,1.8999649411754864,84.34536082151581,31.90171160006298,True,False,True,False,False,12.504117870277526,217.67039999999997,226.28885,0,0.9923595193443077,0.9135757449468638,False,False,False,False,0.05306285808403497,0.06468216600098475,False,False,False,False,86735.0,45382.16529296978,False,False,False,False,6203.271677133617,False,False,False,False
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,217.7203868172991,0.0,0.0,0.0,0.0,220.70373208198674,"rgba(0, 255, 255, 0.75)",9.957314633560157,220.70373208198674,1.9102808958053734,83.21899652086037,31.90171160006298,True,False,True,False,False,13.075345796937551,218.0475,226.38592500000001,0,1.0029927171449822,0.9115245558496374,False,False,False,False,0.0826558327138595,0.07366899935742213,False,False,False,False,91435.0,46096.16273028808,False,False,False,False,6179.965139503638,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,217.7878356619596,0.0,0.0,0.0,0.0,220.81636843669733,"rgba(0, 255, 255, 0.75)",10.309797502839187,220.81636843669733,1.8563537797936522,82.49269966658743,31.90171160006298,True,False,True,False,False,13.211291127136274,218.5212,226.4591,0,1.0038096064563717,0.9168134681303423,False,False,False,False,0.08295220933052813,0.07831060434397513,False,False,False,False,94327.0,46843.92764919834,False,False,False,False,6128.988935790403,False,False,False,False
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,217.8829158667137,0.0,0.0,0.0,0.0,220.96558933694556,"rgba(0, 255, 255, 0.75)",10.61616373976726,220.96558933694556,1.742099228723832,81.23571444615744,35.72091475858625,True,False,True,False,False,12.788050454796547,219.11280000000002,226.52977499999997,0,0.9987524474555126,0.917479597317762,False,False,False,False,0.07722477452508444,0.07776768943452979,False,False,False,False,90096.0,47514.50241432705,False,False,False,False,6099.562750739389,False,False,False,False
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,217.95930124001768,0.0,0.0,0.0,0.0,221.07938404820564,"rgba(0, 255, 255, 0.75)",10.881539331603083,221.07938404820564,1.6096634325369787,79.0439753610917,33.54932206001935,True,False,True,False,False,12.043346552387138,219.63080000000002,226.59279999999998,0,0.9977620485062973,0.9212553346518164,False,False,False,False,0.07426431471539971,0.07601600207496476,False,False,False,False,86581.0,48120.18454743826,False,False,False,False,6059.492010417848,False,False,False,False
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,218.13955318717623,0.0,0.0,0.0,0.0,221.32670572977787,"rgba(0, 255, 255, 0.75)",11.148990705743568,221.32670572977787,1.6121005698715787,77.85171846358676,32.345261930738246,True,False,True,False,False,12.484392276782145,220.1992,226.65295000000003,0,0.9869596299773472,0.9243675765066621,False,False,False,False,0.060169733243786626,0.0680928676593757,False,False,False,False,95387.0,48853.003391664024,False,False,False,False,6102.073529636175,False,False,False,False
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,218.21623585244657,0.0,0.0,0.0,0.0,221.33148963617037,"rgba(38, 166, 154, 0.5)",11.203558945086858,221.33148963617037,0.6282387943267131,67.21657463039634,22.463362743048265,False,True,True,False,False,3.7560661269398885,220.52790000000002,226.65050000000002,0,0.9718022241697651,0.9307818628910802,False,False,False,False,0.00554371886596196,0.036818293262668826,False,False,False,False,88818.0,49472.61574218086,False,False,False,False,6109.312699719336,False,False,False,False
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,218.26415559364298,0.0,0.0,0.0,0.0,221.3275184246875,"rgba(38, 166, 154, 0.5)",11.243344557863844,221.3275184246875,0.6890726807703969,60.153194963232394,16.36594049328295,False,True,True,False,False,4.220847403994984,220.86280000000002,226.64857500000002,0,0.9639239698941191,0.9379172513500872,False,False,False,False,-0.010332184997485283,0.013243054132591772,False,False,False,False,93423.0,50154.017048503636,False,False,False,False,6085.990022204307,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,218.30423112934494,0.0,0.0,0.0,0.0,221.3445203733313,"rgba(38, 166, 154, 0.5)",11.279661011774257,221.3445203733313,0.7416428222387542,55.60410629018896,12.6941700403519,False,True,False,False,False,4.642707439171449,221.2836,226.622775,0,0.9638283968279198,0.948939401967537,False,False,False,False,0.01563662959089807,0.01443984186174492,False,False,False,False,96789.0,50877.04003999971,False,False,False,False,6043.8196342631545,False,False,False,False
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,218.35441921990156,0.0,0.0,0.0,0.0,221.36631175307184,"rgba(38, 166, 154, 0.5)",11.224370841735075,221.36631175307184,0.8057189462505475,52.917644196742614,10.64388233671071,False,True,False,False,False,5.111270888362089,221.68689999999998,226.61362500000004,0,0.9639960417734265,0.9373486950221764,False,False,False,False,0.00975345577116232,0.01209664881645362,False,False,False,False,101131.0,51656.171202170255,False,False,False,False,6017.4348337319425,False,False,False,False
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,218.40932160890813,0.0,0.0,0.0,0.0,221.3978627932735,"rgba(38, 166, 154, 0.5)",11.201281056080019,221.3978627932735,0.8027775717533291,50.984103073936474,9.098639685392882,False,True,False,True,False,5.09571930993032,222.0541,226.600725,0,0.9646347508940901,0.9381661414255869,False,False,False,False,0.014484182879538537,0.01329041584799608,False,False,False,False,96494.0,52351.331338570715,False,False,False,False,5996.032743286485,False,False,False,False
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,218.4956445417955,0.0,0.0,0.0,0.0,221.46127402763443,"rgba(38, 166, 154, 0.5)",11.112172616201212,221.46127402763443,0.8062083160320966,49.63110494950028,7.902639326208352,False,True,False,True,False,5.116483776822971,222.4357,226.58252500000003,0,0.9639149689991142,0.9376793622674933,False,False,False,False,0.022380565829672554,0.017835490838834317,False,False,False,False,103514.0,53144.55100774016,False,False,False,False,6011.90820463088,False,False,False,False
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,218.52092767994898,0.0,0.0,0.0,0.0,221.4813212718526,"rgba(38, 166, 154, 0.5)",11.014950034033387,221.4813212718526,0.8133199606414335,48.685221187847816,6.914840593432025,False,True,False,True,False,5.130602215751349,222.81349999999998,226.572675,0,0.9621517280283463,0.9344838831939214,False,False,False,False,0.03086479678456641,0.024350143811700364,False,False,False,False,105559.0,53957.17812389923,False,False,False,False,5950.405751845905,False,False,False,False
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,218.5453698959957,0.0,0.0,0.0,0.0,221.49931774264738,"rgba(38, 166, 154, 0.5)",10.825568431905726,221.49931774264738,0.8651446172331759,48.474610789327166,6.464072903574738,False,True,False,True,False,5.435344995922595,223.2134,226.564075,0,0.9670801906395617,0.9372993907668907,False,False,False,False,0.029734142288726294,0.02704214305021333,False,False,False,False,107617.0,54789.113346784514,False,False,False,False,5890.0583758482935,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,218.59026181954533,0.0,0.0,0.0,0.0,221.50922059304156,#000000,10.736941325490559,221.50922059304156,0.43595091609989556,44.647187967850435,2.5668965839526408,False,True,False,True,False,1.6812750476386036,223.5788,226.53547499999996,0,0.9729467739783888,0.934252301124994,False,False,False,False,0.015356873823224622,0.021199508436718976,False,False,False,False,102695.0,55531.84027164056,False,False,False,False,5875.049718858398,False,False,False,False
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,218.60367829231032,0.0,0.0,0.0,0.0,221.4937149330799,#000000,10.722338590384412,221.4937149330799,0.15073997647953097,40.28126240870724,-1.7036336805324055,False,True,False,True,False,0.0,223.8888,226.493425,0,0.9598965645938111,0.9463984218102968,False,False,False,False,-0.01600734293553755,0.0025960827505907124,False,False,False,False,100290.0,56225.765228669385,False,False,False,False,5821.250498410981,False,False,False,False
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,218.61777502613066,0.0,0.0,0.0,0.0,221.44622685255047,#000000,10.72008082781818,221.44622685255047,-0.033229866292245586,36.28068528906077,-5.527224416439083,False,True,False,True,False,0.0,224.1902,226.438725,0,0.9541654092627764,0.9518577033000193,False,False,False,False,-0.03528630140870324,-0.01634510932905626,False,False,False,False,96088.0,56843.78437241094,False,False,False,False,5796.145839520887,False,False,False,False
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,218.6417995414773,0.0,0.0,0.0,0.0,221.37658009347604,#000000,10.718442209827199,221.37658009347604,0.05536437990773377,34.433346645505715,-7.325269025836917,False,True,False,True,False,0.0,224.49990000000003,226.394425,0,0.9544474513109443,0.9524333436848409,False,False,False,False,-0.03795625026709836,-0.02715067979807731,False,False,False,False,103159.0,57561.84973097822,False,False,False,False,5815.911020303509,False,False,False,False
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,218.64053614928625,0.0,0.0,0.0,0.0,221.2849611942862,#000000,10.651979778341591,221.2849611942862,-0.32716558487766617,31.410108686919017,-10.291265862172693,False,True,False,True,False,0.0,224.7085,226.32805,0,0.9447707439923212,0.9545450542870476,False,False,False,False,-0.067116758266293,-0.047133719032185155,False,False,False,False,97857.0,58186.58074290103,False,False,False,False,5807.943407585625,False,False,False,False
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,218.6525134935914,0.0,0.0,0.0,0.0,221.21503364880198,#000000,10.601913122869139,221.21503364880198,-0.08819480389676436,31.7679061613527,-10.291265862172693,False,True,False,True,False,0.0,224.96970000000002,226.28510000000003,0,0.9481872543097029,0.9517856048468291,False,False,False,False,-0.04028634171990931,-0.04371003037604723,False,False,False,False,104244.0,58900.64925851497,False,False,False,False,5816.921029173444,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,218.65625314811658,0.0,0.0,0.0,0.0,221.1945201714925,#000000,10.573419343032016,221.1945201714925,-0.06804990402340276,32.214099644811526,-10.291265862172693,False,True,False,True,False,0.0,225.23620000000003,226.250425,0,0.9595172395553241,0.9542453121280778,False,False,False,False,-0.040126180838902646,-0.04191810560747494,False,False,False,False,106251.0,59634.763223499234,False,False,False,False,5757.852486085483,False,False,False,False
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,218.66677124634523,0.0,0.0,0.0,0.0,221.12856757948165,#000000,10.525790324481811,221.12856757948165,-0.12384510229599702,32.19898102420318,-10.389188106747298,False,True,False,True,False,0.0,225.4282,226.1952,0,0.9589675594448863,0.9529479360028286,False,False,False,False,-0.03774540049709694,-0.03983175305228594,False,False,False,False,99725.0,60256.317282049626,False,False,False,False,5769.761749867103,False,False,False,False
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,,,,,,218.66273767577633,0.0,0.0,0.0,0.0,221.0584311078177,#000000,10.496364584297101,221.0584311078177,-0.4295231050341427,30.693303693217246,-12.270561078983214,False,True,False,True,False,0.0,225.5111,226.1286,0,0.9539847820911842,0.9532353485747538,False,False,False,False,-0.050944812466164835,-0.045388282759225386,False,False,False,False,94983.0,60794.715463723274,False,False,False,False,5753.827459171489,False,False,False,False
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,218.6365876148286,0.0,0.0,0.0,0.0,220.88751522129326,"rgba(239, 83, 80, 0.5)",10.507438734809055,220.88751522129326,-0.5688841374340771,28.98504520962566,-14.292812640582426,False,True,False,True,False,0.0,225.5869,226.05072499999997,0,0.9533719774468493,0.9542515854935039,False,False,False,False,-0.06257848823277751,-0.05398338549600144,False,False,False,False,85318.0,61174.921425526016,False,False,False,False,5814.465793137822,False,False,False,False
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,,,,,,218.46403298666107,0.0,0.0,0.0,0.0,219.49046556339587,"rgba(255, 0, 0, 1.0)",10.690477288580599,219.49046556339587,-1.5322482917477611,24.98077486920799,-18.36817070540924,False,True,False,True,False,0.0,225.4109,225.91195,0,0.9344568965517238,0.9568879310344824,False,False,False,False,-0.1386850606680797,-0.09633422308204057,False,False,False,False,70319.0,61316.69008559538,False,False,False,False,5956.86167231398,False,False,False,False
