date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_597,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bear_240,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,,,,,,,,,,31.430381902382393,31.43640337178349,31.435088599225455,31.46907010970303,31.48805182975511,31.5402669179892,31.54716578557834,31.483759150951993,31.577240664629237,31.577240664629237,31.653408237823164,31.77233547988823,32.07499845080132,32.088961458033566,32.0916980944173,32.16627851125223,32.18682270483956,32.2188403398633,32.290430941291184,32.34434188913765,,,,,,,,31.430646971822974,31.431621979364646,31.472421155684014,31.49993444519756,31.5013631749085,31.518323366183644,31.55039161799247,31.48021669510042,,,,31.653408237823164,32.088961458033566,31.79363925519875,31.48561492578178,"rgba(38, 166, 154, 1.0)",0.15647890799925113,31.4853451964046,1.3717810683879834,66.83466481058454,11.565855115531825,True,False,True,False,True,5.479443234046919,0.0,0.0,0.0,0.0,0,0.9731925264012996,0.9670999187652309,False,False,False,False,0.1343132665209631,0.11877104285371749,False,False,False,False,-35738.0,-29431.82565133069,False,False,False,False,507.3812970495468,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,,,,,,,,,31.735,31.431530711017245,31.43745941644562,31.435936045964013,31.469703261033466,31.4885883703414,31.540594096002962,31.547430210459627,31.48403350623351,31.57737908886707,31.57737908886707,31.653476339921667,31.77230681123032,32.074801043553656,32.0887578563896,32.09149327208345,32.166044125852316,32.18658167874047,32.21858985045056,32.2901638147179,32.344059552437734,,,,,,,,31.431796818920244,31.432648153159246,31.47303178995837,31.500416265261926,31.50183037380686,31.518706058625785,31.550656171928367,31.48050233941732,,,,31.653476339921667,32.0887578563896,31.791014673362366,31.486198496384766,"rgba(38, 166, 154, 1.0)",0.1563505532305049,31.498490726018844,1.736541818185156,69.65252320327119,14.365248142024555,True,False,True,False,True,7.45030775378617,0.0,0.0,0.0,0.0,0,0.9754299754299751,0.9746109746109741,False,False,False,False,0.17819835524698527,0.1484846990503514,False,False,False,False,-35638.0,-29528.045408674403,False,True,False,False,501.0653079480034,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,,,,,,,,,31.735,31.431530711017245,31.43745941644562,31.435936045964013,31.469703261033466,31.4885883703414,31.540594096002962,31.547430210459627,31.48403350623351,31.57737908886707,31.57737908886707,31.653476339921667,31.77230681123032,32.074801043553656,32.0887578563896,32.09149327208345,32.166044125852316,32.18658167874047,32.21858985045056,32.2901638147179,32.344059552437734,,,,,,,,31.431796818920244,31.432648153159246,31.47303178995837,31.500416265261926,31.50183037380686,31.518706058625785,31.550656171928367,31.48050233941732,,,,31.653476339921667,32.0887578563896,31.791014673362366,31.486198496384766,"rgba(38, 166, 154, 1.0)",0.15382070995415514,31.498490726018844,1.407543067807221,68.43420738684574,14.365248142024555,True,False,True,False,True,5.617935215994759,0.0,0.0,0.0,0.0,0,0.9786622897004513,0.9684037751333603,False,False,False,False,0.19122859277271764,0.16985664591153452,False,False,False,False,-35638.0,-29622.77338683449,False,False,False,False,493.29685356121263,False,False,False,False
2025-06-05 18:00:00+00:00,31.715,31.765,31.685,31.73,0.0,,,,,,,,,,31.735,31.431530711017245,31.43745941644562,31.435936045964013,31.469703261033466,31.4885883703414,31.540594096002962,31.547430210459627,31.48403350623351,31.57737908886707,31.57737908886707,31.653476339921667,31.77230681123032,32.074801043553656,32.0887578563896,32.09149327208345,32.166044125852316,32.18658167874047,32.21858985045056,32.2901638147179,32.344059552437734,,,,,,,,31.431796818920244,31.432648153159246,31.47303178995837,31.500416265261926,31.50183037380686,31.518706058625785,31.550656171928367,31.48050233941732,,,,31.653476339921667,32.0887578563896,31.791014673362366,31.486198496384766,"rgba(38, 166, 154, 1.0)",0.15061220414038706,31.498490726018844,1.5371216117743343,68.03547239072365,14.365248142024555,True,False,True,False,True,6.044410105350831,0.0,0.0,0.0,0.0,0,0.9766009852216746,0.9679802955665022,False,False,False,False,0.1860090360700089,0.17793284099077172,False,False,False,False,-35638.0,-29716.03271417039,False,False,False,False,485.64884032770544,False,False,False,False
2025-06-05 19:00:00+00:00,31.73,31.76,31.63,31.66,511.0,,,,,,,,,,31.691789416257503,31.436291547958213,31.44182409273026,31.43945739672989,31.472271123447495,31.490726769380636,31.54180915098007,31.54840086564354,31.48513945297512,31.57785203690926,31.57785203690926,31.653603143864796,31.771959061867406,32.073643022679164,32.087569678234615,32.09029913184206,32.16470729570313,32.18521358131747,32.21717756412571,32.28867613546408,32.342498844368826,,,,,,,,31.436560909315542,31.436907509005263,31.47550154746583,31.502312297997218,31.50366627737419,31.520178569344772,31.55162069178095,31.48165773016599,,,,31.653603143864796,32.087569678234615,31.789464826161364,31.488550691556217,"rgba(38, 166, 154, 0.75)",0.14777182922838564,31.498685340600964,1.0916469007751086,64.16708514625218,19.205664078984853,True,False,True,False,False,3.739677313722492,0.0,0.0,0.0,0.0,0,0.9701553556827472,0.9701553556827469,False,False,False,False,0.15489094927127645,0.16641189513102408,False,False,False,False,-36149.0,-29815.768641082475,False,False,False,False,486.0418815629348,False,False,False,False
2025-06-06 14:00:00+00:00,31.58,31.63,31.515,31.58,245.0,,,,,,,,,,31.65836253894081,31.43753764544832,31.442947998116953,31.440376113539525,31.472859765652405,31.49116811309193,31.541944061938345,31.54849164008487,31.485377897636404,31.577845946212957,31.577845946212957,31.653443413180288,31.771590666758293,32.07293680293816,32.0868504614198,32.08957732534427,32.16392531752903,32.18441926034548,32.21636620701271,32.28783826263632,32.341630620980055,,,,,,,,31.437806734006735,31.438023361917324,31.47605864966367,31.502671753157195,31.504010552097288,31.520412665214234,31.55170189640425,31.481911964158666,,,,31.653443413180288,32.0868504614198,31.787777905000947,31.48907469707742,"rgba(38, 166, 154, 0.75)",0.14244812553508127,31.497543807828766,0.5788506648402721,58.36658843562151,13.814053346192978,True,False,True,False,False,1.2121965125633523,0.0,0.0,0.0,0.0,0,0.9596905537459283,0.9784201954397391,False,False,False,False,0.030238165322352954,0.09832503022668852,False,False,False,False,-36394.0,-29917.756724166466,False,False,False,False,482.3047981278505,False,False,False,False
2025-06-06 15:00:00+00:00,31.58,31.6,31.52,31.54,279.0,,,,,,,,,,31.632544787077826,31.438710270649583,31.443998749004887,31.441241317776242,31.473381471326327,31.491536658096226,31.541996537525737,31.548510383423512,31.485582622466975,31.57778647803392,31.57778647803392,31.653212280948573,31.771126770577823,32.07210012100784,32.08599932336487,32.08872330203308,32.16300467288876,32.183485151526384,32.215413617723925,32.28685757765727,32.340616422879684,,,,,,,,31.438978633410898,31.439074751898207,31.476548240833253,31.502955454752254,31.504280149416505,31.520571975347185,31.55170832391926,31.48213280358192,,,,31.653212280948573,32.08599932336487,31.786362618763015,31.489531291644937,#000000,0.13826280629147356,31.496716928915554,0.3130492736651102,53.129782392019436,9.144716336345084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612719119445573,0.9796167957602929,False,False,False,False,0.01763536271967774,0.05798019647318313,False,False,False,False,-36673.0,-30022.489178055355,False,False,False,False,479.1527857537753,False,False,False,False
2025-06-06 16:00:00+00:00,31.54,31.605,31.505,31.505,19.0,,,,,,,,,,31.63099364529174,31.438778926369242,31.444059861115846,31.44129193648702,31.473410134324308,31.491555543755307,31.54199538848442,31.54850770112869,31.48559344265835,31.577779960935025,31.577779960935025,31.653194221508844,31.771093079940602,32.072041595974284,32.08593982984951,32.088663614985954,32.16294053756118,32.183420127100646,32.21534737812286,32.28678952413763,32.34054613640729,,,,,,,,31.43904722111204,31.439136346811246,31.476574887451285,31.502968941233124,31.504292820492733,31.52057782671267,31.55170473635914,31.482144635272395,,,,31.653194221508844,32.08593982984951,31.78627250224161,31.489555926930578,"rgba(239, 83, 80, 1.0)",0.13603500476903935,31.496664555538235,0.06127426154698921,48.50657923463406,5.1064163185278915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559902200488996,0.9832925835370819,False,False,False,False,0.012596033662919143,0.035288115068051136,False,False,False,False,-36692.0,-30125.892446612637,False,False,False,False,472.01863403666243,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.585,31.505,31.51,0.0,,,,,,,,,,31.63099364529174,31.438778926369242,31.444059861115846,31.44129193648702,31.473410134324308,31.491555543755307,31.54199538848442,31.54850770112869,31.48559344265835,31.577779960935025,31.577779960935025,31.653194221508844,31.771093079940602,32.072041595974284,32.08593982984951,32.088663614985954,32.16294053756118,32.183420127100646,32.21534737812286,32.28678952413763,32.34054613640729,,,,,,,,31.43904722111204,31.439136346811246,31.476574887451285,31.502968941233124,31.504292820492733,31.52057782671267,31.55170473635914,31.482144635272395,,,,31.653194221508844,32.08593982984951,31.78627250224161,31.489555926930578,"rgba(239, 83, 80, 1.0)",0.13580673204395474,31.496664555538235,0.09819428139578894,45.68022623277821,2.673043142825506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565929565929563,0.9877149877149872,False,False,False,False,0.0025190385314213934,0.018903576799736265,False,False,False,False,-36692.0,-30227.692563719418,False,False,False,False,464.70051567950486,False,False,False,False
2025-06-06 18:00:00+00:00,31.51,31.59,31.51,31.535,19.0,,,,,,,,,,31.629600738846264,31.438852078727027,31.444125210122213,31.441345976286453,31.473441712711452,31.491577103547844,31.541996330648715,31.548506776871722,31.485605625593646,31.577774547045564,31.577774547045564,31.653177215608753,31.771060363736076,32.07198381466201,32.085881073386574,32.08860466377131,32.16287709980169,32.183355787642334,32.215281803625565,32.28672208904901,32.34047644625177,,,,,,,,31.439120313218602,31.439201999760638,31.47660438504938,31.50298495788207,31.504307961864487,31.520585869791304,31.551702938436783,31.48215786519551,,,,31.653177215608753,32.085881073386574,31.78619147642769,31.489583286399846,"rgba(239, 83, 80, 1.0)",0.13548920371865206,31.496622790883674,0.2832492040917014,45.12233697435618,2.1427372225820136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488334015554647,0.9901760130986489,False,False,False,False,0.007557344244999268,0.013230460522367767,False,False,False,False,-36673.0,-30327.619810793534,False,False,False,False,457.79043016509394,False,False,False,False
2025-06-06 19:00:00+00:00,31.555,31.555,31.495,31.5,300.0,,,,,,,,,,31.606599909481783,31.439689124744522,31.44485923727289,31.4419606216395,31.47374068182167,31.491735901601295,31.541871537585674,31.548374857290163,31.485705878555752,31.577615606477043,31.577615606477043,31.65283926523136,31.770480456521092,32.07102419285159,32.08490651912135,32.08762712009252,32.161831322116534,32.182296603841515,32.21420441986108,32.28561833595315,32.33933855600675,,,,,,,31.516666666666666,31.439955882000817,31.43995318442857,31.476875234747066,31.503066786283892,31.50438012105642,31.520565595254517,31.551555218258986,31.482272171861606,,,,31.65283926523136,32.08490651912135,31.78475884545449,31.492810095617617,"rgba(239, 83, 80, 1.0)",0.1345939171081392,31.497446975429206,0.018968350321083762,43.362575261898826,0.29578900787561935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531249999999998,0.9905427631578942,False,False,False,False,-0.01763546351436256,-0.0022025014959973967,False,False,False,False,-36973.0,-30430.648961013787,False,False,False,False,455.3440669067204,False,False,False,False
2025-06-09 14:00:00+00:00,31.55,31.59,31.525,31.54,200.0,,,,,,,,,,31.600032875074717,31.440486430037858,31.44557491289199,31.44255422088754,31.47409835375835,31.491987716828778,31.541903604399923,31.548383924636397,31.485847504330028,31.577570689192598,31.577570689192598,31.65267256270203,31.770148427463017,32.070426560417324,32.08429857164301,32.087017114056394,32.16117373561018,32.18162938001349,32.21352395526819,32.28491766944627,32.33861390685421,,,,,,,31.530666666666665,31.440752621068402,31.440670745415424,31.47721081796562,31.503259796134497,31.504563469753073,31.52067248648153,31.551555530640655,31.48242507537449,,,,31.65267256270203,32.08429857164301,31.78430632403357,31.494641912166703,"rgba(239, 83, 80, 1.0)",0.13478000092238718,31.49812663056353,0.31067939716503185,44.36408549528534,0.29578900787561935,False,True,False,True,False,0.052311021134904934,0.0,0.0,0.0,0.0,0,0.956021372790793,0.9806822852445538,False,False,False,False,0.015115602233835004,0.006456550368918804,False,False,False,False,-36773.0,-30528.979984874037,False,False,False,False,451.38524416398053,False,False,False,False
2025-06-09 15:00:00+00:00,31.54,31.61,31.525,31.57,200.0,,,,,,,,,,31.59664798006763,31.441390293046766,31.446391995030172,31.443231125940663,31.474528906047723,31.49230716123768,31.54198984641824,31.54843872468226,31.486024231906416,31.577554727077427,31.577554727077427,31.652533825186516,31.769842656283156,32.0698494583489,32.08371098887959,32.08642744268799,32.160535507624715,32.18098118173025,32.21286198706207,32.28423423509345,32.337905908863895,,,,,,,31.541428571428572,31.441656103203268,31.44148551765219,31.477617851133836,31.50351720727848,31.504809775786484,31.52083573092204,31.5516024261397,31.48261394907423,,,,31.652533825186516,32.08371098887959,31.784044900490137,31.496174125846533,"rgba(239, 83, 80, 0.75)",0.1332587741985148,31.49886850957687,0.5337846670956665,46.53051083705878,0.29578900787561935,False,True,False,True,True,1.0043770646287058,0.0,0.0,0.0,0.0,0,0.9612690564482899,0.976102183765966,False,False,False,False,0.025196115983313384,0.015826333176116092,False,False,False,False,-36573.0,-30622.685721542657,False,False,False,False,447.4877985180273,False,False,False,False
2025-06-09 16:00:00+00:00,31.565,31.6,31.56,31.6,0.0,,,,,,,,,,31.59664798006763,31.441390293046766,31.446391995030172,31.443231125940663,31.474528906047723,31.49230716123768,31.54198984641824,31.54843872468226,31.486024231906416,31.577554727077427,31.577554727077427,31.652533825186516,31.769842656283156,32.0698494583489,32.08371098887959,32.08642744268799,32.160535507624715,32.18098118173025,32.21286198706207,32.28423423509345,32.337905908863895,,,,,,,31.541428571428572,31.441656103203268,31.44148551765219,31.477617851133836,31.50351720727848,31.504809775786484,31.52083573092204,31.5516024261397,31.48261394907423,,,,31.652533825186516,32.08371098887959,31.784044900490137,31.496174125846533,#000000,0.1311222179343595,31.49886850957687,0.7712765389139387,49.38640478473379,0.29578900787561935,False,True,False,False,True,1.9512582646584455,0.0,0.0,0.0,0.0,0,0.9640644361833951,0.9739776951672858,False,False,False,False,0.03780420249142153,0.02681526783376881,False,False,False,False,-36573.0,-30714.938656092385,False,False,False,False,440.5500031921664,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.575,31.595,325.0,,,,,,,,,,31.598129360024267,31.443267514736373,31.448106980980914,31.444648020699947,31.475502732488263,31.493079475244503,31.54233098549643,31.54869748722646,31.48644280279981,31.577636244320775,31.577636244320775,31.652411543867146,31.769441896082252,32.068985955754414,32.08282982282644,32.085542767388375,32.15956825647582,32.179996500594356,32.211852986165155,32.28318574843114,32.33681535341112,,,,,,,31.562113821138208,31.443533389342015,31.44318104773335,31.47854782441591,31.504176017817958,31.505445086298444,31.521310807205182,31.551851398414925,31.48305556772625,,,,31.652411543867146,32.08282982282644,31.784100413301655,31.499246106676917,#000000,0.12739090015158383,31.500828429072527,0.7392331070383832,50.99826466677854,-5.238370052877912,False,False,False,False,True,1.7841554562146698,0.0,0.0,0.0,0.0,0,0.968221213371853,0.9673957903425503,False,False,False,False,0.07065161179377567,0.04873343981377224,False,False,False,False,-36898.0,-30810.800072277,False,False,False,False,438.7585302744584,False,False,False,False
2025-06-09 18:00:00+00:00,31.595,31.645,31.58,31.62,0.0,,,,,,,,,,31.598129360024267,31.443267514736373,31.448106980980914,31.444648020699947,31.475502732488263,31.493079475244503,31.54233098549643,31.54869748722646,31.48644280279981,31.577636244320775,31.577636244320775,31.652411543867146,31.769441896082252,32.068985955754414,32.08282982282644,32.085542767388375,32.15956825647582,32.179996500594356,32.211852986165155,32.28318574843114,32.33681535341112,,,,,,,31.562113821138208,31.443533389342015,31.44318104773335,31.47854782441591,31.504176017817958,31.505445086298444,31.521310807205182,31.551851398414925,31.48305556772625,,,,31.652411543867146,32.08282982282644,31.784100413301655,31.499246106676917,"rgba(38, 166, 154, 0.5)",0.12751919127775768,31.500828429072527,0.9345383211213965,53.325748039965205,-2.791496590562474,False,False,True,False,True,2.5864462585335133,0.0,0.0,0.0,0.0,0,0.9706974824597606,0.9657449442839453,False,False,False,False,0.07065161179377567,0.05969252580377396,False,False,False,False,-36898.0,-30905.17526495488,False,False,False,False,431.95607244074586,False,False,False,False
2025-06-09 19:00:00+00:00,31.62,31.62,31.56,31.585,100.0,,,,,,,,,,31.5977030751378,31.443772724106708,31.448567146873188,31.445030284487945,31.475758011116383,31.493276999004642,31.54240552305956,31.548751610157527,31.486551459375303,31.577645452771623,31.577645452771623,31.652359023326735,31.76930513709234,32.068710399587225,32.08254893551758,32.08526081951595,32.159261474098,32.179684534103835,32.211533815188666,32.282855064738925,32.33647204295649,,,,,,,31.564444444444444,31.44403849955233,31.443638047562075,31.478790718083726,31.504341080710013,31.50560385779412,31.521424758148154,31.551902082551855,31.483170758839023,,,,31.652359023326735,32.08254893551758,31.784052332618476,31.499706027520638,"rgba(38, 166, 154, 0.5)",0.12612352732196003,31.501145275967776,0.664861868461433,52.66425711691403,-2.791496590562474,False,False,True,False,True,1.3906182480079075,0.0,0.0,0.0,0.0,0,0.9685690653432587,0.9698097601323403,False,False,False,False,0.047899136241578814,0.05379583102267639,False,False,False,False,-36998.0,-30999.637663947826,False,False,False,False,426.8094666664707,False,False,False,False
