date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_587,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_435,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7752,700.0,,,,,,0.7300842938827373,0.7295747876761836,0.6757045958501082,0.671462927367364,0.6700060532925202,0.6382078359165286,0.6765769727697005,0.6670606867188572,0.6455995336981782,0.6453250128502633,0.6337977795120929,0.6337977795120929,0.6255535844363507,0.6163086906120315,0.6020220048566118,0.6019939472024269,0.5951516038482793,0.5891122486780046,0.5890401674613577,0.5878955045115847,0.5872021290789519,0.5835766000376975,0.5775381508752956,0.5703036431196854,,0.6412138005326636,"rgba(0, 255, 0, 1.0)",15.408412809699882,0.0,0.0,0.0,0.0,0.901745814216767,0.9279032354167911,False,False,False,False,0.34282796287544065,0.3354986204026259,False,False,False,False,80999.0,66211.13070387601,False,False,False,False,567.6411024669585,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,,,0.7319911000335243,0.7314917700669018,0.677509114773619,0.6732649498671136,0.6718141102123032,0.6398104269491061,0.6771658176848213,0.6676236185712137,0.6461668425261383,0.6458926123242785,0.6343673587055361,0.6343673587055361,0.6261044457558769,0.6168100467969738,0.6025248813770308,0.6024968497631694,0.5956592282871016,0.5896219383868759,0.5895498858830358,0.5884056026323856,0.5877125366551278,0.584087123971901,0.5780440619068653,0.5708102429062359,,0.6421318979651272,"rgba(0, 255, 0, 1.0)",15.902325562884112,0.0,0.0,0.0,0.0,0.9059052563270602,0.9245472243525458,False,False,False,False,0.3428279744995714,0.33916329745109863,False,False,False,False,81832.0,66453.31472397097,False,False,False,False,571.7551939015793,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.7565,0.7582,1602.0,,,,,,0.7341585822674459,0.7336829867187606,0.6802675303060086,0.6760460941290635,0.6746127393147187,0.6424318078918959,0.6780965779099215,0.6685297967986845,0.6471076430311409,0.6468341872925091,0.6353237686414375,0.6353237686414375,0.6270367784328176,0.6176657599018315,0.6033917380045803,0.6033637664085237,0.5965378957919946,0.5905071976663144,0.5904352298532151,0.5892921570838271,0.5885999586748905,0.5849764557290713,0.5789281062083359,0.5716985044966888,,0.6435323003043065,"rgba(0, 255, 255, 0.75)",12.591405161576372,0.0,0.0,0.0,0.0,0.909042615983945,0.9317672057608314,False,False,False,False,0.30125433645759503,0.32020881695434683,False,False,False,False,80230.0,66666.90674375436,False,False,False,False,587.7279815930277,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,,,0.7344793136520701,0.7340192637378458,0.6813615852166632,0.6771695074877474,0.6757495656764703,0.6436025025386828,0.6784814257252323,0.6689177499398662,0.6475327886474617,0.6472599149158977,0.6357653233520861,0.6357653233520861,0.6274728774909761,0.6180714113201949,0.6038092866055197,0.6037813555910226,0.5969639267505205,0.5909387337285791,0.5908668337770081,0.5897247714349373,0.5890332480083046,0.5854119759935738,0.5793631111791114,0.5721378688854353,,0.6440866730470435,"rgba(38, 166, 154, 1.0)",10.107139723701643,0.0,0.0,0.0,0.0,0.9035953471977439,0.9367289390200917,False,False,False,False,0.2362732224024412,0.278241019678394,False,False,False,False,79330.0,66863.23377098297,False,False,False,False,592.5694082349963,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,,0.734549258342825,0.7340905546209721,0.6814881077259285,0.6772982674262525,0.6758794915638577,0.6437309196558276,0.678526198415824,0.6689620704112934,0.6475799905000572,0.6473071677869913,0.6358138080062796,0.6358138080062796,0.6275204604526136,0.6181154072462887,0.6038542084939528,0.6038262811986201,0.5970096075185727,0.5909848799635008,0.5909129858378164,0.5897710089631031,0.5890795441267276,0.5854584415200571,0.5794094147627609,0.572184515949717,,0.6441517241068427,"rgba(0, 255, 255, 0.75)",11.994186252276869,0.0,0.0,0.0,0.0,0.9083308973984214,0.9255773165741014,False,False,False,False,0.2566707212618622,0.2674558704701281,False,False,False,False,79420.0,67057.91231716928,False,False,False,False,584.7776344639111,False,False,False,False
2025-03-25 16:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,0.7349119781395409,0.7344589448274976,0.6820737326189562,0.6778928757820796,0.6764790316791082,0.6443172306455613,0.6787343267426125,0.6691670911166757,0.6477965958838049,0.647523989357361,0.6360355927255347,0.6360355927255347,0.6277377253817997,0.6183159536021202,0.6040584846838376,0.6040305734165046,0.5972171248540477,0.5911943413954057,0.5911224717539806,0.5899808519086768,0.5892896343972353,0.585669206330787,0.579619299719806,0.5723957923531443,,0.644454225462032,"rgba(0, 255, 255, 0.75)",12.067622722036909,0.0,0.0,0.0,0.0,0.915685131195335,0.9198250728862976,False,False,False,False,0.26433251119504747,0.2658941908325878,False,False,False,False,79820.0,67255.77414170929,False,False,False,False,581.9128649373388,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.753,0.766,331.0,,,,,,0.7352665177662391,0.7348178393934784,0.6825828608190244,0.6784084273160012,0.676998396831156,0.6448188715315477,0.6789164703525377,0.6693454787814714,0.6479832444677284,0.6477108053316125,0.6362259605799728,0.6362259605799728,0.6279237998833245,0.6184873566551398,0.6042325548506525,0.6042046562982577,0.5973937334217512,0.5913724229734433,0.5913005720583774,0.5901592227999187,0.5894681957015571,0.5858482405856619,0.5797974322698057,0.5725749293105425,,0.6447187576345803,"rgba(0, 255, 255, 0.75)",12.75504650582225,0.0,0.0,0.0,0.0,0.9106043051405571,0.9234099640221967,False,False,False,False,0.27661024819747115,0.2712522195150295,False,False,False,False,80151.0,67455.70012400838,False,False,False,False,578.0227430003257,False,False,False,False
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7652,0.7684,624.0,,,,,,0.7361554233790771,0.7357138443057413,0.6836485658805471,0.6794821428571425,0.6780782655233446,0.6458361465580239,0.679300343103766,0.6697174466136142,0.6483654554625403,0.6480932860543142,0.6366128964775624,0.6366128964775624,0.6283003646008257,0.6188327859971475,0.6045813148476578,0.6045534380806458,0.5977467028836522,0.5917276210780349,0.5916557992731186,0.5905148596787421,0.5898241340897588,0.5862047243359231,0.5801515038937755,0.572930297386353,,0.6452764799566529,"rgba(0, 255, 255, 0.75)",13.010165446548779,0.0,0.0,0.0,0.0,0.9447998996361809,0.909735290427801,False,False,False,False,0.31980683049122643,0.29552952500312796,False,False,False,False,80775.0,67662.20089727956,False,False,False,False,578.7355686902431,False,False,False,False
2025-03-28 16:00:00+00:00,0.7815,0.7818,0.768,0.7818,800.0,,,,,,0.7373444319718038,0.7369113087506615,0.6850341281742722,0.6808770162729281,0.6794806669732124,0.6471545147382903,0.6798072832993514,0.6702074793411978,0.648866598756878,0.6485947565524889,0.6371192338513624,0.6371192338513624,0.6287926415871482,0.6192840357075866,0.6050361835308022,0.6050083337724735,0.5982067333820406,0.5921902942653039,0.5921185073426501,0.5909780537024464,0.5902876919112271,0.586668850055537,0.5806122824555561,0.5733925100857682,,0.6460065717912131,"rgba(0, 255, 255, 0.75)",14.424661967178587,0.0,0.0,0.0,0.0,0.9413176678668435,0.8903417345714105,False,False,False,False,0.3165023358885173,0.30601593044582265,False,False,False,False,81575.0,67877.90320894965,False,False,False,False,582.1660249896191,False,False,False,False
2025-03-31 16:00:00+00:00,0.834,0.8462,0.8278,0.8278,4564.0,,,,,,0.7510433675160555,0.7506290448161916,0.6966351451316453,0.6924027064633929,0.6910163410137241,0.6572694752621316,0.6842297384408718,0.6743580553302894,0.6528843345431252,0.6526126603302477,0.6410817706862885,0.6410817706862885,0.6325902335378972,0.6227175096789874,0.6084262950379196,0.6083985167062534,0.6016045030676661,0.5955823862477625,0.5955105637532879,0.5943690777127076,0.5936786141926937,0.5900498951895033,0.5839472424939958,0.5767129750685304,,0.6522221747981367,"rgba(0, 255, 0, 1.0)",18.90807460454683,0.0,0.0,0.0,0.0,0.9529304029304029,0.8721611721611723,False,False,False,False,0.342828004277838,0.3244219673618303,False,False,False,False,86139.0,68161.02098865586,False,False,False,False,643.8998850672995,False,False,False,False
2025-04-01 16:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,,,0.7585823092913955,0.7582002586983955,0.7050700890764179,0.7008801867050486,0.6995284246089633,0.6653476692478582,0.6878451747181323,0.6778141443011753,0.6563244642029074,0.6560539275221587,0.6445169344708168,0.6445169344708168,0.6359128039080671,0.6257557466112237,0.6114575087020594,0.6114298473149077,0.604655511468785,0.5986394226388376,0.5985676966782912,0.5974273250023873,0.5967379842910431,0.5931068399526906,0.5869735786911344,0.5797376267978632,,0.6569263189819322,"rgba(0, 255, 255, 0.75)",14.851254079595144,0.0,0.0,0.0,0.0,0.9323965745989626,0.8865034374623088,False,False,False,False,0.2890895861148322,0.30675577673833127,False,False,False,False,81439.0,68366.88112836663,False,False,False,False,706.7851581670312,False,False,False,False
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,0.7585823092913955,0.7582002586983955,0.7050700890764179,0.7008801867050486,0.6995284246089633,0.6653476692478582,0.6878451747181323,0.6778141443011753,0.6563244642029074,0.6560539275221587,0.6445169344708168,0.6445169344708168,0.6359128039080671,0.6257557466112237,0.6114575087020594,0.6114298473149077,0.604655511468785,0.5986394226388376,0.5985676966782912,0.5974273250023873,0.5967379842910431,0.5931068399526906,0.5869735786911344,0.5797376267978632,,0.6569263189819322,"rgba(0, 255, 255, 0.75)",14.808066318601256,0.0,0.0,0.0,0.0,0.9289551518078105,0.9068026800265587,False,False,False,False,0.2562233040201618,0.28148954037924656,False,False,False,False,81439.0,68569.54963800436,False,False,False,False,695.827248738085,False,False,False,False
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.7585823092913955,0.7582002586983955,0.7050700890764179,0.7008801867050486,0.6995284246089633,0.6653476692478582,0.6878451747181323,0.6778141443011753,0.6563244642029074,0.6560539275221587,0.6445169344708168,0.6445169344708168,0.6359128039080671,0.6257557466112237,0.6114575087020594,0.6114298473149077,0.604655511468785,0.5986394226388376,0.5985676966782912,0.5974273250023873,0.5967379842910431,0.5931068399526906,0.5869735786911344,0.5797376267978632,,0.6569263189819322,"rgba(0, 255, 255, 0.75)",14.808066318601256,0.0,0.0,0.0,0.0,0.926708605631222,0.9115617174616747,False,False,False,False,0.2527773882575821,0.26713346431841434,False,False,False,False,81439.0,68769.07600020585,False,False,False,False,685.0392293778046,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.6951,0.6951,1069.0,,,,,,0.7572165924442453,0.7568488650599665,0.7051536499450899,0.7010286715780062,0.6996974066819183,0.6658789559410375,0.6879895094684558,0.6779998979205574,0.6565906057772141,0.6563210370260785,0.6448185313126014,0.6448185313126014,0.6362271240405324,0.6260654874410992,0.6117934121417156,0.6117658117725256,0.6050051343289761,0.5989993639045812,0.5989277607988811,0.597789284497923,0.5971011335429014,0.5934751720434547,0.5873470309956772,0.580120598780564,,0.6570467816697004,#000000,1.432381674274641,0.0,0.0,0.0,0.0,0.905292159338767,0.9168866949833544,False,False,False,False,0.06394707173436022,0.16554026802638727,False,False,False,False,80370.0,68948.93528702436,False,False,False,False,690.9921095424899,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,,,,,,0.7569092890158764,0.7565442878680924,0.7051333436615642,0.701021375750384,0.6996941346015274,0.6659514711640037,0.6880023684869636,0.6780220482106919,0.6566294677409905,0.6563600941656123,0.6448647637222751,0.6448647637222751,0.6362765263421912,0.626115288853797,0.6118486807841446,0.6118210925322907,0.6050631587648472,0.5990595037687815,0.5989879257336598,0.5978498380205273,0.597161928963402,0.5935370564088079,0.5874101269352453,0.5801856823333812,,0.6570509711455248,#000000,1.3659996635568348,0.0,0.0,0.0,0.0,0.9030869442084394,0.9337298215802887,False,False,False,False,0.02608482168296234,0.0958125448546748,False,False,False,False,80170.0,69122.90528257437,False,False,False,False,683.3798287743892,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.6819,0.6885,3700.0,,,,,0.6934666666666667,0.7513001298318558,0.7509806940173386,0.704500845934435,0.7006236293524195,0.6993685820723302,0.6670351386257354,0.6881221939057731,0.6783232827103419,0.657249289822251,0.656983598095048,0.6456255917954621,0.6456255917954621,0.6371024250939986,0.626960049266372,0.6127988439166929,0.6127714841369971,0.6060655736197735,0.6001024276714542,0.6000313288362241,0.5989006847578996,0.5982173921242806,0.5946136144643802,0.5885113266001962,0.5813253176683418,,0.6617518683583314,#000000,0.6951656442084477,0.0,0.0,0.0,0.0,0.9006467439785905,0.936050401427297,False,False,False,False,0.0156039864802549,0.055708265667464854,False,False,False,False,76470.0,69236.81372780578,False,False,False,False,730.1491337546313,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.7357,0.715,0.7357,1016.0,,,,,0.7010787673169353,0.7507668245266146,0.7504561837154273,0.7048572784322782,0.7010251721767913,0.6997850895398342,0.6676959618935294,0.6883656702642408,0.6785921827400521,0.6575783568869937,0.6573134391735305,0.6459815935258013,0.6459815935258013,0.6374646152929073,0.6273095950263113,0.6131684852267482,0.6131411766858076,0.6064465396354044,0.6004916471694861,0.6004206474708824,0.5992915213614473,0.5986091950934044,0.5950094008434414,0.588910173968766,0.5817315928235722,,0.6623960410112688,#000000,5.589618410785299,0.0,0.0,0.0,0.0,0.9067796610169491,0.9147653194263362,False,False,False,False,0.08131335108126235,0.0685108083743636,False,False,False,False,77486.0,69364.70808861499,False,False,False,False,734.5809301305285,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,,,,,0.7042109031733116,0.7508936088857928,0.7505841136723427,0.7050680621137085,0.7012406939607139,0.7000025595081002,0.6679279257126445,0.6884712356227147,0.6786963886953803,0.6576873398639013,0.6574225137826276,0.6460927888831364,0.6460927888831364,0.6375738521620454,0.6274113853525587,0.61327185605657,0.6132445545899116,0.6065513390998853,0.6005973006768889,0.6005263117876005,0.5993973430409224,0.5987151262670242,0.5951156250664908,0.5890159771378287,0.581838007497742,,0.6626783761241486,"rgba(38, 166, 154, 1.0)",9.74346569233304,0.0,0.0,0.0,0.0,0.9205622236260265,0.8988734470414824,False,False,False,False,0.19860918685465506,0.13355999761450932,False,False,False,False,77686.0,69493.72036631088,False,False,False,False,726.2928536943962,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.7851,1600.0,,,,,0.7236475547370576,0.7520568663009815,0.7517558345433561,0.7068309486284661,0.7030384250201795,0.7018149950855831,0.6698367534087073,0.6893563303486762,0.6795662895610303,0.6585902329145601,0.6583260922333727,0.6470111124583462,0.6470111124583462,0.6384744123498544,0.6282492605489167,0.6141206272623887,0.6140933799644295,0.6074109151345559,0.6014631317617386,0.601392222787898,0.6002644071324776,0.5995830051593287,0.5959854914294191,0.5898817709507943,0.5827080718654437,,0.6647023248754222,"rgba(38, 166, 154, 1.0)",10.159792854468819,0.0,0.0,0.0,0.0,0.9373979887326911,0.9007002579897857,False,False,False,False,0.2116241843360154,0.17259209097526235,False,False,False,False,79286.0,69645.5386552053,False,False,False,False,739.8387009239405,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,,,,,0.7352380757420676,0.7532242633888104,0.7529291928072652,0.7083849409466951,0.7046163070898246,0.7034035793287311,0.6714739375769072,0.6901383656167794,0.6803293579748804,0.6593721752509516,0.6591085196049588,0.6478021321867045,0.6478021321867045,0.639247737324227,0.6289667510277682,0.6148442871697393,0.6148170802106601,0.6081424035800798,0.6021988173679486,0.6021279632763868,0.6010009221980951,0.6003200886303274,0.5967236394274025,0.5906155134738752,0.583444325804428,,0.6662084009829046,"rgba(38, 166, 154, 1.0)",11.470922463218251,0.0,0.0,0.0,0.0,0.9410627514499189,0.8904853963111969,False,False,False,False,0.229167154992771,0.20087962298401668,False,False,False,False,80586.0,69815.15821093853,False,False,False,False,748.5233722274452,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.7849,0.7849,2261.0,,,,,0.7478841321821971,0.7550234493150307,0.7547384610078772,0.7109062039084308,0.7071819935467597,0.7059881777570399,0.6741812432509662,0.6914484638740562,0.6816124206106351,0.6606934308547859,0.6604306568097394,0.6491415695095593,0.6491415695095593,0.6405595633701087,0.6301868835414929,0.6160769860241891,0.616049850930707,0.6093892327608152,0.6034535120385269,0.6033827596778435,0.6022571700370126,0.6015773823090496,0.5979831776831909,0.5918683280768118,0.5847021799884723,,0.6683735280240162,"rgba(38, 166, 154, 1.0)",9.699801485393426,0.0,0.0,0.0,0.0,0.9515993707393812,0.8874672260094388,False,False,False,False,0.24082128639186584,0.22085045468794126,False,False,False,False,78325.0,69947.09374255188,False,False,False,False,771.9726222704305,False,False,False,False
2025-04-16 16:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,,,,,0.7654785909279521,0.7593580506253277,0.759092581103304,0.7166737266792796,0.7130425203649395,0.7118883070196744,0.6803491285103642,0.6945613180913077,0.6846543120381319,0.6638071960287046,0.6635462713743902,0.6522902592234056,0.6522902592234056,0.643641014590717,0.633053949986626,0.6189674774607942,0.6189404975411334,0.6123098371750709,0.6063902565612201,0.6063197155357056,0.6051971076338141,0.6045195102043159,0.6009293862972493,0.5947974199305993,0.5876409295447179,,0.6728327635030728,"rgba(38, 166, 154, 1.0)",11.59541386082114,0.0,0.0,0.0,0.0,0.9458774877229257,0.8863789092788833,False,False,False,False,0.24389251565352232,0.2323714851707318,False,False,False,False,83511.0,70157.3868628224,False,False,False,False,840.4071552584859,False,False,False,False
2025-04-17 16:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,,,,,0.7656218875759911,0.7594347927253775,0.7591707047435018,0.7168898040439339,0.7132669194593563,0.7121156638313832,0.6806188030391805,0.694695010520487,0.6847892797552606,0.6639523739051647,0.6636916089972855,0.6524401474713539,0.6524401474713539,0.6437897721592649,0.6331945667015355,0.6191115588609379,0.6190845906790127,0.6124563893069809,0.6065384382635246,0.606467917356103,0.6053456099226484,0.6046682126046218,0.6010787655002005,0.5949467112415894,0.5877915481383149,,0.6729885188433494,"rgba(38, 166, 154, 0.5)",7.499820942286373,0.0,0.0,0.0,0.0,0.937213966164447,0.8887746181930374,False,False,False,False,0.18984430373970282,0.21110789445521733,False,False,False,False,83202.0,70359.62892696468,False,False,False,False,832.1682846343233,False,False,False,False
