date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_827,aVWAP_OB_bull_565,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_781,aVWAP_OB_bear_187,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,175.2258184190902,171.54520766654346,173.17487398521303,175.62210098199387,"rgba(38, 166, 154, 1.0)",2.3195520245505983,175.62210098199387,1.3571150742419897,76.0146201420329,22.64907430124613,True,False,True,False,True,7.683421406498006,175.2125,175.84584999999998,179.9429166666667,177.59708333333333,1,0.0,0.0,0.0,0.0,0,0.9624502432551975,0.9385670057496683,False,False,False,False,0.18326814317057555,0.18273433333835296,False,False,False,False,9504.0,3901.483145670837,False,False,False,False,697.8043578050795,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,175.2258184190902,171.54520766654346,173.17487398521303,175.62210098199387,"rgba(38, 166, 154, 1.0)",2.320197640308315,175.62210098199387,1.3567374448272607,76.145222927579,23.07603053584056,True,False,True,False,True,7.683421406498006,175.25130000000001,175.860075,179.82208333333335,177.71791666666667,1,0.0,0.0,0.0,0.0,0,0.9555862437633651,0.94534034212402,False,False,False,False,0.18326814317057555,0.18300123825446424,False,False,False,False,9504.0,3988.343872094545,False,False,False,False,686.9856855910472,False,False,False,False
2025-07-04 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,175.2258184190902,171.54520766654346,173.17487398521303,175.62210098199387,"rgba(38, 166, 154, 1.0)",2.3183129486611835,175.62210098199387,1.3578404157316388,76.2322914512764,23.46682611022868,True,False,True,False,True,7.683421406498006,175.28580000000002,175.872375,179.71687500000002,177.823125,1,0.0,0.0,0.0,0.0,0,0.9571082825385451,0.9420491215489425,False,False,False,False,0.18326814317057555,0.1831346907125199,False,False,False,False,9504.0,4073.8579205892033,False,False,False,False,676.3347447291704,False,False,False,False
2025-07-04 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,175.2258184190902,171.54520766654346,173.17487398521303,175.62210098199387,"rgba(38, 166, 154, 1.0)",2.3183129486611835,175.62210098199387,1.3578404157316388,76.29033713374133,23.824071150531097,True,False,True,False,True,7.683421406498006,175.30630000000002,175.885725,179.46479166666668,178.07520833333334,1,0.0,0.0,0.0,0.0,0,0.9559002570230427,0.9425981873111784,False,False,False,False,0.18326814317057555,0.18320141694154773,False,False,False,False,9504.0,4158.046169882394,False,False,False,False,665.8489347333693,False,False,False,False
2025-07-07 14:00:00+00:00,177.47,178.265,177.47,177.88,139.0,,174.9926081022216,174.97885694996424,174.74633604297952,172.15696593249638,175.23254519293494,171.5465244394266,173.17568965632134,175.74697870872745,"rgba(38, 166, 154, 0.75)",2.3086919095746667,175.74697870872745,0.9239090250311964,67.03794143097707,20.139308756119334,True,False,True,False,False,4.929843648292881,175.3161,175.89625,178.28729166666668,178.07520833333334,-1,0.0,0.0,0.0,0.0,0,0.9534225655767167,0.9400377290693497,False,False,False,False,0.11314005019167864,0.1481707335666132,False,False,False,False,9365.0,4238.774136240806,False,False,False,False,657.6807341948675,False,False,False,False
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,,175.0469269929752,174.98860327637487,174.7560889860121,172.17045075319976,175.263876303423,171.5531234026472,173.17972027528305,175.73259657224858,"rgba(38, 166, 154, 0.5)",2.2920459309428654,175.73259657224858,0.8125506573008732,58.99054068394472,13.179058249621036,False,False,True,False,False,4.069412359767298,175.3184,175.902125,178.14999999999998,177.125,-1,0.0,0.0,0.0,0.0,0,0.955186122153958,0.9428080954101916,False,False,False,False,0.09547034623215397,0.12182053989938359,False,False,False,False,8639.0,4306.99469226808,False,False,False,False,658.7399476182029,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,,175.1546991720828,175.0092576644243,174.77716769791576,172.20258610717266,175.32632954750312,171.56908882869942,173.18916113037835,175.73723998617209,"rgba(239, 83, 80, 1.0)",2.2832387203392153,175.73723998617209,0.561815986388558,50.642387959195155,6.193956248661159,False,True,False,True,False,2.35508789053646,175.36759999999998,175.910675,177.86166666666668,176.50333333333333,-1,0.0,0.0,0.0,0.0,0,0.9535272333122582,0.9384427784301328,False,False,False,False,0.06067884809463919,0.09124969399701138,False,False,False,False,6719.0,4344.390123395707,False,False,False,False,678.294367034975,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,,175.16326960771156,175.0109794391865,174.7789265933849,172.20527665872652,175.33139878104646,171.57043092427696,173.1899549653863,175.74045388675933,"rgba(239, 83, 80, 1.0)",2.275491185466853,175.74045388675933,0.6172496392037305,46.145887076352906,2.797395185749899,False,True,False,True,False,2.7028018068334703,175.4284,175.918425,177.86166666666668,176.35875000000001,-1,0.0,0.0,0.0,0.0,0,0.9607283598314997,0.9341396023010371,False,False,False,False,0.055531965200838126,0.07339082959892476,False,False,False,False,6881.0,4383.7174083043,False,False,False,False,670.2898032049754,False,False,False,False
2025-07-07 18:00:00+00:00,177.145,177.275,176.81,177.23,144.0,,175.1707483884773,175.01249309780525,174.78047453559284,172.20765607962434,175.33583086044825,171.57161906039747,173.19065674269507,175.74324820542677,"rgba(239, 83, 80, 1.0)",2.2685185922989075,175.74324820542677,0.6553844432311021,43.89839390736143,1.2125524940375243,False,True,False,True,False,2.942123005506499,175.51069999999999,175.925425,177.86166666666668,176.189375,-1,0.0,0.0,0.0,0.0,0,0.9636214066998775,0.936291759974407,False,False,False,False,0.05000709606597211,0.06169896283244844,False,False,False,False,7025.0,4424.667526005009,False,False,False,False,662.1302713723401,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.23,176.01,176.6,1428.0,176.61333333333334,175.2238209455108,175.02388663775906,174.79249079876652,172.22877110784447,175.36672300024267,171.58232938812603,173.1967300161082,175.7873310483311,"rgba(239, 83, 80, 1.0)",2.2562469096088176,175.7873310483311,0.36018617829809296,39.380020854995834,-2.7224532910999315,False,True,False,True,False,1.0384664450635448,175.5789,175.93462499999998,177.72729166666667,175.51270833333334,-1,1.0,177.23,176.01,0.0,0,0.947710044936681,0.9371794289864283,False,False,False,False,0.017860271342103634,0.03977961708727604,False,False,False,False,5597.0,4442.843223276249,False,False,False,False,674.004220653389,False,False,False,False
2025-07-08 14:00:00+00:00,177.59,178.01,177.035,177.675,919.0,176.9892344837381,175.27816236304764,175.03551073548346,174.80417437008725,172.2452050201926,175.400536694902,171.5905087251986,173.20172214513153,175.85124550304926,"rgba(239, 83, 80, 0.75)",2.254308891119139,175.85124550304926,0.8090082526558118,43.47797356429166,-2.7224532910999315,False,True,False,True,True,4.055478675368569,175.67430000000002,175.95465000000002,177.72729166666667,176.1214583333333,-1,0.0,0.0,0.0,0.0,0,0.9499887463425623,0.9304073823992798,False,False,False,False,0.08665841285111789,0.06321901496919696,False,False,False,False,6516.0,4474.98518880685,False,False,False,False,677.8026048293054,False,False,False,False
2025-07-08 15:00:00+00:00,177.675,178.6,177.675,178.6,278.0,177.12716825396825,175.29909993668568,175.03999559875862,174.8086011725385,172.25082397629743,175.41387668049788,171.5932751464573,173.20347780799696,175.8788465704273,#000000,2.266846442261807,175.8788465704273,1.2004136578645315,49.893238281597235,-9.077511870360468,False,True,False,False,True,6.508574761653708,175.81810000000002,175.98215,177.72729166666667,176.54375,1,0.0,0.0,0.0,0.0,0,0.9557410898644412,0.9265194362151,False,False,False,False,0.13397373739013047,0.09859637617966371,False,False,False,False,6794.0,4510.9389068098435,False,False,False,False,671.6041148319518,False,False,False,False
2025-07-08 16:00:00+00:00,178.6,179.12,178.54,178.54,217.0,177.24980647431386,175.3176245991698,175.0439621338849,174.8124860001794,172.25552289044484,175.42578932861443,171.59557523853647,173.20496627730108,176.07709056716647,"rgba(38, 166, 154, 0.5)",2.278187504642346,176.07709056716647,1.081082846699302,53.8269485892166,-5.566166593987319,False,True,True,False,True,6.322456226333042,175.9208,176.01032500000002,180.54458333333332,177.11541666666665,1,0.0,0.0,0.0,0.0,0,0.9777415114012428,0.921075298064282,False,False,False,False,0.1879866614195702,0.14329151879961696,False,False,False,False,6577.0,4542.970861743024,False,False,False,False,664.5559890206038,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.69,177.87,107.0,177.27823556007684,175.32482860637316,175.04554435161407,174.8140572455046,172.25758725547493,175.43039538415815,171.5965976676083,173.20560703344958,176.07011178899836,"rgba(38, 166, 154, 0.5)",2.29405463070321,176.07011178899836,0.7845882076705006,52.93428006313386,-5.566166593987319,False,True,True,False,True,4.2602169206946385,176.0367,176.03445,180.0066666666667,177.11541666666665,1,0.0,0.0,0.0,0.0,0,0.9611299435028255,0.9312090395480225,False,False,False,False,0.1322334205494945,0.13776246967455574,False,False,False,False,6470.0,4572.847282491194,False,False,False,False,655.9117101210595,False,False,False,False
2025-07-08 18:00:00+00:00,177.87,178.505,177.87,178.28,236.0,177.34789429618,175.34165960103851,175.04924390348333,174.81771622368365,172.26228089726445,175.44121520583232,171.5989163779525,173.2070738223774,176.0808264971973,"rgba(38, 166, 154, 0.5)",2.310268162353484,176.0808264971973,0.9519126561318243,54.05358991231005,-5.049901032927643,False,True,True,False,True,5.362903793009114,176.15900000000002,176.06265,180.21145833333333,177.11541666666665,1,0.0,0.0,0.0,0.0,0,0.957938630286,0.9398993790508995,False,False,False,False,0.13784401394950968,0.1378032418120327,False,False,False,False,6706.0,4605.91941764637,False,False,False,False,649.4014510494151,False,False,False,False
2025-07-08 19:00:00+00:00,178.28,178.28,177.035,177.19,1292.0,177.3922708659072,175.40832138989748,175.06479962917314,174.83341667270358,172.28476999675536,175.48408183311318,171.61021037915947,173.2139424660011,176.08557202167657,#000000,2.3080713898280263,176.08557202167657,0.4785068534668329,50.30616423728839,-5.049901032927643,False,True,False,False,True,2.1024847564073674,176.2604,176.08410000000003,179.94083333333333,177.11541666666665,1,0.0,0.0,0.0,0.0,0,0.9431249718328909,0.947045833521114,False,False,False,False,0.0970043282386265,0.11740378502532961,False,False,False,False,5414.0,4618.447798768131,False,False,False,False,659.3642192501993,False,False,False,False
2025-07-09 14:00:00+00:00,177.735,177.895,177.235,177.245,480.0,177.39866787707615,175.43155976446883,175.0704268114486,174.83910898872344,172.29300697994034,175.49922421782614,171.6143645086773,173.2164629567314,176.09558431359645,"rgba(239, 83, 80, 1.0)",2.297436340519764,176.09558431359645,0.5003036062986266,48.06355287274367,-5.049901032927643,False,True,False,True,False,2.2544465348470872,176.3569,176.10735,179.724375,177.11541666666665,1,0.0,0.0,0.0,0.0,0,0.9394823022744613,0.9520882867525007,False,False,False,False,0.08991336109979324,0.10365857306256143,False,False,False,False,5894.0,4638.223801888005,False,False,False,False,656.5833786416691,False,False,False,False
2025-07-09 15:00:00+00:00,177.245,177.505,176.62,177.435,319.0,177.3858497599191,175.44468305870038,175.07372813237606,174.8424874095662,172.29817950179265,175.50778201724395,171.61699382398317,173.21802920500895,176.09717063852122,"rgba(239, 83, 80, 1.0)",2.279068250424318,176.09717063852122,0.5870071513785095,47.50022167660449,-5.049901032927643,False,True,False,True,False,2.7851027748076866,176.4591,176.13264999999998,179.25104166666665,177.11541666666665,1,0.0,0.0,0.0,0.0,1,0.9383301283484645,0.9546084701041991,False,False,False,False,0.05153087896741392,0.07759472601498768,False,False,False,False,6213.0,4662.638936742455,False,False,False,False,651.3495278100154,False,False,False,False
2025-07-09 16:00:00+00:00,177.44,177.86,177.44,177.86,88.0,177.39133171762364,175.44936664249573,175.07486644735118,174.84362932598577,172.29975994567565,175.51087263913797,171.61778812895886,173.21851909122208,176.1007827346124,#000000,2.2620525798212343,176.1007827346124,0.7777083879839046,49.10615912163915,-5.049901032927643,False,True,False,False,False,3.9677940113754744,176.5364,176.15855,179.67395833333333,177.11541666666665,1,0.0,0.0,0.0,0.0,0,0.9432932978820948,0.9621802512148159,False,False,False,False,0.09642903203758495,0.08701187902628632,False,False,False,False,6301.0,4688.039883459626,False,False,False,False,642.6154266036585,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.68,178.225,387.0,177.4387955717846,175.47311612344882,175.08057204633673,174.84929663842595,172.30718162480116,175.52666256416722,171.62149427988777,173.22085237731523,176.12491228985024,"rgba(38, 166, 154, 0.5)",2.2785287888116423,176.12491228985024,0.9216858353784695,51.714361078402746,-5.049901032927643,False,True,True,False,True,4.972846887917907,176.62040000000002,176.187575,180.12625,177.11541666666665,1,0.0,0.0,0.0,0.0,0,0.9531371919034295,0.9492357828062605,False,False,False,False,0.12585898488656522,0.10643543195642577,False,False,False,False,6688.0,4719.047017049399,False,False,False,False,638.6523967338344,False,False,False,False
2025-07-09 18:00:00+00:00,178.225,178.235,177.54,177.57,173.0,177.44880851901866,175.48233732000344,175.08284999545006,174.85157857685854,172.31031300490446,175.53280138161097,171.62306913362428,173.22182736186548,176.1319728985016,#000000,2.2809054587408264,176.1319728985016,0.6304632644845589,50.3525081613578,-5.049901032927643,False,True,False,False,True,2.953134400348361,176.6784,176.21145,180.02916666666667,177.11541666666665,1,0.0,0.0,0.0,0.0,0,0.9557420656760234,0.9446890478811224,False,False,False,False,0.11467971864986264,0.1105575753031442,False,False,False,False,6515.0,4746.891249343207,False,False,False,False,631.432979730209,False,False,False,False
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,177.4722265308191,175.5150042459948,175.09109441107665,174.8598642151388,172.32187444600612,175.55465826077466,171.62890414346384,173.22542030850084,176.1541439704074,#000000,2.276657633897539,176.1541439704074,0.722926453713189,50.50306417716329,-5.049901032927643,False,True,False,False,True,3.5992500023785396,176.77899999999997,176.23194999999998,179.618125,177.11541666666665,1,0.0,0.0,0.0,0.0,0,0.9558096980786832,0.943092406221409,False,False,False,False,0.09470352362164396,0.10263054946239408,False,False,False,False,7167.0,4784.412315244863,False,False,False,False,631.7518482615236,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,177.47770192641013,175.52271593605033,175.09306549223152,174.86184420351557,172.32462841198503,175.55984935359555,171.6302953678982,173.22627839253803,176.15946682391683,#000000,2.286949510388238,176.15946682391683,0.804798342824244,51.52163915906019,-4.557193968065597,False,True,False,False,True,4.162928951851605,176.896,176.25254999999999,179.443125,177.11541666666665,1,0.0,0.0,0.0,0.0,1,0.9532097134265807,0.9445988427718801,False,False,False,False,0.08991336109979324,0.09627195528109367,False,False,False,False,7322.0,4823.754759969748,False,False,False,False,624.3603467380891,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,177.48026315789474,175.52372756729812,175.0933114679276,174.86208575342542,172.32492325895544,175.5605348506032,171.6304416934186,173.226373191653,176.16066698635694,"rgba(38, 166, 154, 0.5)",2.3122441908674154,176.16066698635694,1.2430923277894692,56.0064323189676,0.03490773780746537,False,False,True,False,True,6.997818647331474,177.01850000000002,176.281475,180.46458333333334,177.11541666666665,1,0.0,0.0,0.0,0.0,1,0.957340367473168,0.9429234127706021,False,False,False,False,0.16603410460166293,0.13115302994137829,False,False,False,False,7336.0,4862.704298574868,False,False,False,False,614.8973956258706,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,177.53797629167846,175.54667131660858,175.09890828364104,174.86757627156567,172.33158026553886,175.57612185581985,171.63374385915233,173.2285188098703,176.18781788758807,"rgba(38, 166, 154, 0.5)",2.331922083519407,176.18781788758807,1.0730127434770724,57.168102787162866,1.387949611847631,False,False,True,False,True,5.896637645115398,177.1593,176.30867499999997,180.73270833333333,177.11541666666665,1,0.0,0.0,0.0,0.0,0,0.9540614960991288,0.9470858191831114,False,False,False,False,0.1983123275851803,0.1647326787632793,False,False,False,False,7023.0,4896.19725518611,False,False,False,False,610.2168158487253,False,False,False,False
