date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bull_137,aVWAP_OB_bull_110,aVWAP_OB_bear_873,aVWAP_OB_bear_783,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,5.875,5.905,5.865,5.87,8871.0,5.741927456412818,5.828010409791178,5.731252602418644,,,0.0,0.0,0.0,0.0,5.759678895683825,"rgba(38, 166, 154, 0.5)",0.12246830809025869,5.759678895683825,0.9008134923760758,54.18775104239346,-1.4443536103427448,True,False,True,False,True,5.1092081251931845,5.859299999999999,5.515525,0,0.9818078453666856,0.9533826037521317,False,False,False,False,0.21289234350711614,0.20941691370195753,False,False,False,False,413289.0,395677.11813773395,False,False,False,False,23423.0849157309,False,False,False,False
2025-01-24 20:00:00+00:00,5.875,5.885,5.845,5.87,27751.0,5.753624945088365,5.828490676342884,5.732682857732971,,,0.0,0.0,0.0,0.0,5.760995319122591,"rgba(38, 166, 154, 0.5)",0.1173426490978509,5.760995319122591,0.9289434124374615,54.619436364884194,-0.8382015520206423,True,False,True,False,True,5.1092081251931845,5.8576,5.515300000000001,0,0.9767309875141886,0.9568671963677641,False,False,False,False,0.20065003655605967,0.2050334751290086,False,False,False,False,413289.0,395950.17056970706,False,False,False,False,23490.184374401735,False,False,False,False
2025-01-27 15:00:00+00:00,5.775,5.785,5.705,5.765,40353.0,5.7533899572681335,5.8271274096954215,5.7329700091474685,,,0.0,0.0,0.0,0.0,5.757436896116601,#000000,0.1144114591375622,5.757436896116601,0.0661044264307958,51.99726952041604,-0.8382015520206423,True,False,False,False,False,1.3345056574060266,5.8552,5.514375,0,0.9664429530201344,0.95917225950783,False,False,False,False,0.12829932110745917,0.1666663981182339,False,False,False,False,372936.0,395593.3617236651,False,False,False,False,23751.623376348994,False,False,False,False
2025-01-27 16:00:00+00:00,5.765,5.765,5.69,5.7,23221.0,5.75112558784696,5.826027690317334,5.732843706838994,,,0.0,0.0,0.0,0.0,5.755368619342315,#000000,0.11470848284255232,5.755368619342315,-0.4826898409798798,48.6776332995542,4.169898839983297,True,False,False,False,False,0.0,5.849600000000001,5.513025,0,0.9632925472747498,0.9621802002224693,False,False,False,False,0.11787623195451556,0.14227131503637472,False,False,False,False,349715.0,394882.0692938408,False,False,False,False,23743.39665733583,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.625,5.625,10111.0,5.7484048401715295,5.825263622468586,5.732539837767389,,,0.0,0.0,0.0,0.0,5.75387057573208,"rgba(239, 83, 80, 1.0)",0.11810523632274272,5.75387057573208,-1.0911503989536837,44.87706003992426,0.5951939123275309,False,False,False,True,False,0.0,5.8436,5.510675,0,0.9616879511382564,0.9677956690727373,False,False,False,False,0.08084228522839755,0.11155680013238614,False,False,False,False,339604.0,394025.04496370367,True,False,False,False,23532.04167040039,True,False,False,False
2025-01-27 18:00:00+00:00,5.625,5.68,5.61,5.66,20546.0,5.7432228105833225,5.823716739851808,5.731916735834344,,,0.0,0.0,0.0,0.0,5.750432348175281,"rgba(239, 83, 80, 0.5)",0.12046176171731873,5.750432348175281,-0.7507141426961136,43.26649712239649,-0.8831394724354027,False,True,False,True,False,0.0,5.8388,5.508050000000001,0,0.9562811289429995,0.9717764250138349,False,False,False,False,0.06904279596841344,0.09029979805039978,False,False,False,False,360150.0,393499.85046814237,False,False,False,False,23485.74645070426,False,False,False,False
2025-01-27 19:00:00+00:00,5.66,5.685,5.645,5.655,83481.0,5.728848265145404,5.8181066016357805,5.729826083990939,,,0.0,0.0,0.0,0.0,5.7434199345450665,"rgba(239, 83, 80, 0.5)",0.12285393803250311,5.7434199345450665,-0.7197159159983398,42.011722221745146,-2.1040338282004356,False,True,False,True,False,0.0,5.834100000000001,5.504700000000001,0,0.9629014396456256,0.9689922480620156,False,False,False,False,0.08084228522839688,0.08557104163939833,False,False,False,False,276669.0,391688.51945313235,False,False,False,False,24415.905420460786,False,False,False,False
2025-01-27 20:00:00+00:00,5.655,5.695,5.63,5.66,105633.0,5.716597445082214,5.811541158786916,5.727352544002525,,,0.0,0.0,0.0,0.0,5.7366891166448974,"rgba(239, 83, 80, 0.5)",0.12505072844525414,5.7366891166448974,-0.6132640537033814,41.29248397991948,-2.903258614537762,False,True,False,True,False,0.0,5.828199999999999,5.501024999999999,0,0.9597352454495309,0.9680088251516821,False,False,False,False,0.0793661871400095,0.0824686143897039,False,False,False,False,382302.0,391542.9920197504,False,False,False,False,25675.08518138387,False,False,False,False
2025-01-28 15:00:00+00:00,5.65,5.79,5.64,5.715,26061.0,5.71652867167986,5.810551815967713,5.727242929034627,,,0.0,0.0,0.0,0.0,5.736590547592518,#000000,0.1261353127285183,5.736590547592518,-0.1711697313423024,42.66743277281931,-2.903258614537762,False,True,False,True,False,0.0,5.823,5.497375000000001,0,0.9597169297768101,0.9597169297768099,False,False,False,False,0.11044687619994892,0.09645774529482641,False,False,False,False,408363.0,391803.76733727363,False,False,False,False,25681.068356866293,False,False,False,False
2025-01-28 16:00:00+00:00,5.715,5.825,5.71,5.795,29210.0,5.7192969986940785,5.81016702555835,5.727729662615462,,,0.0,0.0,0.0,0.0,5.738007552655449,#000000,0.12626380934200246,5.738007552655449,0.45137595358127686,45.94077317048135,-2.903258614537762,False,False,False,True,True,2.5270884383471284,5.819299999999999,5.494299999999999,0,0.9681253376553215,0.9573203673689896,False,False,False,False,0.14174162025741177,0.1190996827761191,False,False,False,False,437573.0,392513.36784367246,False,False,False,False,25735.78047536449,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.85,5.785,5.84,12994.0,5.72141811059291,5.810241578716303,5.72815393912865,,,0.0,0.0,0.0,0.0,5.739110804174454,"rgba(38, 166, 154, 0.5)",0.12616334328636503,5.739110804174454,0.7996712293565944,49.383892658674995,-6.519067576651224,True,False,False,False,True,3.9857096455533707,5.8149,5.493925000000001,0,0.9874179431072208,0.9535010940919036,False,False,False,False,0.1718039222669672,0.14545180252154316,False,False,False,False,450567.0,393413.42415617366,False,False,False,False,25538.23349125031,False,False,False,False
2025-01-28 18:00:00+00:00,5.835,5.935,5.83,5.915,15058.0,5.725325003496337,5.810722748032969,5.7289846677648315,,,0.0,0.0,0.0,0.0,5.741180364489454,"rgba(38, 166, 154, 1.0)",0.12463940782106583,5.741180364489454,1.3945800814465068,53.45000470503358,-2.7371891424110544,True,False,True,False,True,6.335984666025009,5.811599999999999,5.4939,0,0.9924036896364623,0.9408572978838851,False,False,False,False,0.2102176734458345,0.17783473798368882,False,False,False,False,465625.0,394532.9834715818,False,False,False,False,25375.749251075886,False,False,False,False
2025-01-28 19:00:00+00:00,5.915,5.935,5.88,5.895,15012.0,5.729268659946969,5.811254331981691,5.72985447124319,,,0.0,0.0,0.0,0.0,5.743253960789133,"rgba(38, 166, 154, 1.0)",0.12197972804551588,5.743253960789133,1.2440267054394787,55.667608917607296,-0.7299032379828105,True,False,True,False,True,5.610037998865071,5.8082,5.493925000000001,0,0.995124593716143,0.9447453954496209,False,False,False,False,0.22573045528829308,0.20178259663599096,False,False,False,False,450613.0,395402.44109217747,False,False,False,False,25215.07096811347,False,False,False,False
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,5.734388194538656,5.811693822585948,5.731040705445227,,,0.0,0.0,0.0,0.0,5.74583835329207,"rgba(38, 166, 154, 0.5)",0.11890938331959072,5.74583835329207,0.7077796920511309,55.1703428798061,-0.7299032379828105,True,False,True,False,True,3.292642164744212,5.803999999999999,5.493575,0,0.9864645370871682,0.9545208446128856,False,False,False,False,0.19634112156927466,0.1990618591026328,False,False,False,False,420607.0,395793.2094473375,False,False,False,False,25289.34893760008,False,False,False,False
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,5.737475485770217,5.81217217272773,5.731782593478157,,,0.0,0.0,0.0,0.0,5.747442099944355,"rgba(0, 255, 255, 0.75)",0.11662104642161451,5.747442099944355,1.6940158412009374,57.29055902632602,0.8777632859288786,True,False,True,False,True,6.830648967534039,5.8034,5.4941,0,0.9849704777241008,0.9457863660762209,False,False,False,False,0.22106571730371885,0.21006378820317584,False,False,False,False,432913.0,396368.7100760609,False,False,False,False,25088.05670600938,False,False,False,False
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,5.744359256047157,5.813478072889723,5.733483273915964,,,0.0,0.0,0.0,0.0,5.751069314819604,"rgba(0, 255, 255, 0.75)",0.11394000317855095,5.751069314819604,1.6581593813397573,58.64559827014725,2.2941970309318407,True,False,True,False,True,6.651914872612938,5.8052,5.4949,0,0.9978632478632475,0.9342948717948716,False,False,False,False,0.2793322406555462,0.244698014429361,False,False,False,False,411426.0,396602.1564314708,False,False,False,False,25032.226369482105,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,5.748122872057213,5.814138062117401,5.734460180675147,,,0.0,0.0,0.0,0.0,5.753023846862465,"rgba(0, 255, 255, 0.75)",0.11086929241229898,5.753023846862465,1.5511612764514844,59.1070458456145,2.936253524242339,True,False,True,False,True,6.109590902727298,5.805700000000001,5.496775,0,0.9935863174772847,0.9465526456440403,False,False,False,False,0.23978369403839178,0.2422408542338764,False,False,False,False,395942.0,396591.9214480372,False,False,False,False,24884.19185212579,False,False,False,False
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,5.752141462454355,5.814951075728399,5.735517965827251,,,0.0,0.0,0.0,0.0,5.755140692850782,"rgba(0, 255, 0, 1.0)",0.10891223013912496,5.755140692850782,2.3400430495607276,61.15320183755429,5.108730274283076,True,False,True,False,True,8.657510850569842,5.808199999999999,5.4994000000000005,0,0.9973418394471022,0.9399255715045186,False,False,False,False,0.25866803038697844,0.2504544423104274,False,False,False,False,409489.0,396791.8761542692,False,False,False,False,24708.42143581376,False,False,False,False
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,5.7615725931874024,5.8167375983933205,5.73819215604376,,,0.0,0.0,0.0,0.0,5.760051008155583,"rgba(38, 166, 154, 1.0)",0.10905891456846022,5.760051008155583,1.4207824500871067,59.647142481987196,5.108730274283076,True,False,True,False,True,5.271659700297636,5.8096000000000005,5.501525,0,0.9952631578947366,0.9368421052631578,False,False,False,False,0.2388547705890873,0.24465460644975734,False,False,False,False,365477.0,396306.37419838906,False,False,False,False,25007.701723630602,False,False,False,False
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,5.768066996334228,5.818066077500774,5.740163214834696,,,0.0,0.0,0.0,0.0,5.76346407856824,"rgba(38, 166, 154, 1.0)",0.10938093613236752,5.76346407856824,1.476819701344273,58.796069445224106,5.108730274283076,True,False,True,False,False,5.5734732140497805,5.811700000000001,5.503575,0,0.994240837696335,0.9418848167539265,False,False,False,False,0.23696063831906103,0.24080762238440917,False,False,False,False,398141.0,396334.81800926675,False,False,False,False,25126.40402248904,False,False,False,False
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,5.785949707608992,5.823081198879771,5.745335940343905,,,0.0,0.0,0.0,0.0,5.773304337536821,"rgba(0, 255, 0, 1.0)",0.12119617780077657,5.773304337536821,4.387066259937545,63.47410541352362,7.640414461797427,True,False,True,False,True,15.551167720987245,5.821099999999999,5.507525,0,0.9959595959595958,0.9267676767676767,False,False,False,False,0.34282819345592563,0.2918179079201674,False,False,False,False,429985.0,396856.5262571851,False,False,False,False,25230.55279733417,False,False,False,False
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,5.813303449395708,5.8312915501952345,5.753770070902717,,,0.0,0.0,0.0,0.0,5.825636150529263,"rgba(0, 255, 0, 1.0)",0.1291272505974275,5.825636150529263,3.247678917738001,65.33286852868633,9.43475474633641,True,False,True,False,True,13.501898908527316,5.8294,5.51115,0,1.002002002002002,0.9229229229229229,False,False,False,False,0.34282819655152336,0.31732305223584534,False,False,False,False,379014.0,396579.8979431202,False,False,False,False,25629.629498150694,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,5.819761458330017,5.833326819132641,5.755855635878213,,,0.0,0.0,0.0,0.0,5.8293528298270925,"rgba(0, 255, 0, 1.0)",0.1396137851682744,5.8293528298270925,3.550130594736842,67.44917833968071,11.49380382354672,True,False,True,False,True,15.338897449185097,5.839300000000001,5.5152,0,1.0009910802775024,0.9236868186323092,False,False,False,False,0.33417318961885834,0.32574812092735184,False,False,False,False,391476.0,396500.76774245163,False,False,False,False,25425.48020360572,False,False,False,False
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,5.824439204780927,5.834824558094181,5.757388711932935,,,0.0,0.0,0.0,0.0,5.8320636782975335,"rgba(0, 255, 0, 1.0)",0.147859593734947,5.8320636782975335,3.1985501228297135,68.44830187636374,12.535329736937612,True,False,True,False,True,14.655711384716419,5.8488,5.519075,0,1.0054240631163707,0.9245562130177515,False,False,False,False,0.34282819677667464,0.33428815885201324,False,False,False,False,382366.0,396281.62405652215,False,False,False,False,25172.527022154467,False,False,False,False
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,5.831278452134898,5.837046608251988,5.759701855696858,,,0.0,0.0,0.0,0.0,5.835478102429094,"rgba(0, 255, 0, 1.0)",0.153565932079676,5.835478102429094,2.6341903578003527,67.51965669453463,12.535329736937612,True,False,True,False,True,12.46219013097441,5.856999999999999,5.522750000000001,0,1.0004897159647403,0.9280117531831539,False,False,False,False,0.31994280377207035,0.3271154813120418,False,False,False,False,367187.0,395830.5446137854,False,False,False,False,25017.58861871021,False,False,False,False
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,5.846473012427593,5.842163804797499,5.765151578234172,,,0.0,0.0,0.0,0.0,5.842402834337739,"rgba(0, 255, 0, 1.0)",0.15814242639795065,5.842402834337739,2.3244689868184825,66.12037909170985,12.535329736937612,True,False,True,False,False,11.46588923582075,5.8646,5.526274999999999,0,0.992732558139535,0.9326550387596899,False,False,False,False,0.28620491016423777,0.3066601957381398,False,False,False,False,326782.0,394760.0245422539,False,False,False,False,25256.153136249588,False,False,False,False
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,5.851527250600184,5.8439326616375045,5.767072219499289,,,0.0,0.0,0.0,0.0,5.844657066485953,"rgba(0, 255, 0, 1.0)",0.16188412049510204,5.844657066485953,2.133272444868956,64.61711011297501,12.535329736937612,True,False,True,False,False,10.801006251431538,5.8718,5.529875,0,0.9894433781190016,0.9376199616122839,False,False,False,False,0.264064595178579,0.2853623954583594,False,False,False,False,311127.0,393463.3885028391,False,False,False,False,25107.298048865872,False,False,False,False
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,5.855386375338616,5.845312501891281,5.768603546881594,,,0.0,0.0,0.0,0.0,5.846243586231385,"rgba(0, 255, 255, 0.75)",0.16403806413906125,5.846243586231385,1.6383783555308276,61.733908105101584,17.289448755469095,True,False,True,False,False,8.348536952558462,5.8775,5.533049999999999,0,0.9885877318116975,0.9396100808368996,False,False,False,False,0.251654175927108,0.26850828569273366,False,False,False,False,297420.0,391974.3437198493,False,False,False,False,24930.549241906712,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,5.857516878485757,5.8460844709082105,5.769460013125505,,,0.0,0.0,0.0,0.0,5.8471680335903855,"rgba(0, 255, 255, 0.75)",0.16658066249454476,5.8471680335903855,1.8479453845352292,60.42202678719249,15.934833305546931,True,False,True,False,False,9.369452638850692,5.880599999999999,5.537025,0,0.9878934624697336,0.9506053268765136,False,False,False,False,0.24147442356868648,0.2549913546307101,False,False,False,False,305101.0,390627.47017380514,False,False,False,False,24663.114369939165,False,False,False,False
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,5.861853796219486,5.847699418882748,5.771345591612338,,,0.0,0.0,0.0,0.0,5.8486101386784295,"rgba(38, 166, 154, 1.0)",0.16767949908804816,5.8486101386784295,1.2606780344123627,57.35156448794528,12.937432869606958,False,False,True,False,False,6.349684483736571,5.883500000000001,5.540800000000001,0,0.9753623188405794,0.9584541062801929,False,False,False,False,0.216950816937891,0.23597108578430054,False,False,False,False,284808.0,388986.85823312594,False,False,False,False,24595.360658777317,False,False,False,False
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,5.864041933818024,5.848535096614239,5.7723444046987735,,,0.0,0.0,0.0,0.0,5.849305243148612,"rgba(38, 166, 154, 1.0)",0.1687873548912226,5.849305243148612,1.248285198776728,55.15837713134013,10.822585520524996,False,True,False,False,False,6.349684483736571,5.8874,5.544425,0,0.9757281553398058,0.9650485436893202,False,False,False,False,0.19979508432135373,0.21788308505282714,False,False,False,False,284808.0,387371.6821364883,False,False,False,False,24393.72716019162,False,False,False,False
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,5.872451450301563,5.851876015038651,5.776397248091929,,,0.0,0.0,0.0,0.0,5.873277090862072,"rgba(38, 166, 154, 1.0)",0.16979537234115907,5.873277090862072,1.0702465363590887,53.47467901861302,9.176259244938883,False,True,False,False,False,6.190431540747763,5.8902,5.547825,0,0.9752787203102278,0.9592825981580223,False,False,False,False,0.1926815293768983,0.20528230721486274,False,False,False,False,235239.0,385013.03590181406,False,False,False,False,24784.04146778555,False,False,False,False
