date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 14:00:00+00:00,1.105,1.115,1.1,1.105,7578.0,1.0720495289558702,,1.1184116056692075,1.0876122142910318,1.0576788260133478,,1.1012279124219961,"rgba(239, 83, 80, 1.0)",2,0.20823242936585856,0.4164648587317171,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.105,1.12,1.105,1.115,13137.0,1.0722551311718163,,1.1183989847440758,1.0876866414022939,1.0578896893087575,,1.1020563966361507,"rgba(239, 83, 80, 1.0)",2,0.21016355596433262,0.42032711192866523,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.12,1.13,1.115,1.125,5439.0,1.0723602334148112,,1.1184040567674667,1.0877292957606421,1.0579921860980226,,1.1024709846321012,"rgba(239, 83, 80, 1.0)",2,0.21172617011708622,0.42345234023417244,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.125,1.13,1.125,1.125,5021.0,1.0724631948645262,,1.1184118897638036,1.0877722595420964,1.0580913336225977,,1.1028611604837053,"rgba(239, 83, 80, 1.0)",2,0.21366732765140078,0.42733465530280157,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.125,1.13,1.125,1.125,5736.0,1.0725803414852013,,1.1184208200391244,1.0878212255674664,1.0582042501823108,,1.1032731177539246,"rgba(239, 83, 80, 1.0)",2,0.21605261943444576,0.4321052388688915,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.125,1.175,1.125,1.14,43788.0,1.0737828270483876,,1.1186521799691431,1.0883813861629072,1.0593024197806251,,1.1072325507544398,"rgba(38, 166, 154, 1.0)",2,0.21991987943696134,0.4398397588739227,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.14,1.16,1.125,1.13,12347.0,1.0740769065323976,,1.118697531143217,1.0885151055401392,1.0595780941637403,,1.1079274963333883,"rgba(38, 166, 154, 1.0)",2,0.22289028984850148,0.44578057969700297,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.135,1.145,1.135,1.145,875.0,1.074098721390481,,1.118701281376899,1.0885251869708836,1.0595983813293217,,1.1079795131368841,"rgba(38, 166, 154, 1.0)",2,0.2253906315458445,0.450781263091689,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.145,1.155,1.14,1.155,2797.0,1.0741769484775765,,1.1187176080631187,1.0885624368220084,1.0596697415749834,,1.1081831625500678,"rgba(38, 166, 154, 1.0)",2,0.22739990856684125,0.4547998171336825,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.155,1.155,1.145,1.145,4828.0,1.0743086405026387,,1.1187442507354526,1.0886248876047495,1.0597903864552676,,1.1085126419574787,"rgba(38, 166, 154, 1.0)",3,0.18972233373147293,0.5691670011944188,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.145,1.15,1.14,1.15,7793.0,1.0745154602191416,,1.1187847377395441,1.0887226100729073,1.0599807787608235,,1.1090028181860818,"rgba(38, 166, 154, 1.0)",3,0.1923278012994649,0.5769834038983946,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.145,1.155,1.13,1.14,11557.0,1.0747989010911423,,1.1188338356319008,1.088854474709373,1.0602454010738762,,1.1095993841705156,"rgba(38, 166, 154, 1.0)",3,0.19462693655351448,0.5838808096605435,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.155,1.165,1.155,1.155,8206.0,1.075048510482572,,1.1188939235315511,1.0889771290280454,1.0604705052688694,,1.1102094084501304,"rgba(38, 166, 154, 1.0)",3,0.19617386858911198,0.5885216057673359,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.155,1.185,1.155,1.185,13489.0,1.075537055905069,,1.119033872258489,1.0892260341888846,1.060900931124379,,1.1114872869388248,"rgba(38, 166, 154, 1.0)",3,0.19520878682246304,0.5856263604673891,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.185,1.19,1.17,1.17,17677.0,1.0761807060535113,,1.119221648322967,1.089556341669831,1.061468287815769,,1.1162848883439227,"rgba(38, 166, 154, 1.0)",3,0.19611092930741533,0.588332787922246,1.0,0.0,1.19,691.0
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.165,15589.0,1.076685752863728,,1.1193575812918057,1.0898123670289426,1.0619209997124437,,1.11712218947719,"rgba(38, 166, 154, 1.0)",3,0.19744214849833855,0.5923264454950157,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.165,1.17,1.165,1.165,10861.0,1.0770343042633306,,1.1194518275797716,1.0899897396999954,1.0622341121492758,,1.1177633310099604,"rgba(38, 166, 154, 1.0)",3,0.19670988211967025,0.5901296463590108,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.165,1.175,1.16,1.17,18205.0,1.0776232736933893,,1.1196145087819003,1.0902916417629687,1.0627630768580538,,1.118886431950078,"rgba(38, 166, 154, 1.0)",3,0.1949969389372922,0.5849908168118766,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.175,1.185,1.16,1.175,8964.0,1.0779263263052177,,1.1197023947133373,1.0904489120451262,1.0630338459948379,,1.119504225344428,"rgba(38, 166, 154, 1.0)",3,0.19318499976833625,0.5795549993050088,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.175,1.175,1.16,1.16,9845.0,1.078228080642389,,1.1197836407757018,1.090603656801125,1.0633073503707642,,1.1200066544593223,"rgba(38, 166, 154, 1.0)",3,0.19285944167640703,0.5785783250292211,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.16,1.165,1.14,1.155,11056.0,1.0785192410866493,,1.1198510817822107,1.0907495402914658,1.0635777164394982,,1.120336781511997,"rgba(38, 166, 154, 1.0)",3,0.19318499976833625,0.5795549993050088,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.155,1.155,1.145,1.155,5946.0,1.0786714301543665,,1.1198854401897285,1.0908256353646948,1.0637197633333264,,1.1205009486754074,"rgba(38, 166, 154, 1.0)",3,0.19318499976833625,0.5795549993050088,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.155,1.155,1.14,1.14,8995.0,1.078879541869154,,1.1199264026492397,1.0909278156962472,1.0639175574605597,,1.12065587416518,"rgba(38, 166, 154, 1.0)",3,0.19280427077762674,0.5784128123328802,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.14,1.16,1.14,1.15,10810.0,1.079146707419658,,1.1199852355038196,1.0910614130103526,1.0641685722419276,,1.1209363538193147,"rgba(38, 166, 154, 1.0)",3,0.19309921418182466,0.579297642545474,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.145,1.155,1.145,1.155,521.0,1.0791598347638078,,1.1199882223332065,1.0910680182665022,1.0641808674054223,,1.1209512640050252,"rgba(38, 166, 154, 1.0)",3,0.1946023445524113,0.5838070336572339,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.155,1.155,1.135,1.145,5993.0,1.0792966433740523,,1.120015317137549,1.0911355469370256,1.0643112906609122,,1.1210620666484497,"rgba(38, 166, 154, 1.0)",3,0.19721975494861846,0.5916592648458554,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.14,1.155,1.135,1.145,11934.0,1.0795673871848794,,1.1200690971899678,1.091269515941397,1.0645697558114724,,1.1212873287418827,"rgba(38, 166, 154, 1.0)",3,0.19946291656979745,0.5983887497093924,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.145,1.15,1.13,1.14,7959.0,1.0797330110613765,,1.1200976680830526,1.0913502125890588,1.0647305537282876,,1.121383047907542,"rgba(38, 166, 154, 1.0)",3,0.2020743870158382,0.6062231610475146,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.145,1.155,1.14,1.155,8213.0,1.0799311727710437,,1.1201418356287736,1.0914502639562615,1.0649177155934202,,1.121599411445243,"rgba(38, 166, 154, 1.0)",3,0.20141826069736046,0.6042547820920814,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.155,1.155,1.135,1.15,23476.0,1.0804648279478988,,1.1202533532180774,1.0917182020266325,1.0654274126510668,,1.1221019894977522,"rgba(38, 166, 154, 1.0)",3,0.20176247675012404,0.6052874302503721,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.12,1.125,1.085,1.095,20462.0,1.0806115802274527,,1.1201854909863662,1.091760101964197,1.065623287833342,,1.1213804788721058,"rgba(239, 83, 80, 1.0)",3,0.20369715924699375,0.6110914777409813,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.095,1.105,1.08,1.1,24458.0,1.080729644631188,1.095,1.1200760554816782,1.0917763305501111,1.0658118608000215,,1.1192397958164082,"rgba(239, 83, 80, 1.0)",4,0.32669654175945334,1.3067861670378134,0.0,-1.0,1.08,829.0
2025-06-13 16:00:00+00:00,1.1,1.105,1.09,1.105,24879.0,1.0808891582159315,1.0975213328739082,1.1199877103038904,1.09181801938542,1.0660336483312352,,1.1186649003710896,"rgba(239, 83, 80, 1.0)",4,0.328003445492006,1.312013781968024,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.1,1.11,1.1,1.1,17168.0,1.0810166331262907,1.0990216775681028,1.1199372903033984,1.0918581614864018,1.066199880008584,,1.1183633603662004,"rgba(239, 83, 80, 1.0)",3,0.34974437919055995,1.04923313757168,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.1,1.115,1.1,1.105,21487.0,1.0811976790819213,1.1008885277449467,1.1198871970299982,1.0919224896172892,1.0664243445447303,,1.1180983677709337,"rgba(239, 83, 80, 1.0)",3,0.35045920781260964,1.051377623437829,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.105,1.125,1.1,1.105,83812.0,1.0819694059359308,1.1053334225823226,1.1197437327237412,1.0922236942471462,1.067347186061099,,1.117439472191889,"rgba(239, 83, 80, 1.0)",4,0.28868863708056336,1.1547545483222534,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.12,1.14,1.12,1.125,10311.0,1.0821217346246763,1.1066356331621963,1.1197590387923075,1.092297561412882,1.0675056676907364,,1.1175861082598746,"rgba(239, 83, 80, 1.0)",3,0.34806941961608223,1.0442082588482466,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.125,1.135,1.12,1.13,5422.0,1.0822014352148297,1.1072629490002863,1.1197670655666823,1.0923362830694463,1.0675886746591123,,1.117659785933377,"rgba(239, 83, 80, 1.0)",3,0.3796363442097543,1.1389090326292628,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.135,1.15,1.13,1.14,9444.0,1.082374544904263,1.1088324846897248,1.1198000030510458,1.0924253245553113,1.0677603805981344,,1.117909535767631,"rgba(239, 83, 80, 1.0)",3,0.3783445366481651,1.1350336099444953,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.14,1.145,1.135,1.14,3071.0,1.0824306135107074,1.1093109374895862,1.119810690568932,1.0924542074303512,1.0678160406181967,,1.1179884161912335,"rgba(239, 83, 80, 1.0)",3,0.37640718307557147,1.1292215492267144,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.145,1.145,1.13,1.145,11152.0,1.0826333062345512,1.1109313822970526,1.1198494062000737,1.0925587981651064,1.068017444628392,,1.1182660640729114,"rgba(239, 83, 80, 1.0)",3,0.37393667441702444,1.1218100232510733,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.145,1.15,1.14,1.14,22847.0,1.0830680070857095,1.1140943142021755,1.119941304861172,1.092786596563823,1.0684455148467187,,1.12008512658205,"rgba(239, 83, 80, 1.0)",3,0.37209350339935615,1.1162805101980684,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.125,1.135,1.115,1.125,8748.0,1.083182673823861,1.1144872439068256,1.1199488733001697,1.0928418393410715,1.0685683240602701,,1.1198825013595644,"rgba(239, 83, 80, 1.0)",3,0.3720278733258659,1.1160836199775976,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.125,1.13,1.12,1.125,8509.0,1.0832936077357185,1.1148431937436667,1.1199562132699405,1.092895391381326,1.0686872674327927,,1.1197900992372667,"rgba(239, 83, 80, 1.0)",3,0.3717593740419011,1.1152781221257033,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.125,1.125,1.11,1.115,13123.0,1.0834295910050484,1.1149336878051364,1.1199488575624486,1.092956285865375,1.0688427269288567,,1.1195215453008092,"rgba(239, 83, 80, 1.0)",3,0.37196449560146205,1.1158934868043862,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.115,1.115,1.11,1.115,6031.0,1.08348548417022,1.1148980016909338,1.1199420661079036,1.0929802472517796,1.0689088785901935,,1.1193962667530715,"rgba(239, 83, 80, 1.0)",4,0.30852130884579526,1.234085235383181,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.115,1.12,1.1,1.105,13493.0,1.0835889576025988,1.1145860611716647,1.1199154646028537,1.0930205323582105,1.0690395904581946,,1.1190604253961784,"rgba(239, 83, 80, 1.0)",4,0.30886918150211357,1.2354767260084543,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.105,1.115,1.1,1.11,24301.0,1.0837731565596849,1.1140931347105438,1.1198678613262407,1.093092555421705,1.0692728303237455,,1.118604557298238,"rgba(239, 83, 80, 1.0)",4,0.3091851286412656,1.2367405145650625,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.125,1.125,1.1,1.1,7603.0,1.0838302245656866,1.1139544912972772,1.119853048056422,1.0931149501764932,1.0693452359427547,,1.1184855311313984,"rgba(239, 83, 80, 1.0)",4,0.3095408339455409,1.2381633357821635,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.1,1.105,1.095,1.1,10242.0,1.083880679972089,1.1135162163460606,1.1198187612218242,1.093128551690146,1.0694215929814632,,1.1182225973127355,"rgba(239, 83, 80, 1.0)",4,0.30990256924257004,1.2396102769702801,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.105,1.11,1.1,1.105,17524.0,1.0839928352291295,1.1130819109979389,1.1197751016823991,1.0931685431127058,1.0695725798230873,,1.1179264520134728,"rgba(239, 83, 80, 1.0)",4,0.31028725215148073,1.241149008605923,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.1,1.105,1.09,1.09,20111.0,1.0840595123449428,1.1120821603214053,1.1196916150067946,1.0931755962853824,1.0696958180170504,,1.1173830575483639,"rgba(239, 83, 80, 1.0)",4,0.3104653850457523,1.241861540183009,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.095,1.095,1.08,1.09,20184.0,1.0840853384488875,1.1108336024866292,1.1195859183527939,1.09315695248694,1.0697860368513472,,1.1150287331737756,"rgba(239, 83, 80, 1.0)",4,0.311166690153734,1.244666760614936,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.09,1.105,1.085,1.095,48935.0,1.0842429357174648,1.109043586574411,1.119386634001207,1.0931739975938788,1.0700785163613897,,1.114266871399086,"rgba(239, 83, 80, 1.0)",4,0.3132256581075802,1.2529026324303207,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0842429357174648,1.109043586574411,1.119386634001207,1.0931739975938788,1.0700785163613897,,1.114266871399086,"rgba(239, 83, 80, 1.0)",4,0.3132256581075802,1.2529026324303207,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0842429357174648,1.109043586574411,1.119386634001207,1.0931739975938788,1.0700785163613897,,1.114266871399086,"rgba(239, 83, 80, 1.0)",4,0.31379628838791723,1.255185153551669,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0842429357174648,1.109043586574411,1.119386634001207,1.0931739975938788,1.0700785163613897,,1.114266871399086,"rgba(239, 83, 80, 1.0)",4,0.314375059068203,1.257500236272812,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0842429357174648,1.109043586574411,1.119386634001207,1.0931739975938788,1.0700785163613897,,1.114266871399086,"rgba(239, 83, 80, 1.0)",5,0.27198491678136827,1.3599245839068415,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0842429357174648,1.109043586574411,1.119386634001207,1.0931739975938788,1.0700785163613897,,1.114266871399086,"rgba(239, 83, 80, 1.0)",5,0.2734617000061174,1.3673085000305871,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0842429357174648,1.109043586574411,1.119386634001207,1.0931739975938788,1.0700785163613897,,1.114266871399086,"rgba(239, 83, 80, 1.0)",5,0.2758996360432528,1.379498180216264,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.145,1.165,1.145,1.155,16485.0,1.0845854433240545,1.1107295960000594,1.1194836146045508,1.0933660203806586,1.0704090742072223,,1.1170836581345744,"rgba(38, 166, 154, 1.0)",5,0.27671390361699394,1.3835695180849696,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.155,1.155,1.13,1.135,2564.0,1.0846271328058095,1.1108956695817402,1.1194923005654849,1.0933885370113843,1.0704511806669423,,1.1170946907071508,"rgba(38, 166, 154, 1.0)",6,0.40409299253338604,2.4245579552003163,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.135,1.135,1.13,1.13,2164.0,1.084656981766154,1.1109946601243281,1.1194966491454659,1.093404129445854,1.0704824252640606,,1.1170508085808675,"rgba(38, 166, 154, 1.0)",6,0.4061632381397473,2.436979428838484,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.135,1.135,1.12,1.125,2718.0,1.0846904368270474,1.1110879127935913,1.1194998644248921,1.093421138832248,1.070518420251011,,1.1169726847250263,"rgba(38, 166, 154, 1.0)",6,0.40941326097039354,2.4564795658223613,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.125,1.13,1.12,1.125,2590.0,1.084721003020654,1.1111663502954736,1.1195022137151072,1.0934365192621638,1.0705516603609522,,1.1169081195672106,"rgba(38, 166, 154, 1.0)",6,0.41212301528308765,2.4727380916985258,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.125,1.135,1.115,1.12,33131.0,1.08509194137431,1.1119848245811736,1.1195230325926506,1.0936216311563014,1.0709604071738215,,1.1167232070856352,"rgba(38, 166, 154, 1.0)",6,0.41520729446605764,2.491243766796346,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.13,1.13,1.11,1.125,10321.0,1.0852010719037917,1.1121835531566793,1.1195266553138248,1.093675621459126,1.07108243913298,,1.11672775107772,"rgba(38, 166, 154, 1.0)",6,0.4182652216905833,2.5095913301434996,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.125,1.13,1.115,1.125,13623.0,1.0853506615992896,1.1124776632568565,1.1195351278550785,1.0937507917501035,1.0712478939135932,,1.1167962270255636,"rgba(38, 166, 154, 1.0)",6,0.4232846214501822,2.539707728701093,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.125,1.13,1.1,1.115,28113.0,1.085588760222472,1.1126078783516111,1.1195143929836868,1.093861357374336,1.0715319409596167,,1.1165931555991466,"rgba(239, 83, 80, 1.0)",6,0.4270894364104105,2.5625366184624627,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.115,1.13,1.115,1.125,18424.0,1.0857863632101314,1.1129588730132793,1.119525801576433,1.0939615152102053,1.0717514061318973,,1.1167242771639116,"rgba(239, 83, 80, 1.0)",6,0.43173144341752256,2.5903886605051354,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.125,1.175,1.125,1.16,15899.0,1.0860901529618954,1.1140677483976438,1.1196127317208542,1.0941351233712917,1.072048585819891,,1.1174807789567551,"rgba(239, 83, 80, 1.0)",7,0.4037789211584045,2.8264524481088316,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.165,1.185,1.16,1.175,61748.0,1.087587875806318,1.1197800983919604,1.1201439039412473,1.0950244350358769,1.0734615176010331,,1.1213151868611366,"rgba(38, 166, 154, 1.0)",7,0.40153332001437747,2.8107332401006424,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,1.175,1.19,1.17,1.18,15323.0,1.0879798916424754,1.1211868188715337,1.1202904113111283,1.0952605617424658,1.0738290568516262,,1.1249305220400525,"rgba(38, 166, 154, 1.0)",7,0.4005563012403897,2.803894108682728,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,1.18,1.185,1.17,1.17,14008.0,1.0883160513645285,1.1223119730453985,1.1204125564454497,1.0954626098175133,1.0741471232867283,,1.1255150162001306,"rgba(38, 166, 154, 1.0)",7,0.40014369200281424,2.8010058440197,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,1.175,1.185,1.17,1.175,27808.0,1.0889884262809408,1.124478140486748,1.1206607783101055,1.095869028657634,1.0747829815351393,,1.1268419588687468,"rgba(38, 166, 154, 1.0)",7,0.39919209053423693,2.7943446337396587,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.175,1.18,1.16,1.175,26147.0,1.0895758461519094,1.1261825231390352,1.1208715246616685,1.09622405854249,1.0753447159445537,,1.127798543058102,"rgba(38, 166, 154, 1.0)",7,0.39958347027469004,2.7970842919228303,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.175,1.175,1.165,1.165,14175.0,1.0898780367010656,1.1269920218146874,1.1209775997782956,1.0964067003390947,1.0756360883408556,,1.1282372411013992,"rgba(38, 166, 154, 1.0)",7,0.40316061599680236,2.8221243119776167,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.165,1.18,1.155,1.16,65221.0,1.091181263552755,1.1300778750273348,1.1214256886431946,1.097196875072674,1.0769061609144006,,1.1299153526494605,"rgba(38, 166, 154, 1.0)",7,0.4105358131383567,2.873750691968497,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.165,1.18,1.155,1.175,3509.0,1.0912547611784,1.1302515019760562,1.1214522747799276,1.0972419690244424,1.0769772906618218,,1.1300227723685325,"rgba(38, 166, 154, 1.0)",7,0.41627977006695543,2.913958390468688,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.175,1.18,1.17,1.175,2880.0,1.0913188055297245,1.1304106655172785,1.121476318611556,1.0972814785599867,1.0770387225530227,,1.130126847249817,"rgba(38, 166, 154, 1.0)",7,0.42293655692436477,2.9605558984705533,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.175,1.175,1.15,1.15,8708.0,1.0914734066137273,1.130707765263058,1.1215262897817495,1.0973751300647936,1.0771924787728582,,1.1302743041163843,"rgba(38, 166, 154, 1.0)",7,0.43456714005741715,3.04196998040192,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.155,1.16,1.145,1.16,9924.0,1.0916399882628303,1.1309988012139975,1.1215779315403427,1.0974756924654148,1.0773598287882693,,1.1317031972812044,"rgba(38, 166, 154, 1.0)",7,0.44638227677322456,3.124675937412572,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.155,1.165,1.15,1.165,12407.0,1.091863362106314,1.131426776252015,1.1216518956609394,1.0976118081274695,1.0775814489047784,,1.132067215198124,"rgba(38, 166, 154, 1.0)",7,0.4518828701183037,3.163180090828126,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.165,1.18,1.16,1.175,30174.0,1.0924925487942823,1.1328209339789352,1.1218849602212075,1.098001826945079,1.0781911011473095,,1.133350417820496,"rgba(38, 166, 154, 1.0)",7,0.4531627170741793,3.172139019519255,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.175,1.195,1.165,1.185,13271.0,1.0928007007151148,1.1335540702036142,1.1220072324556305,1.0981951755041273,1.0784851594268694,,1.1340101369056157,"rgba(38, 166, 154, 1.0)",7,0.4501139187441726,3.150797431209208,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.185,1.215,1.185,1.195,85876.0,1.0951089177830313,1.139288715063374,1.1230042218626772,1.0996706075910332,1.080649279638122,,1.1422694094501329,"rgba(38, 166, 154, 1.0)",7,0.44482361912957274,3.113765333907009,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.195,1.195,1.17,1.175,8696.0,1.0952965203822196,1.139650422336244,1.12307951125835,1.0997902800872255,1.0808306119993165,,1.1424023682879567,"rgba(38, 166, 154, 1.0)",7,0.4441137190533578,3.1087960333735043,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.175,1.175,1.165,1.175,9263.0,1.0954758745209796,1.1399505832342303,1.1231477819128843,1.0999041606480024,1.0810068709439562,,1.1424355602816663,"rgba(38, 166, 154, 1.0)",6,0.4659391285552473,2.7956347713314837,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.175,1.175,1.165,1.175,7195.0,1.0956146069196717,1.1401798764762232,1.1232006786395443,1.0999923682358912,1.0811433081116284,,1.1424752765916761,"rgba(38, 166, 154, 1.0)",6,0.4620105335570725,2.772063201342435,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.175,1.195,1.165,1.18,33754.0,1.0963293386386377,1.1414861178870086,1.1234897066926601,1.1004510770670972,1.0818363557369266,,1.1431437445459474,"rgba(38, 166, 154, 1.0)",6,0.45721332970978207,2.7432799782586925,0.0,0.0,0.0,0.0
