date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_840,aVWAP_OB_bull_797,aVWAP_OB_bull_720,aVWAP_OB_bull_278,aVWAP_OB_bear_552,aVWAP_OB_bear_391,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,,,,,,,,,98.25604413438793,"rgba(239, 83, 80, 1.0)",2.601421764766013,98.25604413438793,-1.3881040680509324,34.81712730374933,-9.140095859440983,False,True,False,True,False,0.0,98.42450000000001,98.61515,0.0,0.0,0.0,0.0,0,0.9296677995833796,0.9702335270255452,False,False,False,False,-0.34282825441539394,-0.3176820034122706,False,False,False,False,-39620.0,-13431.021206404475,False,False,False,False,7280.459238713954,False,False,False,False
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,,,,,,,,,97.97138695874241,"rgba(239, 83, 80, 1.0)",2.669076438777307,97.97138695874241,-1.3567940228798252,32.66360038481234,-11.340672245569863,False,True,False,True,False,0.0,98.29619999999998,98.5892,0.0,0.0,0.0,0.0,0,0.922131818926446,0.9732976574018454,True,False,False,False,-0.34282825441539394,-0.33025512891383224,False,False,False,False,-44187.0,-13907.858086925336,False,False,False,False,7238.390103230016,False,False,False,False
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,,,,,,,,,97.96394524533966,"rgba(239, 83, 80, 1.0)",2.7280530347411633,97.96394524533966,-1.2367594040046856,32.61163272980581,-11.657383888863258,False,True,False,True,False,0.0,98.1745,98.5725,0.0,0.0,0.0,0.0,0,0.9282638321068415,0.9692559280457886,False,False,False,False,-0.3228593516343562,-0.3265572402740942,False,False,False,False,-42363.0,-14349.023077825717,False,False,False,False,7154.446070621799,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.37,94.61,1512.0,,,,,,,,,97.95587528223504,"rgba(239, 83, 80, 1.0)",2.782512383110319,97.95587528223504,-1.2024655496752867,32.69853443219061,-11.96046750399681,False,True,False,True,False,0.0,98.08230000000002,98.55574999999999,0.0,0.0,0.0,0.0,0,0.926584362139918,0.9799176954732506,False,False,False,False,-0.3283572039647566,-0.3274572221194254,False,False,False,False,-40851.0,-14759.906440960202,False,False,False,False,7066.966286581151,False,False,False,False
2025-02-04 18:00:00+00:00,94.61,94.625,94.09,94.23,3039.0,,,,,,,,,97.93185297274474,"rgba(239, 83, 80, 1.0)",2.8228478400239756,97.93185297274474,-1.3113894841435343,31.622076766488124,-13.392509928893304,False,True,False,True,False,0.0,97.9791,98.5334,0.0,0.0,0.0,0.0,0,0.9277902951035889,0.9750508325548163,False,False,False,False,-0.34282825441539394,-0.3351427382674097,False,False,False,False,-43890.0,-15211.535798464694,True,False,False,False,7004.517196866714,True,False,False,False
2025-02-04 19:00:00+00:00,94.23,94.62,94.23,94.43,2556.0,,,,,,,,,97.91509536271944,"rgba(239, 83, 80, 1.0)",2.855824334694051,97.91509536271944,-1.2203465459624632,32.26235419021012,-13.392509928893304,False,True,False,True,False,0.0,97.87810000000002,98.51105,0.0,0.0,0.0,0.0,0,0.9310649092814209,0.9734186290189153,False,False,False,False,-0.3371073544961451,-0.3361250463817774,False,False,False,False,-41334.0,-15616.535243449738,False,False,False,False,6935.547938000563,False,False,False,False
2025-02-04 20:00:00+00:00,94.34,94.8,94.33,94.47,10318.0,,,,,,,,,97.85625503283033,"rgba(239, 83, 80, 1.0)",2.8769755108603494,97.85625503283033,-1.1770190674364436,32.973396652624075,-13.392509928893304,False,True,False,True,False,0.0,97.76759999999999,98.48549999999999,0.0,0.0,0.0,0.0,0,0.9359391366668508,0.9647169083190911,False,False,False,False,-0.3253087761132717,-0.33071691124752456,False,False,False,False,-31016.0,-15855.28663502416,False,False,False,False,6987.989055240864,False,False,False,False
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,,,,,,,,,97.83975864846167,"rgba(239, 83, 80, 0.5)",2.8871959853216977,97.83975864846167,-0.9541294260821483,37.41874079849288,-16.909601702480813,False,False,False,True,True,0.0,97.67289999999998,98.467225,0.0,0.0,0.0,0.0,0,0.9395241242564446,0.9602335316148928,False,False,False,False,-0.30528243908622177,-0.31799967516687316,False,False,False,False,-26861.0,-16025.917849985026,False,False,False,False,6944.066744306898,False,False,False,False
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,,,,,,,,,97.83629007516012,"rgba(239, 83, 80, 0.5)",2.8877030758120057,97.83629007516012,-0.6999646508295347,43.87531917541732,-10.958816160434303,True,False,False,True,True,0.0,97.58239999999999,98.46005000000001,0.0,0.0,0.0,0.0,0,0.9523154011342991,0.9476901051704196,False,False,False,False,-0.24452778046848503,-0.2812637278176791,False,False,False,False,-23679.0,-16144.570286419366,False,False,False,False,6885.740128116093,False,False,False,False
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,,,,,,,,,97.8365855451507,#000000,2.8825608187640954,97.8365855451507,-0.5920380010862718,49.42630920328445,-6.0932671362417,True,False,False,False,True,0.0,97.47370000000001,98.44165,0.0,0.0,0.0,0.0,0,0.9585835001111855,0.9502446075161214,False,False,False,False,-0.20455143340196974,-0.24290758060982443,False,False,False,False,-17978.0,-16172.995553296585,False,False,False,False,6867.372064114293,False,False,False,False
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,,,,,,,,,97.84160574620721,"rgba(38, 166, 154, 1.0)",2.869036192813839,97.84160574620721,-0.3909346800910104,55.15631949479333,-1.154157062654356,True,False,True,False,True,0.0,97.37369999999999,98.42299999999999,0.0,0.0,0.0,0.0,0,0.9622473411659896,0.9382482320841912,False,False,False,False,-0.17026801097104438,-0.2065877957904344,False,False,False,False,-13719.0,-16134.949110609816,False,False,False,False,6826.93218715128,False,False,False,False
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,,,,,,,,,97.84913562587836,"rgba(38, 166, 154, 1.0)",2.85111243817833,97.84913562587836,-0.2837964631080415,59.93350700217599,2.891554616818162,True,False,True,False,True,0.0,97.27769999999998,98.40535,0.0,0.0,0.0,0.0,0,0.9716387139911966,0.927397336602217,False,False,False,False,-0.13618393252235247,-0.17138586415639345,False,False,False,False,-10011.0,-16040.0041631585,False,False,False,False,6778.5766493659885,False,False,False,False
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,,,,,,,,,97.87484403654571,"rgba(38, 166, 154, 1.0)",2.831591210571157,97.87484403654571,-0.29483211892627265,63.118298673764436,5.571400686799585,True,False,True,False,True,0.0,97.1833,98.39345000000002,0.0,0.0,0.0,0.0,0,0.9698892413869875,0.9274781543941665,False,False,False,False,-0.1238713190756109,-0.14762859161600217,False,False,False,False,-10011.0,-15946.531230396355,False,False,False,False,7003.761507515353,False,False,False,False
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,,,,,,,,,97.80790739334614,"rgba(38, 166, 154, 1.0)",2.812107069649236,97.80790739334614,-0.3513050424034436,63.62861626782913,6.009397255907906,True,False,True,False,True,0.0,97.0874,98.37970000000001,0.0,0.0,0.0,0.0,0,0.970165745856354,0.9217127071823199,False,False,False,False,-0.10757557427587291,-0.12760208294593756,False,False,False,False,-14787.0,-15928.554002018116,False,False,False,False,6969.22256941434,False,False,False,False
2025-02-06 16:00:00+00:00,96.82,97.42,96.805,96.83,4009.0,,,,,,,,,97.80534774397935,"rgba(38, 166, 154, 1.0)",2.7907628731969423,97.80534774397935,-0.3494914431271804,64.01063768428439,6.61169983522241,True,False,True,False,True,0.0,96.9919,98.36762499999999,0.0,0.0,0.0,0.0,0,0.9752371497904262,0.9228435914405465,False,False,False,False,-0.12214293493824475,-0.12487250894209115,False,False,False,False,-10778.0,-15848.70045159923,False,False,False,False,6923.327645857528,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.445,96.525,9325.0,,,,,,,,,97.78349260269565,"rgba(38, 166, 154, 1.0)",2.7701191846737085,97.78349260269565,-0.454309911883404,61.92194403764346,6.61169983522241,True,False,True,False,True,0.0,96.87859999999999,98.36229999999999,0.0,0.0,0.0,0.0,0,0.9833435122980402,0.9247126755871407,False,False,False,False,-0.15376279357626793,-0.13931765125917955,False,False,False,False,-20103.0,-15914.658584132574,False,False,False,False,6960.562876154311,False,False,False,False
2025-02-06 18:00:00+00:00,96.525,96.855,96.42,96.46,6843.0,,,,,,,,,97.7715285000256,"rgba(38, 166, 154, 0.75)",2.719110998400332,97.7715285000256,-0.48233724213435264,60.041327119874765,6.61169983522241,True,False,True,False,False,0.0,96.7589,98.35664999999999,0.0,0.0,0.0,0.0,0,0.9754795663052547,0.9288851820961906,False,False,False,False,-0.15880222531719781,-0.1490599382881887,False,False,False,False,-26946.0,-16085.68713321579,False,False,False,False,6958.740195903856,False,False,False,False
2025-02-06 19:00:00+00:00,96.46,96.475,96.06,96.06,5626.0,,,,,,,,,97.75400140964105,"rgba(38, 166, 154, 0.75)",2.6814313661123594,97.75400140964105,-0.631752664285819,55.9857042274491,12.883722796719844,True,False,True,False,False,0.0,96.64550000000001,98.34899999999999,0.0,0.0,0.0,0.0,0,0.9711613406079503,0.9330252755817832,False,False,False,False,-0.1876491426424325,-0.1683545404653106,False,False,False,False,-32572.0,-16341.288883088413,False,False,False,False,6938.077557207673,False,False,False,False
2025-02-06 20:00:00+00:00,96.065,96.63,96.065,96.575,8820.0,,,,,,,,,97.73796862056803,"rgba(38, 166, 154, 0.75)",2.623893379782891,97.73796862056803,-0.44322251411917146,56.372205563624654,12.883722796719844,True,False,True,False,False,0.0,96.53559999999999,98.34392500000001,0.0,0.0,0.0,0.0,0,0.9719407638347625,0.9310210444271233,False,False,False,False,-0.1813873672784878,-0.17487095387189922,False,False,False,False,-23752.0,-16456.18362908704,False,False,False,False,6967.254649343988,False,False,False,False
2025-02-07 15:00:00+00:00,96.6,96.6,95.39,95.48,2760.0,,,,,,,,,97.72733040995269,#000000,2.574773237631857,97.72733040995269,-0.872826537539927,50.94477870639942,7.7011969878252415,True,False,False,False,False,0.0,96.40740000000001,98.33337500000002,0.0,0.0,0.0,0.0,0,0.9642580930283949,0.9316650093912269,False,False,False,False,-0.20909103206163202,-0.19198099296676563,False,False,False,False,-26512.0,-16612.087758868638,False,False,False,False,6902.025895090593,False,False,False,False
2025-02-07 16:00:00+00:00,95.485,95.645,95.15,95.43,1909.0,,,,,,,,,97.71749464248933,"rgba(239, 83, 80, 0.5)",2.528789195008709,97.71749464248933,-0.9045809935459816,47.12470693694739,4.065620372159273,True,False,False,True,False,0.0,96.2734,98.32257500000001,0.0,0.0,0.0,0.0,0,0.9608784417590909,0.9417315014070512,False,False,False,False,-0.25680739552464643,-0.22439419424570603,False,False,False,False,-28421.0,-16795.17166958385,False,False,False,False,6824.614640903142,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,95.77,95.38,95.74,1972.0,,,,,,,,,97.70916928688031,"rgba(239, 83, 80, 0.5)",2.474640974960802,97.70916928688031,-0.7957393847450972,46.50010793578349,3.3439216321263743,True,False,False,True,False,0.0,96.21779999999998,98.30789999999999,0.0,0.0,0.0,0.0,0,0.9605516180429648,0.9393439920883461,False,False,False,False,-0.24252170162546596,-0.233457947935586,False,False,False,False,-26449.0,-16944.84342664457,False,False,False,False,6749.3803053852635,False,False,False,False
2025-02-07 18:00:00+00:00,95.74,96.08,95.73,95.86,3901.0,,,,,,,,,97.69672976951162,"rgba(239, 83, 80, 0.5)",2.454194032946731,97.69672976951162,-0.7484044638908498,46.810826224041875,3.3439216321263743,False,False,False,True,False,0.0,96.1773,98.29275,0.0,0.0,0.0,0.0,0,0.9645339609216794,0.9361830222757368,False,False,False,False,-0.21621365638474097,-0.22483580216016347,False,False,False,False,-22548.0,-17031.714071192713,False,False,False,False,6705.21937041805,False,False,False,False
2025-02-07 19:00:00+00:00,95.89,96.285,95.89,96.08,2922.0,,,,,,,,,97.68959094537104,#000000,2.4285947165587918,97.68959094537104,-0.6627663868312108,48.3485587014813,3.3439216321263743,True,False,False,False,False,0.0,96.16069999999999,98.27634999999998,0.0,0.0,0.0,0.0,0,0.9661146219219876,0.9339180649378943,False,False,False,False,-0.2017922764798229,-0.21331403931999318,False,False,False,False,-19626.0,-17071.935558461042,False,False,False,False,6646.564806535599,False,False,False,False
2025-02-07 20:00:00+00:00,96.11,96.235,95.94,95.95,7630.0,,,,,,,,,97.6707375058554,#000000,2.410350755754386,97.6707375058554,-0.7138950635078188,48.55000151747935,3.3439216321263743,True,False,False,False,False,0.0,96.1465,98.2593,0.0,0.0,0.0,0.0,0,0.9667662231876191,0.9346728210697793,False,False,False,False,-0.2017922764798229,-0.20755315789990803,False,False,False,False,-27256.0,-17229.828030422883,False,False,False,False,6661.811863798614,False,False,False,False
2025-02-10 15:00:00+00:00,95.08,95.815,95.08,95.41,2885.0,,,,,,,,,97.65880320213563,"rgba(239, 83, 80, 0.5)",2.3926273714765336,97.65880320213563,-0.9398886048636383,45.69196059800248,1.287411673922847,False,False,False,True,False,0.0,96.13069999999999,98.23955,0.0,0.0,0.0,0.0,0,0.9590618107482922,0.938350637473774,False,False,False,False,-0.2527731053752948,-0.2301631316376014,False,False,False,False,-30141.0,-17430.001239253535,False,False,False,False,6603.256641104062,False,False,False,False
2025-02-10 16:00:00+00:00,95.41,95.41,94.935,94.94,3708.0,,,,,,,,,97.64041664165904,"rgba(239, 83, 80, 1.0)",2.380800384002915,97.64041664165904,-1.134247398397488,41.75813919952432,-2.616061201720136,False,True,False,True,False,0.0,96.0871,98.21745000000001,0.0,0.0,0.0,0.0,0,0.957717833440377,0.9429993577392414,False,False,False,False,-0.2750654288888677,-0.25261428026323457,False,False,False,False,-33849.0,-17684.559359575185,False,False,False,False,6558.368941241983,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,95.02,94.77,94.77,5814.0,,,,,,,,,97.40600253860036,"rgba(239, 83, 80, 1.0)",2.370495063662188,97.40600253860036,-1.1120050739645895,38.476647102213995,-5.775013018635136,False,True,False,True,False,0.0,96.0349,98.1945,0.0,0.0,0.0,0.0,0,0.9604796947397112,0.9461978740801301,False,False,False,False,-0.29783415694675286,-0.2752242186049937,False,False,False,False,-39663.0,-18025.31037725619,False,False,False,False,6546.828337501797,False,False,False,False
2025-02-10 18:00:00+00:00,94.77,95.83,94.77,95.61,4326.0,,,,,,,,,97.23795956894905,"rgba(239, 83, 80, 0.75)",2.3692036864963844,97.23795956894905,-0.6871336467302667,41.8460444912967,-5.775013018635136,False,True,False,True,True,0.0,96.00820000000002,98.17575,0.0,0.0,0.0,0.0,0,0.9630456079242409,0.9395885490366815,False,False,False,False,-0.2646979812809606,-0.2699610999429771,False,False,False,False,-35337.0,-18293.7086659809,False,False,False,False,6512.396890408746,False,False,False,False
2025-02-10 19:00:00+00:00,95.575,96.11,95.575,96.005,7234.0,,,,,,,,,97.263612995572,"rgba(239, 83, 80, 0.5)",2.361625627317664,97.263612995572,-0.5329434864752639,46.057696350816286,-10.1785661962329,False,False,False,True,True,0.0,95.9941,98.158975,0.0,0.0,0.0,0.0,0,0.9779956427015252,0.9269063180827879,False,False,False,False,-0.2211726222366263,-0.2455668610898017,False,False,False,False,-28103.0,-18445.79070216724,False,False,False,False,6523.5845355186875,False,False,False,False
2025-02-10 20:00:00+00:00,96.01,96.03,95.41,95.5,11433.0,,,,,,,,,97.23834723768485,"rgba(239, 83, 80, 0.5)",2.356302646555002,97.23834723768485,-0.7377436171989087,46.29420815426367,-9.909849147858253,False,False,False,True,True,0.0,95.9691,98.13967500000001,0.0,0.0,0.0,0.0,0,0.9737703130112336,0.9314538117570066,False,False,False,False,-0.23092357352118423,-0.23824521730549297,False,False,False,False,-39536.0,-18772.770691280926,False,False,False,False,6599.699503960258,False,False,False,False
2025-02-11 15:00:00+00:00,95.25,95.49,94.885,95.16,6554.0,,,,,,,,,97.20511891002481,"rgba(239, 83, 80, 0.5)",2.345749400991544,97.20511891002481,-0.8718403206925444,44.94201197865468,-9.909849147858253,False,False,False,True,True,0.0,95.95290000000001,98.118675,0.0,0.0,0.0,0.0,0,0.9687159363418358,0.9347067800305203,False,False,False,False,-0.27384277119215356,-0.2560439942488233,False,False,False,False,-46090.0,-19196.293626299826,False,False,False,False,6598.990984519013,False,False,False,False
2025-02-11 16:00:00+00:00,95.16,95.405,95.08,95.11,4293.0,,,,,,,,,97.18648646786995,"rgba(239, 83, 80, 0.75)",2.336754548475246,97.18648646786995,-0.8886198463697789,43.818504752236734,-9.909849147858253,False,True,False,True,True,0.0,95.93950000000001,98.097425,0.0,0.0,0.0,0.0,0,0.9699814430739003,0.9351599170396236,False,False,False,False,-0.2693664895962005,-0.2627052419225119,False,False,False,False,-50383.0,-19679.808453799054,False,False,False,False,6563.239186309415,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.24,94.99,95.06,2201.0,,,,,,,,,97.17628280324226,"rgba(239, 83, 80, 1.0)",2.31736210315027,97.17628280324226,-0.9132292274760765,42.82792708273855,-9.909849147858253,False,True,False,True,False,0.0,95.8969,98.07375,0.0,0.0,0.0,0.0,0,0.967396037448291,0.9338667537557145,False,False,False,False,-0.27975975933111974,-0.2712325006268158,False,False,False,False,-52584.0,-20189.950958391317,False,False,False,False,6495.6075710177965,False,False,False,False
2025-02-11 18:00:00+00:00,95.06,95.4,95.06,95.125,3913.0,,,,,,,,,97.16101144212388,"rgba(239, 83, 80, 1.0)",2.265881603579799,97.16101144212388,-0.8985515566688238,42.65776413850993,-9.909849147858253,False,True,False,True,False,0.0,95.85400000000001,98.049375,0.0,0.0,0.0,0.0,0,0.9678217821782179,0.9457095709570948,False,False,False,False,-0.2703828951336845,-0.27080769788025016,False,False,False,False,-48671.0,-20631.5176101992,False,False,False,False,6455.567143560156,False,False,False,False
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,,97.13684117971816,"rgba(239, 83, 80, 1.0)",2.2063229611752035,97.13684117971816,-0.9549105986713502,41.99033914993194,-9.909849147858253,False,True,False,True,False,0.0,95.80680000000001,98.025525,0.0,0.0,0.0,0.0,0,0.9572455752212389,0.9507190265486717,False,False,False,False,-0.2850809160170131,-0.2779443069486316,False,False,False,False,-54199.0,-21151.943693762005,False,False,False,False,6441.186257613486,False,False,False,False
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,,97.05332393974201,"rgba(239, 83, 80, 1.0)",2.138389955925603,97.05332393974201,-0.9812634659676728,41.08862074776991,-9.909849147858253,False,True,False,True,False,0.0,95.76630000000002,98.000975,0.0,0.0,0.0,0.0,0,0.9480035591146704,0.9593482371260142,False,False,False,False,-0.2904178398178294,-0.2841810733832305,False,False,False,False,-75017.0,-21987.060845796703,False,False,False,False,6664.082594704751,False,False,False,False
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,,96.77756729857535,"rgba(239, 83, 80, 1.0)",2.0766002447694323,96.77756729857535,-1.2267971676263596,36.9750185657781,-8.54967912893693,False,True,False,True,False,0.0,95.7255,97.973325,0.0,0.0,0.0,0.0,0,0.931110256551118,0.962313904301488,True,False,False,False,-0.34282825441539394,-0.3135046638993122,False,False,False,False,-80136.0,-22888.594786171947,False,False,False,False,6640.127825794599,False,False,False,False
