date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_544,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,269.55,269.55,267.96,268.65,8958.0,,,,,262.36407803783675,#000000,10.102147098959238,262.36407803783675,0.6222362336033326,49.54280129399517,5.700635073080065,False,True,False,False,False,11.025677321204832,266.4191,,0.0,0.0,0.0,0.0,0,1.0036669093935298,0.9502496619161556,False,False,False,False,0.2426685357243397,0.2534975447237883,False,False,False,False,-153613.0,-130399.67798570894,False,False,False,False,6860.900803544624,False,False,False,False
2025-01-27 15:00:00+00:00,276.1,278.875,275.14,277.095,11788.0,,,,,263.031081740201,"rgba(38, 166, 154, 0.5)",10.174468070298072,263.031081740201,1.3822755315194597,58.27194480553976,1.619894642636261,False,True,True,False,True,20.0,266.94599999999997,,0.0,0.0,0.0,0.0,0,1.0068640812786522,0.9287324990707472,False,False,False,False,0.3428282522371493,0.29816289848046884,False,False,False,False,-141825.0,-130576.8147611243,False,False,False,False,6937.289938373389,False,False,False,False
2025-01-27 16:00:00+00:00,277.095,279.59,277.09,278.16,8660.0,,,,,263.3971961386237,"rgba(38, 166, 154, 0.5)",10.272335788395495,263.3971961386237,1.4371418697248617,64.69510400414424,7.350521442252521,False,False,True,False,True,20.0,267.4618,,0.0,0.0,0.0,0.0,0,1.0157973613738547,0.9266638822691201,False,False,False,False,0.34282825231929187,0.3204955753998804,False,False,False,False,-133165.0,-130616.9416640526,False,False,False,False,6963.998621499383,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,280.91,278.41,279.89,5816.0,,,,,263.64463646175227,"rgba(38, 166, 154, 1.0)",10.400529940153877,263.64463646175227,1.5619745947298684,69.87564237482503,11.863568542988446,True,False,True,False,True,20.0,267.8296,,0.0,0.0,0.0,0.0,0,1.0341643129067912,0.9153383273977649,False,False,False,False,0.3428282523947756,0.331661913897328,False,False,False,False,-127349.0,-130566.27590181923,False,True,False,False,6946.200193259083,False,False,False,False
2025-01-27 18:00:00+00:00,279.96,281.24,279.12,279.72,27390.0,,,,,265.8913750554817,"rgba(38, 166, 154, 1.0)",10.505976816739839,265.8913750554817,1.3162626556042163,72.97914151511215,14.550006309755602,True,False,True,False,True,20.0,268.1974,,0.0,0.0,0.0,0.0,0,1.0441634957653125,0.9039401006505462,False,False,False,False,0.3428282524230398,0.3372450831601839,False,False,False,False,-154739.0,-130941.0468180701,False,False,False,False,7263.158329797701,False,False,False,False
2025-01-27 19:00:00+00:00,279.69,279.9,276.82,276.87,3905.0,,,,,265.9604645509149,"rgba(38, 166, 154, 1.0)",10.534022702524345,265.9604645509149,1.0356476112844142,69.82076190244996,14.550006309755602,True,False,True,False,True,18.510189243821365,268.4644,,0.0,0.0,0.0,0.0,0,1.032804798096302,0.9054707039312339,False,False,False,False,0.30698083124420505,0.32211295720219446,False,False,False,False,-158644.0,-131370.54996817754,False,False,False,False,7211.09385956828,False,False,False,False
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,,,,,266.0670739224795,"rgba(38, 166, 154, 0.5)",10.514515388112176,266.0670739224795,0.8448250584676138,64.95261841616416,14.550006309755602,False,False,True,False,False,15.275478535083852,268.6788,,0.0,0.0,0.0,0.0,0,1.0194695802849443,0.9212552945706584,False,False,False,False,0.26055265019292556,0.29133280369756,False,False,False,False,-170928.0,-131983.8437671205,False,False,False,False,7289.743567171873,False,False,False,False
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,,,,,266.1269696633463,"rgba(38, 166, 154, 0.5)",10.520494133823783,266.1269696633463,1.0477673573538926,63.85687611188889,22.769394761762697,False,False,True,False,False,17.597173524455368,268.9464,,0.0,0.0,0.0,0.0,0,1.0181466073734042,0.925811696074212,False,False,False,False,0.26406834308167576,0.27770057338961784,False,False,False,False,-166650.0,-132521.30355367676,False,False,False,False,7243.049868456031,False,False,False,False
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,,,,,266.1625917871532,"rgba(38, 166, 154, 0.5)",10.492402842743656,266.1625917871532,0.9390039975124032,61.54089780849681,20.29061758926551,False,True,True,False,False,15.74022677167865,269.18510000000003,,0.0,0.0,0.0,0.0,0,1.0223940980485484,0.9242979533555449,False,False,False,False,0.2694969557008732,0.2735987645452455,False,False,False,False,-169305.0,-133091.5934210616,False,False,False,False,7171.917312355938,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,,,,,266.22360003723617,"rgba(38, 166, 154, 0.5)",10.452291646220857,266.22360003723617,0.9449028305993336,60.08965285342398,18.53031706224195,False,True,True,False,False,15.830903042310041,269.40229999999997,,0.0,0.0,0.0,0.0,0,1.0399016457298669,0.9251874573960464,False,False,False,False,0.25912916639055067,0.2663639654678981,False,False,False,False,-164343.0,-133576.11135251803,False,False,False,False,7137.6550284434425,False,False,False,False
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,,,,,266.34545663858546,"rgba(38, 166, 154, 0.5)",10.316343612080933,266.34545663858546,0.9998254952787478,59.77390040696443,17.71071772602717,False,True,True,False,False,16.433361338836093,269.6021,,0.0,0.0,0.0,0.0,0,1.0335465216006277,0.9323678600308755,False,False,False,False,0.27379367078860023,0.2700788181282492,False,False,False,False,-156235.0,-133927.4119517038,False,False,False,False,7152.69913652959,False,False,False,False
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,266.41144676245574,"rgba(38, 166, 154, 0.5)",10.138283884224073,266.41144676245574,0.9950947668019834,59.27819340626318,16.62464672319018,False,True,True,False,False,16.1627441874406,269.8213,,0.0,0.0,0.0,0.0,0,1.0195719996100228,0.9355562055181829,False,False,False,False,0.26226219545976753,0.26617050679400833,False,False,False,False,-161184.0,-134349.9947121425,False,False,False,False,7118.53325844386,False,False,False,False
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,266.53115103481196,"rgba(38, 166, 154, 0.5)",9.887692484886252,266.53115103481196,0.7280615751543449,54.67670231738568,11.811613649156484,False,True,True,False,False,11.633059268541583,270.0119,,0.0,0.0,0.0,0.0,0,1.01159188809835,0.9420405595082524,False,False,False,False,0.2461746622495692,0.25617258452178876,False,False,False,False,-175104.0,-134981.8397553651,False,False,False,False,7223.9823552121725,False,False,False,False
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,266.54059761577315,#000000,9.634581856029913,266.54059761577315,0.7835734333921243,52.17502494164274,9.139320687217037,False,True,False,False,False,12.04787731198915,270.2065,,0.0,0.0,0.0,0.0,0,1.0068670358101415,0.9530671953961846,False,False,False,False,0.22455803481299944,0.2403653096673941,False,False,False,False,-173733.0,-135582.63293745244,False,False,False,False,7133.238442728263,False,False,False,False
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,266.54927564978584,#000000,9.336044061148806,266.54927564978584,0.7669977030220878,49.94652423387683,6.745904245238982,False,True,False,False,False,11.438401262146034,270.39369999999997,,0.0,0.0,0.0,0.0,0,1.0054703006244863,0.9563102096141745,False,False,False,False,0.21696494981939324,0.22866512974339367,False,False,False,False,-175244.0,-136197.53785315083,False,False,False,False,7046.071955244103,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,266.56204332584946,"rgba(239, 83, 80, 1.0)",9.042040561871124,266.56204332584946,0.7562404334907672,47.98033011857326,4.598808271115509,False,True,False,True,False,10.937521706299997,270.5363,,0.0,0.0,0.0,0.0,0,1.0059325536725916,0.9627999708235067,False,False,False,False,0.2245113745973098,0.22658825217035172,False,False,False,False,-177254.0,-136834.07215000122,False,False,False,False,6967.993320279078,False,False,False,False
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,266.57054422061566,"rgba(239, 83, 80, 1.0)",8.727792526600723,266.57054422061566,0.8535326380272833,47.910879039843756,4.155785984512534,False,True,False,True,False,11.68625731296573,270.7143,,0.0,0.0,0.0,0.0,0,1.0131171522613682,0.9574789711081313,False,False,False,False,0.21882597203788917,0.22270711210412045,False,False,False,False,-175935.0,-137440.2880856601,False,False,False,False,6880.412028491805,False,False,False,False
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,267.2996171129146,"rgba(239, 83, 80, 1.0)",8.384478762398835,267.2996171129146,0.5570272189167351,44.70450931248748,0.7811713790661088,False,True,False,True,False,8.397630752671809,270.86690000000004,,0.0,0.0,0.0,0.0,0,1.001351873310159,0.9555571649285439,False,False,False,False,0.19078319165359928,0.20674515187885986,False,False,False,False,-182924.0,-138145.46191378942,False,False,False,False,6882.095562933793,False,False,False,False
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,267.27750148227705,"rgba(239, 83, 80, 1.0)",8.06318905959737,267.27750148227705,0.4839894598624021,41.555789928214054,-2.403419271420816,False,True,False,True,False,7.171789571001085,271.0251,,0.0,0.0,0.0,0.0,0,1.0010127314814818,0.963300540123457,False,False,False,False,0.1811362896438644,0.19394072076136215,False,False,False,False,-192020.0,-138980.72607016476,False,False,False,False,6916.4196627332685,False,False,False,False
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,267.49013231552453,#000000,7.793633355109396,267.49013231552453,1.2266252784663219,48.05408393320123,-8.371947025271375,False,True,False,False,True,13.973017438669935,271.2901,,0.0,0.0,0.0,0.0,0,1.0035610533220884,0.94634992034486,False,False,False,False,0.29388224198813667,0.2439114813747494,False,False,False,False,-185309.0,-139698.99388303043,False,False,False,False,6913.23486176066,False,False,False,False
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,267.520250811942,"rgba(38, 166, 154, 0.5)",7.492671649114302,267.520250811942,1.3766450301178323,53.12043812456078,-3.8017407158976653,False,True,True,False,True,14.796780218667397,271.5929,260.50217499999997,0.0,0.0,0.0,0.0,0,1.0038371548900333,0.9474029012634535,False,False,False,False,0.2911778653323099,0.26754467335352966,False,False,False,False,-184200.0,-140388.93196236328,False,False,False,False,6823.246724369023,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,267.57583758666544,"rgba(38, 166, 154, 0.5)",7.1768476711920846,267.57583758666544,1.3807123778187484,55.91647237951388,-1.3259573772924682,False,True,True,False,True,14.248687016226029,271.8887,260.52465,0.0,0.0,0.0,0.0,0,1.0002559925529444,0.9471957179427509,False,False,False,False,0.28568525627234154,0.27661496481293557,False,False,False,False,-186508.0,-141103.9562730243,False,False,False,False,6753.2428991850065,False,False,False,False
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,267.6442591820486,"rgba(38, 166, 154, 0.5)",6.972408399677374,267.6442591820486,1.6523330472845683,59.443735445556534,1.9333159859555167,False,False,True,False,True,16.012169839833632,272.2181,260.562025,0.0,0.0,0.0,0.0,0,1.0039456378781242,0.9407462101109856,False,False,False,False,0.3079063941613051,0.2922606794871203,False,False,False,False,-184127.0,-141770.98020677583,False,False,False,False,6685.456187569735,False,False,False,False
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,267.73035823105033,"rgba(38, 166, 154, 0.5)",6.721457540479454,267.73035823105033,1.6573253199714568,61.24178609298877,3.680464937239975,False,False,True,False,True,15.541248142027545,272.5416,260.595525,0.0,0.0,0.0,0.0,0,1.008183155571902,0.9414076866495035,False,False,False,False,0.31601488105758174,0.30413778027235105,False,False,False,False,-187259.0,-142476.22082372505,False,False,False,False,6630.363843576406,False,False,False,False
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,269.0911153578779,"rgba(38, 166, 154, 0.5)",6.453981608557866,269.0911153578779,1.4330509758283463,61.40217540254286,4.094691076534033,False,False,True,False,True,14.69045644167807,272.85450000000003,260.626725,0.0,0.0,0.0,0.0,0,0.9963849977406241,0.9407139629462268,False,False,False,False,0.294558988216715,0.29934838424453303,False,False,False,False,-203754.0,-143426.2639117293,False,False,False,False,6783.303939024833,False,False,False,False
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,269.12034524251493,"rgba(38, 166, 154, 0.5)",6.215180639964289,269.12034524251493,1.4689283041558592,61.3219916846985,4.46124393097918,False,False,True,False,True,14.544656615225815,273.16560000000004,260.656025,0.0,0.0,0.0,0.0,0,1.000492015923425,0.9439996421702376,False,False,False,False,0.29755917163391343,0.29845377793922323,False,False,False,False,-205471.0,-144388.1978045707,False,False,False,False,6704.756591132975,False,False,False,False
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,269.2506239175617,"rgba(38, 166, 154, 0.5)",5.8763174815647625,269.2506239175617,1.4685006570033772,60.445634886343676,4.46124393097918,False,False,True,False,True,13.938154908653885,273.4693,260.677925,0.0,0.0,0.0,0.0,0,1.0042719829120688,0.9454877180491278,False,False,False,False,0.30318647207569266,0.3008201250074579,False,False,False,False,-213320.0,-145456.90791612773,False,False,False,False,6722.496799022386,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,269.3665042718085,"rgba(38, 166, 154, 0.5)",5.570325687988962,269.3665042718085,1.5579871293530605,60.13468542394628,4.46124393097918,False,False,True,False,True,14.125776119099427,273.7036,260.685925,0.0,0.0,0.0,0.0,0,1.0068539174842097,0.9543968104645433,False,False,False,False,0.29862500243628914,0.29972256372187356,False,False,False,False,-205566.0,-146388.83182440483,False,False,False,False,6738.489096711961,False,False,False,False
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,269.43818979539617,"rgba(38, 166, 154, 0.5)",5.499533418374618,269.43818979539617,1.0749657752513635,54.62593654292942,4.46124393097918,False,True,True,False,False,9.783931177558216,273.8188,260.681875,0.0,0.0,0.0,0.0,0,1.0009132826944072,0.9484106653598557,False,False,False,False,0.2773339234644398,0.28852824359315665,False,False,False,False,-215716.0,-147463.67164108073,False,False,False,False,6791.380738623403,False,False,False,False
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,269.44614979691914,#000000,5.419553028343421,269.44614979691914,1.1225741627147547,51.32346164020183,7.2470346643515455,False,True,False,False,False,9.999742250303914,273.9139,260.680825,0.0,0.0,0.0,0.0,0,1.0053779102337157,0.9551392654670939,False,False,False,False,0.2425959179294442,0.26556208076130045,False,False,False,False,-212797.0,-148476.59146059887,False,False,False,False,6731.343827947071,False,False,False,False
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,269.4574224411058,"rgba(239, 83, 80, 1.0)",5.3700378964219855,269.4574224411058,0.9744023524267179,47.72560145936816,3.825336657091441,False,True,False,True,False,8.681099383771798,273.9681,260.678625,0.0,0.0,0.0,0.0,0,1.008975653539774,0.9463704700998543,False,False,False,False,0.2384597032542273,0.2520108920077639,False,False,False,False,-219418.0,-149576.45825965935,False,False,False,False,6729.633070924636,False,False,False,False
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,269.3079616175509,"rgba(239, 83, 80, 1.0)",5.336174227607887,269.3079616175509,-0.49622847842018936,38.54736764182005,-4.566319395523706,False,True,False,True,False,0.0,273.8553,260.63602499999996,0.0,0.0,0.0,0.0,0,0.9828702022683103,0.9485251714047719,False,False,False,False,0.0662743996889399,0.1591426458483519,False,False,False,False,-232649.0,-150864.40464323052,False,False,False,False,6830.429457421928,False,False,False,False
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,269.16548702410086,"rgba(239, 83, 80, 1.0)",5.276780261478314,269.16548702410086,-0.10716516437665888,35.621517170370254,-6.971627568777677,False,True,False,True,False,0.10890203986270208,273.7899,260.60900000000004,0.0,0.0,0.0,0.0,0,0.9982160681292083,0.9477562809267953,False,False,False,False,0.10782684646875317,0.13348474615855252,False,False,False,False,-218908.0,-151919.34410612617,False,False,False,False,6937.57008598903,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,,,,,269.13751923758934,"rgba(239, 83, 80, 1.0)",5.220157757099703,269.13751923758934,-0.05603647460490541,34.063450620356825,-8.33701460337852,False,True,False,True,False,0.4105824583360693,273.7231,260.592575,0.0,0.0,0.0,0.0,0,1.0067718648182462,0.9479120083477078,False,False,False,False,0.1332716925533044,0.13337821935592847,False,False,False,False,-214196.0,-152884.8736548684,False,False,False,False,6903.065123415557,False,False,False,False
2025-02-03 18:00:00+00:00,268.84,269.385,267.885,269.1,4664.0,,,,,269.1041816702543,"rgba(239, 83, 80, 1.0)",5.180384174769027,269.1041816702543,-0.0008072123829472225,33.46791948735388,-9.053659124267696,False,True,False,True,False,0.728334323398208,273.6548,260.575125,0.0,0.0,0.0,0.0,0,1.0001063716625895,0.9509201148813958,False,False,False,False,0.1256893219914047,0.1295337706736666,False,False,False,False,-209532.0,-153763.12367572312,False,False,False,False,6868.350935455625,False,False,False,False
2025-02-03 19:00:00+00:00,269.15,269.16,266.97,267.7,7659.0,,,,,269.02305989260265,"rgba(239, 83, 80, 1.0)",5.169671910059364,269.02305989260265,-0.25592724560105873,31.927411233468188,-10.816765976547153,False,True,False,True,False,0.0,273.5754,260.551225,0.0,0.0,0.0,0.0,0,0.9930668583144863,0.9534126698936778,False,False,False,False,0.11542174161201536,0.12247775614284098,False,False,False,False,-217191.0,-154746.5016032313,False,False,False,False,6880.609060487321,False,False,False,False
