date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18037478499796897,2.382078689104361,-1.3143671334495592,48.93244319620055,4.257597700434729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055350553505535,1.0295202952029519,False,False,False,False,-0.27541239412400087,-0.2710992816332015,False,False,False,False,-82714.0,-59532.70468825937,False,False,False,False,1383.044552521743,False,False,False,False
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.178630223525464,2.3810451852882624,-1.321417958448749,48.39898500120923,3.637608710128319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106351550960118,1.0236336779911375,False,False,False,False,-0.2663146777431972,-0.26870697968819934,False,False,False,False,-82714.0,-59892.104615573175,False,False,False,False,1367.0593656609408,False,False,False,False
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17529576036973654,2.3712512496435423,-1.461822288816643,46.00009210919241,1.2136804499547509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904515173945226,1.0310880829015545,False,False,False,False,-0.2891433483123881,-0.2789251640002937,False,False,False,False,-86454.0,-60303.916947114674,False,False,False,False,1403.8491429375154,False,False,False,False
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1716172936958744,2.3704229646258272,-1.5465980083346806,43.76473147248886,-1.0227102923292506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9,1.034074074074074,False,False,False,False,-0.2914420605626563,-0.28518361228147504,False,False,False,False,-86846.0,-60715.422110725296,False,False,False,False,1388.161559326081,False,False,False,False
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16931717664285229,2.3668005947346407,-1.8119874239445166,39.78670253622714,-4.812097931943569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000000000000001,1.0333333333333337,False,False,False,False,-0.33100450268280596,-0.30809405748214047,False,False,False,False,-88078.0,-61139.6481245125,False,False,False,False,1385.740449879165,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1660433298491329,2.3645087033327585,-1.6231227329494908,40.372955725472444,-4.812097931943569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998516320474778,1.0348664688427298,False,False,False,False,-0.33100450268280596,-0.3195492800824732,False,False,False,False,-87140.0,-61542.75435514021,False,False,False,False,1378.7987374779377,False,False,False,False
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16272048105556822,2.3633202087190175,-1.5875088805250182,41.61723601378786,-4.812097931943569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042316258351895,1.0296956198960654,False,False,False,False,-0.3099423162682969,-0.31474579817538506,False,False,False,False,-86537.0,-61930.26203955664,False,False,False,False,1366.770850075179,False,False,False,False
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15865603908688547,2.361977674680486,-1.2415390918250164,46.69822571195384,-8.777983798123216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070110701107013,1.0206642066420666,False,False,False,False,-0.2776937341074242,-0.29621976614140466,False,False,False,False,-85335.0,-62293.12619398212,False,False,False,False,1364.216263252308,False,False,False,False
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15189123064201748,2.359785329593612,-1.3153183942822402,49.68858073776525,-6.011831896205237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213649851632049,1.0170623145400595,False,False,False,False,-0.25951962158746106,-0.27786969386443283,False,False,False,False,-87638.0,-62686.06997392038,False,False,False,False,1378.7710498685512,False,False,False,False
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14735619039201392,2.357907772543094,-2.055616202734772,45.539574601778156,-6.011831896205237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136795903438186,1.0124359912216534,False,False,False,False,-0.34282825441539394,-0.31034897413991336,False,False,False,False,-88401.0,-63084.751059596034,False,False,False,False,1369.2242118860931,False,False,False,False
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14107045712648167,2.3550351999413746,-2.1622897249697344,42.55726778177916,-1.1435068355585756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138305575669803,1.0079652425778423,False,False,False,False,-0.31693264172615504,-0.31364080793303417,False,False,False,False,-89766.0,-63498.41383386586,False,False,False,False,1369.1587202289443,False,False,False,False
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1361829386993592,2.3550351999413746,-2.2398929179724774,40.56906323511316,-3.013059212522002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169701383831026,1.020393299344501,False,False,False,False,-0.34282825441539394,-0.3282345311742141,False,False,False,False,-89766.0,-63905.663231790415,False,False,False,False,1347.9314532486505,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13437794622791746,2.3522592639187248,-2.360947408592058,38.486703494643905,-5.067960692429281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916788321167883,1.0167883211678832,False,False,False,False,-0.34282825441539394,-0.33553139279480404,False,False,False,False,-90841.0,-64323.26535222777,False,False,False,False,1343.6999578494467,False,False,False,False
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1321827495525794,2.346539962422394,-2.432541035125712,36.58969902909367,-7.015504857181902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916605705925384,1.0168251645940014,False,False,False,False,-0.34282825441539394,-0.339179823605099,False,False,False,False,-93120.0,-64769.72635451881,False,False,False,False,1358.200733696742,False,False,False,False
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1285337618212763,2.343446234491546,-2.3997293016323153,36.39234547269514,-7.481260309979085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115497076023391,1.0190058479532165,False,False,False,False,-0.34282825441539394,-0.34100403901024645,False,False,False,False,-91854.0,-65189.6375738286,False,False,False,False,1356.7712649572577,False,False,False,False
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12534719350236598,2.3430399644994466,-2.6968291435505183,34.598567410659804,-9.512493548199053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094890510948905,1.0204379562043797,False,False,False,False,-0.34282825441539394,-0.3419161467128202,False,False,False,False,-92013.0,-65605.50365795528,False,False,False,False,1338.2011678261372,False,False,False,False
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12160925462649408,2.342185848625971,-2.73158362532715,33.98489424161454,-10.4523282747436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115497076023392,1.0211988304093569,False,False,False,False,-0.34282825441539394,-0.3423722005641071,False,False,False,False,-91676.0,-66009.6973996924,False,False,False,False,1322.6786691001505,False,False,False,False
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11618438281805121,2.3411957094985723,-3.0227445460424485,32.459055722041924,-12.25683743850417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067357512953367,1.0333086602516655,False,False,False,False,-0.34282825441539394,-0.3426002274897505,False,False,False,False,-92044.0,-66413.32999814679,False,False,False,False,1307.8774494241793,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11307846275369772,2.3093583534850075,-3.0453045177583715,30.209305877065663,-14.671325784841258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022222222222221,1.0362962962962965,False,False,False,False,-0.34282825441539394,-0.3427142409525722,False,False,False,False,-92423.0,-66816.58069584993,False,False,False,False,1293.476248657913,False,False,False,False
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1079768910879067,2.3093456051124206,-2.6333931478072263,34.985656079257865,-14.671325784841258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072011878247958,1.0326651818856718,False,False,False,False,-0.3259914017853433,-0.3343528213689577,False,False,False,False,-91603.0,-67200.86626645691,False,False,False,False,1286.135531624457,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10376472000211716,2.3062921024169767,-2.8554223671680656,37.18204825255153,-18.22006880266651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054355919583021,1.0349962769918095,False,False,False,False,-0.31140450569419026,-0.322878663531574,False,False,False,False,-93403.0,-67607.10089798471,False,False,False,False,1294.1024226070235,False,False,False,False
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09848135141526658,2.306171302675062,-2.7027584293872713,41.18229300344285,-14.47756933028785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0199556541019956,False,False,False,False,-0.2724313111102943,-0.29765498732093415,False,False,False,False,-93131.0,-68002.82026390743,False,False,False,False,1278.2558734193176,False,False,False,False
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09237516533772387,2.3057139701416687,-2.551702822721863,46.01352518052094,-10.068022855816437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121771217712177,1.0199261992619928,False,False,False,False,-0.2805657107499487,-0.2891103490354414,False,False,False,False,-92407.0,-68381.17963966081,False,False,False,False,1269.6627591027388,False,False,False,False
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08608857789070447,2.305635849604261,-2.562893417572464,50.225053136894985,-6.304264623294586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263711495116453,1.0120210368144251,False,False,False,False,-0.25626633716586017,-0.2726883431006508,False,False,False,False,-91927.0,-68746.23111811568,False,False,False,False,1257.4199256282777,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08402235867170953,2.305635849604261,-2.863950184313064,51.246131583607905,-5.410693934110768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201807228915664,1.0143072289156625,False,False,False,False,-0.25827964426579486,-0.26548399368322284,False,False,False,False,-91927.0,-69105.6228837263,False,False,False,False,1237.9250430603975,False,False,False,False
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08117520812671229,2.3055757398692234,-2.8404699561632256,52.68814488005624,-3.9282139114171457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198790627362057,1.0158730158730158,False,False,False,False,-0.2602950019302748,-0.26288949780674886,False,False,False,False,-91807.0,-69457.58221886233,False,False,False,False,1220.5928718501586,False,False,False,False
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07748484303979418,2.288218454305132,-2.364571535765203,55.74709534694575,-0.8846054347606724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161631419939578,1.0151057401812686,False,False,False,False,-0.2502385255291671,-0.25656401166795795,False,False,False,False,-89212.0,-69763.85226198075,False,False,False,False,1241.9015094958925,False,False,False,False
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07531615047599789,2.281519007889536,-3.7378305464410557,50.40315054550412,-0.8846054347606724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017857142857144,1.015625,False,False,False,False,-0.31555885988929167,-0.2860614357786248,False,False,False,False,-90980.0,-70092.78478505081,False,False,False,False,1250.058075240142,False,False,False,False
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07420904245428996,2.2732487830803474,-4.288544529817601,44.89167723433478,2.255569832089961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962962962962963,1.0207407407407407,False,False,False,False,-0.34282825441539394,-0.3144448450970094,False,False,False,False,-93250.0,-70451.81137753066,False,False,False,False,1265.871128337194,False,False,False,False
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0740880289657962,2.265747603824928,-4.73420077063807,39.768672962279986,-2.3596119608783894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856502242152464,1.038863976083707,False,False,False,False,-0.34282825441539394,-0.32863654975620166,False,False,False,False,-95157.0,-70834.83755772396,False,False,False,False,1275.8111108435942,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07647510340916223,2.233359055512163,-4.097530327427063,36.76974677578499,-5.048507745182228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878085265519822,1.0381451009723262,True,False,False,False,-0.34282825441539394,-0.3357324020857978,False,False,False,False,-93009.0,-71178.6230219453,False,False,False,False,1289.3334192026082,False,False,False,False
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0775062915202749,2.233017465919555,-3.393498266534303,38.60699814103266,-5.048507745182228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887060583395662,1.038145100972326,False,False,False,False,-0.30986850167565055,-0.32280045188072415,False,False,False,False,-92625.0,-71511.12499059731,False,False,False,False,1275.2972421607074,False,False,False,False
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07906263909648797,2.2308202424185204,-3.551870335061895,38.85079437724637,-5.048507745182228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865671641791044,1.0365671641791045,False,False,False,False,-0.3041210221160986,-0.31346073699841137,False,False,False,False,-94130.0,-71861.80522330123,False,False,False,False,1278.8585252279831,False,False,False,False
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07887057478913269,2.2307645150754967,-2.6722832392054174,43.36316517604486,-5.048507745182228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910303928836175,1.0252038547071907,False,False,False,False,-0.2737845757321232,-0.2936226563652673,False,False,False,False,-93514.0,-72197.49816557563,False,False,False,False,1268.5816488678595,False,False,False,False
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07841487034926789,2.2309120870276553,-2.6896950296318947,46.37141237524385,-11.513069984980852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985185185185184,1.0207407407407407,False,False,False,False,-0.2513534307655118,-0.2724880435653896,False,False,False,False,-93514.0,-72527.98656610934,False,False,False,False,1259.0222434590553,False,False,False,False
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07827722736738266,2.230078221547001,-2.939274030072152,47.11655324467797,-10.50020590218481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945805493689684,1.0274684484038605,False,False,False,False,-0.2756657364160985,-0.27407688999074403,False,False,False,False,-94509.0,-72868.77747206112,False,False,False,False,1254.928875343411,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0763135424204469,2.2298721834401016,-2.684611104951272,49.19182561260803,-8.156447548621607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970370370370369,1.0207407407407405,False,False,False,False,-0.2606684422199153,-0.26737266610532967,False,False,False,False,-93983.0,-73196.12975931598,False,False,False,False,1243.6276524698696,False,False,False,False
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07466942160297688,2.229665132410866,-2.8079115641965444,50.21419231906933,-6.770555555552043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019316493313521,1.0208023774145616,False,False,False,False,-0.25507422525989654,-0.26122344568261313,False,False,False,False,-94496.0,-73526.36030568318,False,False,False,False,1232.3000919664607,False,False,False,False
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07382088134480044,2.228598741468569,-2.75801016947503,51.251275272131984,-5.325134799381516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012620638455827,1.017817371937639,False,False,False,False,-0.24763944051238074,-0.25443144309749693,False,False,False,False,-91956.0,-73812.09115365708,False,False,False,False,1252.5745091452752,False,False,False,False
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07299987658881735,2.228992968871097,-1.9725097575460138,55.54758195374124,-0.9340661890835946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019896831245395,1.01105379513633,False,False,False,False,-0.2163284706735449,-0.23537995688552094,False,False,False,False,-90816.0,-74075.71764739882,False,False,False,False,1250.8291679182166,False,False,False,False
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07239668002940368,2.229949513413024,-1.8640290322458786,58.90947179757086,2.411548230436793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094922737306843,1.0051508462104488,False,False,False,False,-0.1944788327623227,-0.21492939482392182,False,False,False,False,-89139.0,-74309.25690867945,False,False,False,False,1257.4364676404148,False,False,False,False
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07230441153849816,2.230076913499549,-1.9373218109238832,60.65007568803166,4.227592402978971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901883830455259,1.051805337519623,False,False,False,False,-0.20250735363253883,-0.2087183742282303,False,False,False,False,-89759.0,-74548.78780932009,False,False,False,False,1247.5537317080052,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.070873380306266,2.2305891267359437,-1.5603760714961448,63.410231346337966,7.01691360738883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934490923441198,1.033149171270718,False,False,False,False,-0.18081466450967287,-0.1947665193689516,False,False,False,False,-88635.0,-74767.1786959973,False,False,False,False,1245.638169976098,False,False,False,False
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0705113242454531,2.2317352452485144,-1.3719107715489056,65.97523603835644,9.599816489269706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115044247787609,1.0273531777956557,False,False,False,False,-0.15942082293778592,-0.17709367115336877,False,False,False,False,-86685.0,-74951.95111931517,False,False,False,False,1256.5585084260808,False,False,False,False
