date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_valley_589,aVWAP_valley_559,aVWAP_OB_bull_589,aVWAP_OB_bear_521,aVWAP_OB_bear_473,aVWAP_OB_bear_406,aVWAP_OB_bear_354,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,7.19,7.275,7.15,7.195,20405.0,,,,7.311284253598468,6.9986600885616985,7.144359124753407,7.203382818149057,7.291363214340353,7.337382890723792,7.79381597706386,7.862354574946462,7.904996571910729,7.3661314497969235,7.260760460412751,7.537555405747228,,,,7.311284253598468,6.9986600885616985,7.291363214340353,7.79381597706386,7.537555405747228,7.417670569167061,,#000000,0.5316466854953903,7.36506715508666,-0.31988754886751586,47.97527424650039,5.537180741077357,False,False,False,True,False,0.0,6.936600000000001,7.789350000000001,0.0,0.0,0.0,0.0,0.8942510548523209,1.0073839662447257,False,False,False,False,-0.027477196325620328,-0.04003103165497807,False,False,False,False,1005780.0,750019.3871310096,False,False,False,False,25058.553686238658,False,False,False,False
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,7.305344653123455,7.00046996935149,7.144801097743295,7.203432955281208,7.290973134933618,7.33680314806893,7.791902159685726,7.8604330403699425,7.903262798860409,7.365865705255651,7.260701347713835,7.537214173475685,,,,7.305344653123455,7.00046996935149,7.290973134933618,7.791902159685726,7.537214173475685,7.416767015321937,,#000000,0.5307268685576841,7.365373447556145,-0.31159803159310095,48.72827351831182,5.537180741077357,False,False,False,False,False,0.0,6.931699999999999,7.784425,0.0,0.0,0.0,0.0,0.8959491660047657,1.0095313741064336,False,False,False,False,-0.026049146741248655,-0.03304008919811337,False,False,False,False,1018920.0,754188.3888809164,False,False,False,False,24873.769908157436,False,False,False,False
2025-03-07 16:00:00+00:00,7.2,7.245,7.13,7.17,10218.0,,,,7.299864396636586,7.001659341233497,7.144988386409471,7.20333099217776,7.290558677374575,7.3362488111703135,7.7903461035165344,7.858877898004701,7.901862330342875,7.365619604959856,7.260627415113031,7.536924908775328,,,,7.299864396636586,7.001659341233497,7.290558677374575,7.7903461035165344,7.536924908775328,7.415909072142878,,#000000,0.5292919799128233,7.365046237481147,-0.3685040485844358,48.53920312003825,5.270972937647464,False,False,False,False,False,0.0,6.9274000000000004,7.778974999999999,0.0,0.0,0.0,0.0,0.8846668450628847,1.0198019801980198,False,False,False,False,-0.034619241845956425,-0.033829665522034896,False,False,False,False,1008702.0,758134.3363401269,False,False,False,False,24646.548669271273,False,False,False,False
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,7.2954769552681675,7.0024327627892955,7.145050849805549,7.2031870680701635,7.290198051628075,7.3357884208076385,7.7891621034751815,7.857697871170076,7.900800840663932,7.36541816810403,7.260558961862535,7.5366991316155625,,,,7.2954769552681675,7.0024327627892955,7.290198051628075,7.7891621034751815,7.5366991316155625,7.4152059321050166,,#000000,0.527811877829985,7.364585709801439,-0.41603025438576946,47.81515413877041,3.929399943871587,False,False,False,True,False,0.0,6.9216999999999995,7.773074999999999,0.0,0.0,0.0,0.0,0.8773055332798716,1.0221865811280406,False,False,False,False,-0.024407589908809344,-0.02911862771542212,False,False,False,False,1001141.0,761901.8815131482,False,False,False,False,24381.65644184071,False,False,False,False
2025-03-10 16:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,7.283533808971613,7.003520599002114,7.144757934419575,7.202488695293315,7.289111998772916,7.334507734095959,7.786420019603226,7.854984443314892,7.898368140860009,7.364874118570596,7.260333201667912,7.536146447587845,,,,7.283533808971613,7.003520599002114,7.289111998772916,7.786420019603226,7.536146447587845,7.41325392851333,,"rgba(239, 83, 80, 0.5)",0.5256623706600698,7.315091289232715,-0.5518585796210775,44.744168089656874,0.5257272994602218,False,False,False,True,False,0.0,6.917999999999999,7.7674,0.0,0.0,0.0,0.0,0.8793515811852247,1.0159447249534945,False,False,False,False,-0.019825933404410773,-0.024472280559916446,False,False,False,False,984906.0,765359.3097067429,False,False,False,False,24255.35169080442,False,False,False,False
2025-03-11 16:00:00+00:00,7.035,7.05,6.95,7.01,12072.0,,,,7.270839628671968,7.003519179468504,7.143923961036771,7.201404317389126,7.287848615739559,7.333126979598849,7.784081823558059,7.852697549311279,7.896329767596028,7.364306098928182,7.260050101084242,7.535635769159971,,,,7.270839628671968,7.003519179468504,7.287848615739559,7.784081823558059,7.535635769159971,7.411146982628544,,"rgba(239, 83, 80, 0.5)",0.5224585590704615,7.3096739880642385,-0.5735842256989863,42.400791753742475,-2.027493192245487,False,True,False,True,False,0.0,6.912299999999999,7.762125,0.0,0.0,0.0,0.0,0.881645738712263,1.0269837029121027,False,False,False,False,-0.04132675197090043,-0.032899516265408435,False,False,False,False,972834.0,768575.9715717545,False,False,False,False,24066.462517303575,False,False,False,False
2025-03-12 16:00:00+00:00,6.865,6.89,6.745,6.79,14662.0,,,,7.246718078414774,7.001738565723022,7.141537514778587,7.1988219913859846,7.285287695514599,7.330482935785919,7.78055607897703,7.849302577242746,7.893328631890031,7.363247221623612,7.259446559202798,7.534790108021147,,,,7.246718078414774,7.001738565723022,7.285287695514599,7.78055607897703,7.534790108021147,7.40710482988002,,"rgba(239, 83, 80, 1.0)",0.5202214964853361,7.298425210225092,-0.9773244928555614,37.37930249218417,-6.904002389514879,False,True,False,True,False,0.0,6.903199999999999,7.7564,0.0,0.0,0.0,0.0,0.8854454897620363,1.0273934698395129,False,False,False,False,-0.10384263160681646,-0.06837107393611244,False,False,False,False,958172.0,771515.4448807195,False,False,False,False,23920.65689688026,False,False,False,False
2025-03-13 16:00:00+00:00,6.75,6.915,6.67,6.905,22028.0,,,,7.216438501062707,6.9994165820154866,7.138244309853887,7.195217257360883,7.2816636752800825,7.326723036315973,7.775423669681489,7.844348607919556,7.888940178991697,7.361725757650135,7.258586236718027,7.533561070941753,,,,7.216438501062707,6.9994165820154866,7.2816636752800825,7.775423669681489,7.533561070941753,7.401690740315974,,"rgba(239, 83, 80, 0.5)",0.518401762523455,7.224645947617264,-0.6165988828072355,37.40517201397887,-7.011426479127849,False,True,False,True,False,0.0,6.8959,7.750374999999999,0.0,0.0,0.0,0.0,0.8765805387575593,1.0272127542605827,False,False,False,False,-0.11245881018347768,-0.09041494205979506,False,False,False,False,980200.0,774750.8643399331,False,False,False,False,23891.31337909917,False,False,False,False
2025-03-14 16:00:00+00:00,6.995,7.24,6.965,7.145,58314.0,,,,7.2003428951884585,7.0034682104045585,7.137656923408483,7.1932361416084705,7.278258635134235,7.322626958285703,7.766140359356491,7.835105085398765,7.880593884931129,7.3598886539612005,7.25783755872112,7.531645365403516,,,,7.2003428951884585,7.0034682104045585,7.278258635134235,7.766140359356491,7.531645365403516,7.397233389316845,,#000000,0.5170357037177958,7.2412997975405595,-0.18625367039085855,42.55977611107657,-7.011426479127849,False,True,False,True,True,0.0,6.890600000000001,7.74635,0.0,0.0,0.0,0.0,0.8868027210884355,1.0190476190476192,False,False,False,False,-0.006387200333483559,-0.048401071196639306,False,False,False,False,1038514.0,778840.2152803993,False,False,False,False,24424.998442989105,False,False,False,False
2025-03-17 16:00:00+00:00,7.115,7.13,7.035,7.055,18780.0,,,,7.194070092298686,7.004237151803668,7.137097910096431,7.192270092394491,7.2769056666633904,7.321071180804216,7.7630103464382865,7.832001451435693,7.8777939362083345,7.359198498636255,7.257524630562261,7.530968122479428,,,,7.194070092298686,7.004237151803668,7.2769056666633904,7.7630103464382865,7.530968122479428,7.395512423318428,,"rgba(239, 83, 80, 0.5)",0.5156440300883967,7.240917939412482,-0.36055481798288264,44.33662261166009,-11.532033786028826,False,True,False,True,True,0.0,6.8847000000000005,7.740449999999999,0.0,0.0,0.0,0.0,0.8879825992387167,1.0255573681348558,False,False,False,False,-0.013200783089975738,-0.03080092714330752,False,False,False,False,1019734.0,782575.0026403931,False,False,False,False,24337.47908728385,False,False,False,False
2025-03-18 16:00:00+00:00,7.035,7.065,6.995,7.0,16215.0,,,,7.186950827225203,7.004385533838324,7.136225791091758,7.191079973266596,7.27544947522733,7.319457591520712,7.760123263456217,7.829155033046712,7.8752327448177875,7.358494597812299,7.257177308133606,7.530317027057918,,,,7.186950827225203,7.004385533838324,7.27544947522733,7.760123263456217,7.530317027057918,7.393670763874539,,"rgba(239, 83, 80, 0.5)",0.5142985864612829,7.238991410811492,-0.4646938900919641,44.550527039306616,-11.154974154943396,False,True,False,True,True,0.0,6.893000000000001,7.733474999999999,0.0,0.0,0.0,0.0,0.8816970356268699,1.0320913788414467,False,False,False,False,-0.03109390336990119,-0.030947415256604355,False,False,False,False,1003519.0,786000.4909715498,False,False,False,False,24211.54917895387,False,False,False,False
2025-03-19 16:00:00+00:00,6.995,7.22,6.915,7.0,62881.0,,,,7.167518872805673,7.005815937381857,7.1336649589598276,7.187268509316916,7.270492917359316,7.3138694454077475,7.74950746917455,7.818638263459278,7.865729723355407,7.355991895983251,7.2559809261645976,7.527930655328017,,,,7.167518872805673,7.005815937381857,7.270492917359316,7.74950746917455,7.527930655328017,7.38770079789137,,"rgba(239, 83, 80, 0.5)",0.5125493867657162,7.234533797266445,-0.45758282679138,44.69312999107096,-10.693992120384586,False,True,False,True,True,0.0,6.902100000000001,7.726175,0.0,0.0,0.0,0.0,0.8776552836784082,1.0255445012100026,False,False,False,False,-0.018311739995235457,-0.024629577625919906,False,False,False,False,1003519.0,789372.870956487,False,False,False,False,24811.075548272413,False,False,False,False
2025-03-20 16:00:00+00:00,7.025,7.13,6.985,7.095,17536.0,,,,7.163932896888057,7.006440205861359,7.133170433758552,7.18642138917141,7.2692975058900595,7.312492546685781,7.746706020146279,7.8158486615183005,7.863197777363666,7.35535659714063,7.2556889361170125,7.527303567669533,,,,7.163932896888057,7.006440205861359,7.2692975058900595,7.746706020146279,7.527303567669533,7.38632137818422,,#000000,0.5105711957660596,7.233874266583156,-0.2719978481645236,46.94007798929695,-8.252491424534519,False,True,False,True,True,0.0,6.9163,7.71985,0.0,0.0,0.0,0.0,0.888289260658392,1.0294117647058825,False,False,False,False,-0.021719559622417367,-0.023174568624168636,False,False,False,False,1021055.0,792964.8419494097,False,False,False,False,24698.283679306947,False,False,False,False
2025-03-21 16:00:00+00:00,7.045,7.22,7.035,7.165,43689.0,,,,7.161924328751196,7.009600032491269,7.133300091485873,7.185600703751543,7.267404960569736,7.310099836655372,7.740537651812001,7.809632131032031,7.8575097947756705,7.3541713001608064,7.255238184164565,7.525986699067781,,,,7.161924328751196,7.009600032491269,7.267404960569736,7.740537651812001,7.525986699067781,7.384250476226487,,#000000,0.5053289625188709,7.235393794922727,-0.13930290987447236,49.872985302349676,-5.280658339754396,False,False,False,False,True,0.0,6.9308000000000005,7.71485,0.0,0.0,0.0,0.0,0.8921384491548161,1.0169036758787227,False,False,False,False,0.0021290183326631838,-0.010522775145752726,False,False,False,False,1064744.0,797178.4723067832,False,False,False,False,24992.713389705288,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.215,7.27,37609.0,,,,7.168644746656253,7.0146311741998675,7.135364219977552,7.186740977208202,7.26733355688533,7.309528322310558,7.736382893612211,7.805327397669166,7.853502767396204,7.35373508639352,7.255259673339566,7.525215313661916,,,,7.168644746656253,7.0146311741998675,7.26733355688533,7.736382893612211,7.525215313661916,7.384305510775861,,#000000,0.49998430606004485,7.240616129984369,0.058769584683927165,53.74794380366362,-1.5621374489821491,False,False,True,False,True,0.8278385834304913,6.9501,7.7103,0.0,0.0,0.0,0.0,0.9025241675617617,1.0102040816326532,False,False,False,False,0.04644625379985551,0.01796173932705139,False,False,False,False,1102353.0,801909.8603330347,False,False,False,False,25188.314732500552,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,6.99,6.99,70548.0,,,7.13,7.164308522961934,7.018794777012088,7.135207155406086,7.1851890738465585,7.264201087824556,7.305640540129882,7.726672074542886,7.795520148779203,7.844489563726858,7.351773361151673,7.254479123357708,7.5230635378652115,,,,7.164308522961934,7.018794777012088,7.264201087824556,7.726672074542886,7.5230635378652115,7.361487612815742,,"rgba(239, 83, 80, 0.5)",0.490336178114165,7.199736531765744,-0.427740275197297,50.57598082955809,-1.5621374489821491,False,False,False,False,False,0.0,6.9635,7.704649999999999,0.0,0.0,0.0,0.0,0.8880400421496312,1.0039515279241304,False,False,False,False,0.026832225631772025,0.022396982479411708,False,False,False,False,1031805.0,805474.1260643054,False,False,False,False,25891.56566688039,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.875,6.615,6.81,43086.0,,,6.992236830526076,7.138806268590808,7.013357452909975,7.128732587729544,7.178312952459033,7.257365488347123,7.2986052515419715,7.7173736986581,7.786475265470085,7.836351031137866,7.348656831947166,7.252629666867553,7.52055672024601,,,,7.138806268590808,7.013357452909975,7.257365488347123,7.7173736986581,7.52055672024601,7.343804618956255,,"rgba(239, 83, 80, 1.0)",0.483092403449184,7.1786554280085,-0.7631157628983057,45.97289657483069,1.8587439917256248,False,True,False,True,False,0.0,6.9725,7.6983500000000005,0.0,0.0,0.0,0.0,0.8799372220769028,1.030604237509809,False,False,False,False,-0.1288765543872017,-0.05323978595389499,False,False,False,False,988719.0,808315.131861758,False,False,False,False,26158.14604413806,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.78,6.56,6.74,41244.0,,,6.912638851224836,7.1130396970423675,7.006884579930955,7.1215315510397375,7.170803714656088,7.250043862824071,7.291135667618679,7.70796635493369,7.77735282310729,7.828148489756703,7.345332474164778,7.250607185637908,7.517940677631015,,,,7.1130396970423675,7.006884579930955,7.250043862824071,7.70796635493369,7.517940677631015,7.330263533043701,,"rgba(239, 83, 80, 1.0)",0.47564358486145814,7.160844720431539,-0.8847900693417731,42.06145228551194,-1.6596438157704867,False,True,False,True,False,0.0,6.9798,7.691424999999999,0.0,0.0,0.0,0.0,0.8867381637457494,1.0232801464818204,False,False,False,False,-0.1549442992678206,-0.1040920426108578,False,False,False,False,947475.0,810472.6491972345,False,False,False,False,26392.03525275607,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.55,6.455,6.47,19911.0,,,6.864684019017216,7.0961602089216935,7.0019024212483965,7.116542324272455,7.16576490611597,7.245320969610005,7.286400884479848,7.702596024121288,7.772193939838515,7.823534370052869,7.343246975471843,7.249284596153249,7.516376251351139,,,,7.0961602089216935,7.0019024212483965,7.245320969610005,7.702596024121288,7.516376251351139,7.321846760819574,,"rgba(255, 0, 0, 1.0)",0.47309396624871536,7.149240468904804,-1.435741136778128,36.8310461821204,-6.366609316405082,False,True,False,True,False,0.0,6.9826,7.6836,0.0,0.0,0.0,0.0,0.8732175265750582,1.0184080891884884,False,False,False,False,-0.21398140156185558,-0.1590367220863567,False,False,False,False,927564.0,812288.0189771224,False,False,False,False,26291.55408604667,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.52,6.345,6.465,57499.0,,,6.760385720886716,7.048673346667191,6.98672810006109,7.101487330182229,7.150610897310318,7.2311527025618165,7.272224573460357,7.686741926522992,7.756972212222687,7.809909671047931,7.3369426742681005,7.245248948744255,7.511673321774228,,,,7.048673346667191,6.98672810006109,7.2311527025618165,7.686741926522992,7.511673321774228,7.29990395582384,,"rgba(255, 0, 0, 1.0)",0.46969352668420844,7.118206642381969,-1.390708207101059,33.302225160904726,-9.479640029793728,False,True,False,True,False,0.0,6.9847,7.674925000000001,0.0,0.0,0.0,0.0,0.8671995874161939,1.0185662712738526,False,False,False,False,-0.2390723559083792,-0.19905453899736794,False,False,False,False,870065.0,813183.7861247639,False,False,False,False,26775.390456805635,False,False,False,False
2025-04-01 16:00:00+00:00,6.485,6.49,6.245,6.245,43491.0,,,6.691987201104267,7.01102071042576,6.973438180254237,7.088599305427536,7.137742298171144,7.219225868023293,7.260349418196237,7.673912385926088,7.744686343280203,7.79891694727419,7.33161766818458,7.241783018221884,7.507757941521481,,,,7.01102071042576,6.973438180254237,7.219225868023293,7.673912385926088,7.507757941521481,7.2831567143085305,,"rgba(255, 26, 202, 1.0)",0.4688357056783961,7.094119526340848,-1.811123845851691,29.280104998264186,-13.122167771532979,False,True,False,True,False,0.0,6.982900000000001,7.665425,0.0,0.0,0.0,0.0,0.8600823045267489,1.0252057613168724,False,False,False,False,-0.26263801154339583,-0.23084627527038187,False,False,False,False,826574.0,813391.3863398838,False,False,False,False,27034.547193909424,False,False,False,False
2025-04-02 16:00:00+00:00,6.105,6.15,6.075,6.11,25996.0,,,6.641996272056997,6.983833729090016,6.963190118116492,7.07898184727245,7.128251901006754,7.210564474522963,7.251790667252902,7.665153219109984,7.736344702194703,7.791475455768843,7.327786215442076,7.239239975185742,7.505006139204358,,,,6.983833729090016,6.963190118116492,7.210564474522963,7.665153219109984,7.505006139204358,7.271047285863405,,"rgba(255, 26, 202, 1.0)",0.4705751895383461,7.076512053701587,-2.0538950526690023,25.7746506889962,-16.338046589705456,False,True,False,True,False,0.0,6.977600000000001,7.655075,0.0,0.0,0.0,0.0,0.8606557377049179,1.0345799180327868,False,False,False,False,-0.34282825441539394,-0.2868372648428879,False,False,False,False,800578.0,813192.7291873274,False,False,False,False,27018.445687027106,False,False,False,False
2025-04-03 16:00:00+00:00,5.775,5.81,5.645,5.665,20800.0,,,6.581685163657031,6.953672055597692,6.951347048909584,7.06825680800566,7.117808725975507,7.201212852020345,7.24263375598308,7.656406465006061,7.728082940832199,7.784144279857683,7.323722690231112,7.236485572827108,7.502174437417695,,,,6.953672055597692,6.951347048909584,7.201212852020345,7.656406465006061,7.502174437417695,7.257510215101596,,"rgba(255, 26, 202, 1.0)",0.4876179275244967,7.056586068847015,-2.8538451732316688,21.551749411995644,-20.26882153355676,False,True,False,True,False,0.0,6.9673,7.6373500000000005,0.0,0.0,0.0,0.0,0.8534201954397393,1.034577800050113,False,False,False,False,-0.34282825441539394,-0.3148327596291409,False,False,False,False,779778.0,812674.6713704696,False,False,False,False,26922.035676375523,False,False,False,False
