date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_valley_390,aVWAP_valley_352,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,6.190525250134194,6.671531075362758,,,,,6.4310281627484756,,"rgba(239, 83, 80, 1.0)",0.37546995177335746,6.603840944033776,-3.5524572278926723,21.687216633412994,-21.480319342737317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-168283.0,-23720.873492871033,False,False,False,False,15046.403807902521,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,6.127677479277714,6.634854121037999,,,,,6.381265800157856,,"rgba(239, 83, 80, 1.0)",0.39329467667730456,6.475775760709759,-3.11668535934825,20.260031480527175,-22.95013530152209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-208064.0,-26578.90646197381,False,False,False,False,15429.885919407909,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,6.095181389947242,6.613769648357479,,,,,6.354475519152361,,"rgba(239, 83, 80, 1.0)",0.4065472059068094,6.455986585588596,-2.81882784812764,21.156540400081497,-22.95013530152209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428002,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-182519.0,-28996.582330780417,False,False,False,False,15586.709393525614,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,6.080451734531947,6.60330838520964,,,,,6.341880059870794,,"rgba(239, 83, 80, 0.75)",0.4120620853247303,6.4472585079693605,-2.5051043149380683,24.752041094973873,-22.95013530152209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830474,0.9023713420787086,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-168508.0,-31159.55004658227,False,False,False,False,15562.279790525216,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,6.045232064037979,6.577681614381374,,,,,6.311456839209677,,"rgba(239, 83, 80, 0.75)",0.4245840890196569,6.423868574691164,-2.446791110542693,26.764009586999947,-22.95013530152209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-203004.0,-33823.80508461975,False,False,False,False,15855.825840284515,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,6.034655514925179,6.568636871806111,,,,,6.301646193365645,,"rgba(239, 83, 80, 0.75)",0.43283428991073003,6.41718179715893,-2.0034960662145838,32.32350925431747,-24.378428016305364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289306,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-188678.0,-36224.64531586596,False,False,False,False,15832.107610202584,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,6.023405872716199,6.558548039290671,,,,,6.290976956003435,,"rgba(239, 83, 80, 0.75)",0.44196931327172173,6.326341757871505,-1.8809942973583738,35.10068404232148,-21.766722950565736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787754,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-205301.0,-38845.98414817811,False,False,False,False,15844.369507718822,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,6.009931404016698,6.5462627472689485,,,,,6.278097075642823,,"rgba(239, 83, 80, 0.75)",0.4499314061835135,6.31704396787378,-1.7937044553511594,37.33405440030441,-19.58789397091482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734497595545432,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-184845.0,-41109.53478153969,False,False,False,False,15915.867654885973,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,5.99950288171453,6.537215473674467,,,,,6.268359177694499,,"rgba(239, 83, 80, 0.75)",0.4589977133939826,6.308238070869068,-1.913382235338565,37.376453998420416,-19.30776287989413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076044,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-199138.0,-43559.5885058569,False,False,False,False,15890.70691605053,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,5.98615028486812,6.526079547415926,,,,,6.256114916142023,,"rgba(239, 83, 80, 0.75)",0.46900591632681277,6.296384390831623,-1.9965300185661858,36.2469473548063,-19.30776287989413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-215888.0,-46231.34682359555,False,False,False,False,15904.029289445096,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,5.969790457387629,6.512795940347861,,,,,6.241293198867744,,"rgba(239, 83, 80, 1.0)",0.48067590362356233,6.281724897387071,-2.083992332121487,34.287242662911495,-19.30776287989413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783921,0.9224270353302613,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-235057.0,-49158.876330206476,False,False,False,False,15954.648990383932,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,5.925421244915667,6.480428486543581,,,,,6.202924865729624,,"rgba(239, 83, 80, 1.0)",0.49999033323989106,6.239606102107414,-2.4992605237186933,29.9153611401926,-13.93344667302442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537200504413618,0.9255989911727618,False,False,False,False,-0.34282825441539394,-0.3238354024394522,False,False,False,False,-274048.0,-52645.529410358315,False,False,False,False,16311.80171921519,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,5.891746261580152,6.456220910710255,,,,,6.173983586145203,,"rgba(239, 83, 80, 1.0)",0.5236284099547271,6.087763859489762,-2.3924673216223615,25.91368500030203,-17.76252008295419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.933869751068645,False,False,False,False,-0.34282825441539394,-0.33333182842742304,False,False,False,False,-301375.0,-56501.80027221322,False,False,False,False,16482.579987134333,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,5.86816621480646,6.437723287321202,,,,,6.152944751063831,,"rgba(239, 83, 80, 1.0)",0.5400543599599174,6.072757942386364,-1.9493555101832702,27.93559181696516,-17.76252008295419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645816,0.9336850037678979,False,False,False,False,-0.3199554819436546,-0.32664365518553884,False,False,False,False,-277776.0,-59932.40801993085,False,False,False,False,16592.912080357055,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,5.854830656457547,6.426353566480905,,,,,6.140592111469226,,"rgba(239, 83, 80, 0.75)",0.5525976983450263,6.065396454846469,-1.6836777598475554,31.710212692438972,-17.76252008295419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195323,False,False,False,False,-261658.0,-63059.93657776138,False,False,False,False,16585.549102367022,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,5.813336428589313,6.388341299220186,,,,,6.10083886390475,,"rgba(239, 83, 80, 0.5)",0.5632419271223272,6.039498426018994,-1.5082300963622979,35.329062386343665,-21.417515062294278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668526,0.9363912823112015,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-203443.0,-65236.41818120694,False,False,False,False,17230.966945741176,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,5.796969324451716,6.372199433111057,,,,,6.084584378781386,,"rgba(239, 83, 80, 0.5)",0.5726331388521942,6.028505560816747,-1.4031768444755426,38.459899558979146,-18.45965519988382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.9374208259437548,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-176793.0,-66965.97758925024,False,False,False,False,17376.998465962246,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,5.789686282343227,6.363762461748674,,,,,6.07672437204595,,"rgba(239, 83, 80, 0.5)",0.5792238282764687,6.024694254507054,-1.1820892392228093,42.791313039104914,-14.395306355960116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456104,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-160659.0,-68418.5825878665,False,False,False,False,17357.72717191632,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,5.7732002118106935,6.3425954003231855,,,,,6.05789780606694,,#000000,0.5848734520859704,6.016122034935464,-1.061976796382554,46.67411535865697,-10.78424085972999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191317,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-116626.0,-69165.98440820967,False,False,False,False,17771.297293281958,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,5.765332805837125,6.33175192424115,,,,,6.048542365039138,,#000000,0.5888539258134831,6.011595416020225,-1.0046556371394737,49.72569581568123,-7.913395766598718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850165352327652,0.9318239633680997,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-92697.0,-69530.8063553692,False,False,False,False,17866.76555230084,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,5.756463889441829,6.321269888466785,,,,,6.038866888954306,,#000000,0.5946428483696095,6.00483512252364,-1.1516746975118246,49.5148069608191,-7.913395766598718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195536,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-113624.0,-70214.42176071231,False,False,False,False,17914.211047614004,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,5.739458302396693,6.299528587523053,,,,,6.019493444959873,,#000000,0.5991256767795734,5.9918187876362055,-1.0044950683320875,50.846593103235435,-6.350026798133385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546518,0.9283711445322455,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-67021.0,-70164.91134581756,False,False,False,False,18358.998473232394,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,5.7372750603785585,6.296219834363876,,,,,6.016747447371217,,"rgba(38, 166, 154, 1.0)",0.6015935894329761,5.9902595441147,-0.9479149281696808,52.35671799030117,-4.52790238068097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223363,0.9196405648267009,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-59031.0,-69992.29256526225,False,False,False,False,18198.238806980728,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,5.732971272230606,6.289467833584529,,,,,6.011219552907567,,"rgba(38, 166, 154, 1.0)",0.6036831398451831,5.9111856803317675,-0.8136481672450453,53.36346791501166,-3.146762934154772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671653340211503,0.9177198865101883,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-59031.0,-69822.35004487059,False,False,False,False,18175.335879740716,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,5.7271404048363435,6.281379065127422,,,,,6.004259734981883,,"rgba(38, 166, 154, 1.0)",0.6063478916973088,5.904548524534063,-0.8898332655593827,52.46135417072798,-3.146762934154772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195448,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-77818.0,-69946.3136100664,False,False,False,False,18184.8190443959,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,5.719753141891324,6.273459305724356,,,,,5.99660622380784,,"rgba(239, 83, 80, 0.5)",0.6118465479172077,5.799425665236656,-1.110451088674922,46.806219310061216,2.9658629657271263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535586277521758,0.9242191500256014,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-92728.0,-70299.51805022042,False,False,False,False,18134.04665611069,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,5.711150208572775,6.263266272313334,,,,,5.987208240443055,,"rgba(239, 83, 80, 0.5)",0.6133574490950332,5.794470068511499,-0.9529028617388516,45.40282276222704,1.4943211008496036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.9229587919119531,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-71506.0,-70318.22319672864,False,False,False,False,18181.921901752386,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,5.702999153867435,6.25193123184711,,,,,5.977465192857273,,"rgba(239, 83, 80, 0.5)",0.6121794104922483,5.793325444019131,-0.7241756851355996,47.5577397334669,1.4943211008496036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,-44564.0,-69918.93291460881,False,False,False,False,18317.7370660663,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,5.6947984060046375,6.241499566856891,,,,,5.968148986430764,,"rgba(239, 83, 80, 0.5)",0.6150604233116698,5.786667111398244,-0.8888022878383625,46.83439776495146,1.4943211008496036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846628924343798,0.9289758106021615,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-68014.0,-69889.39907097147,False,False,False,False,18397.307034034264,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,5.690610406619577,6.2363318451551,,,,,5.963471125887338,,"rgba(239, 83, 80, 0.5)",0.6171561266686826,5.782791214727677,-0.9038089239080421,46.06766268901399,1.4943211008496036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544745,0.9299610894941633,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-79408.0,-70036.97427917346,False,False,False,False,18288.728630405825,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,5.685855610334183,6.230483755862214,,,,,5.958169683098198,,"rgba(239, 83, 80, 0.5)",0.6194045164147266,5.778355758464054,-0.9014395983031596,45.45255518393427,0.6187726654017354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-92315.0,-70382.37002678317,False,False,False,False,18205.290977221237,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,5.675062600018111,6.217890810577287,,,,,5.946476705297699,,"rgba(239, 83, 80, 0.5)",0.6203756998859766,5.767147450760759,-0.9544981385789196,44.06654657715696,-1.0569498746660244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744735,0.9370938393553417,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-118938.0,-71135.17049148421,False,False,False,False,18335.798093853467,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,5.668098420419191,6.2098291995793,,,,,5.938963809999246,,"rgba(239, 83, 80, 0.5)",0.6179159029051361,5.759975207817227,-1.003332662102415,42.388797726252214,-2.947400899713273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831378681261402,0.942924159499609,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-135939.0,-72139.88102649996,False,False,False,False,18315.103549762713,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,5.66260301476997,6.2032149884278045,,,,,5.932909001598887,,"rgba(239, 83, 80, 0.5)",0.6143324730041494,5.754753385331552,-0.9518516618078922,42.28955192339599,-3.3594035686964503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727993,0.9365582870737509,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-121394.0,-72903.51077802709,False,False,False,False,18256.652331936933,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,5.656173774989481,6.195359291430464,,,,,5.9257665332099725,,"rgba(239, 83, 80, 0.5)",0.6090523949709307,5.748798809229348,-0.9503267929140542,42.22338805482518,-3.793157225047729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849236641221374,0.9263904034896402,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-121394.0,-73655.30130860032,False,False,False,False,18246.4871795038,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,5.649920784245022,6.188333508927209,,,,,5.919127146586115,,"rgba(239, 83, 80, 0.5)",0.6038372640384562,5.742205247063051,-1.1297832838279493,39.53028288601485,-6.611547529961612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868815,0.9333151134189668,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-135923.0,-74620.69198598636,False,False,False,False,18188.851719356455,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,5.645008504164168,6.182668551094999,,,,,5.913838527629583,,"rgba(239, 83, 80, 0.5)",0.593949583810036,5.737248581045744,-1.098154790953358,38.74578680550261,-7.552103272889845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065931,0.9233516483516484,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-123842.0,-75383.81304046718,False,False,False,False,18094.156343862556,False,False,False,False
