date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_669,aVWAP_OB_bull_617,aVWAP_OB_bear_354,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.05554308357782484,0.9836333333333332,0.29466615125417744,82.58330166660235,28.42985783391285,True,False,True,False,True,0.0,0.962518,1.0265885,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.05947426507873978,False,False,False,False,3696.0,3394.4789250933586,False,False,False,False,14.39433137963664,False,False,False,False
2025-01-24 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.05490919029068156,0.9836333333333332,0.29806789318917126,82.62020699021853,28.879721197503642,True,False,True,False,True,0.0,0.9647420000000001,1.0262385,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.05946241853831622,False,False,False,False,3696.0,3399.1536704407486,False,False,False,False,14.17116345127018,False,False,False,False
2025-01-24 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.054253863465202175,0.9836333333333332,0.30166822455260073,82.64656793565867,29.294564197270432,True,False,True,False,True,0.0,0.966966,1.0258885,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.05945649526810444,False,False,False,False,3696.0,3403.7559391160858,False,False,False,False,13.95145549078537,False,False,False,False
2025-01-24 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.05357631660445498,0.9836333333333332,0.305483237817544,82.66539718240162,29.67471475946688,True,False,True,False,True,0.0,0.9691900000000001,1.0255385,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.05945353363299855,False,False,False,False,3696.0,3408.2868547887047,False,False,False,False,13.735153855269319,False,False,False,False
2025-01-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.05287569553564543,0.9836333333333332,0.3095309953064047,82.67884664436087,30.021035524853744,True,False,True,False,True,0.0,0.971414,1.0251885,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.059452052815445605,False,False,False,False,3696.0,3412.747523706709,False,False,False,False,13.522205733482197,False,False,False,False
2025-01-27 16:00:00+00:00,1.0,1.05,0.909,1.05,200.0,,,,,,0.0,0.0,0.0,0.0,1.0030000000000001,"rgba(38, 166, 154, 0.5)",0.05261441319330257,1.0030000000000001,0.8932913463716572,86.83581989604812,34.13658305293366,True,False,True,False,True,12.599307104343541,0.974414,1.0250884999999998,0,0.7812530931406513,1.0791844006730673,False,False,False,False,-0.10970802733480327,-0.08458004007512443,False,False,False,False,3896.0,3420.2398101608687,False,False,False,False,16.413334326761543,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.73,0.9,1.15,37730.0,,,,,,0.0,0.0,0.0,0.0,1.2587295676245716,"rgba(255, 0, 0, 1.0)",0.055120394747470866,1.2587295676245716,-1.9725832538519796,90.31887834232867,37.37559756627225,True,False,True,False,True,20.0,0.9784139999999999,1.0254885,0,0.8750203771124273,0.6739662011628538,False,False,False,False,0.3428280806337425,0.12912402027930903,False,False,False,False,41626.0,4012.5771774451964,False,False,False,False,601.1201043371993,False,False,False,False
2025-01-27 18:00:00+00:00,1.15,1.945,1.13,1.265,88886.0,,,,,1.4466666666666665,-1.0,1.945,1.13,0.0,1.3939833540633342,"rgba(255, 26, 202, 1.0)",0.06304005796402798,1.3939833540633342,-2.0460538620845647,92.93215118020998,39.68338051356643,True,False,True,False,True,20.0,0.984714,1.0264635,0,1.0,0.693066696795089,False,True,False,False,0.34282814023973923,0.23597608025952413,False,False,False,False,130512.0,5973.8085390351935,False,False,False,False,1969.8779321769325,False,False,False,False
2025-01-27 19:00:00+00:00,1.305,1.555,1.12,1.12,22732.0,,,,,1.4096686317021747,0.0,0.0,0.0,0.0,1.373789183096651,"rgba(255, 26, 202, 1.0)",0.06419574856120329,1.373789183096651,-3.953364339301879,83.86645625001466,37.99260362189767,True,False,True,False,False,13.129346262856846,0.9881139999999999,1.0267134999999998,0,0.996764068213442,0.8624728990712874,False,False,False,False,0.12719761478031427,0.18158684751991921,False,False,False,False,107780.0,7552.199104321469,False,False,False,False,2291.771297569538,False,False,False,False
2025-01-27 20:00:00+00:00,1.12,1.17,0.9307,0.978,3207.0,,,,,1.3989594916902532,0.0,0.0,0.0,0.0,1.3663256644796578,"rgba(255, 26, 202, 1.0)",0.06367840801124623,1.3663256644796578,-6.098231356711613,72.26768173714702,27.855067825632986,False,True,True,False,False,0.0,0.9886739999999999,1.0262535,0,0.9401429601153292,0.9879865449303219,False,False,False,False,-0.16717610092991422,0.007205373295002496,False,False,False,False,104573.0,9056.39756782036,False,False,False,False,2305.9608898552815,False,False,False,False
2025-01-28 15:00:00+00:00,1.09,1.1,0.95,0.95,7099.0,,,,,1.3757301567643232,0.0,0.0,0.0,0.0,1.349711650575864,"rgba(255, 26, 202, 1.0)",0.06329946278752363,1.349711650575864,-6.314613631360035,63.244122787463,20.443016061383403,False,True,True,False,False,0.0,0.9876739999999999,1.0256535,0,0.9482699160823083,1.0086216806529487,False,False,False,False,-0.1938185412641786,-0.09330658398458805,False,False,False,False,97474.0,10427.21310940454,True,False,False,False,2380.2715737334943,True,False,False,False
2025-01-28 16:00:00+00:00,0.95,1.075,0.95,1.035,300.0,,,,,1.3748570136252563,0.0,0.0,0.0,0.0,1.3490810632114791,"rgba(255, 26, 202, 1.0)",0.06292079396760193,1.3490810632114791,-4.991689446468211,59.61769720089022,18.03792556152338,False,True,True,False,False,1.9837756000204898,0.9893559999999999,1.0264785,0,0.9716279861544572,1.0156046076150487,False,False,False,False,-0.20705426406550456,-0.1501804240250463,False,False,False,False,97774.0,11781.42685964633,False,False,False,False,2348.0193012725094,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.065,1.02,1.035,100.0,,,,,1.374583267660748,0.0,0.0,0.0,0.0,1.3488841292257614,"rgba(255, 26, 202, 1.0)",0.0625372394139157,1.3488841292257614,-5.019155501064801,57.027393210481094,16.277734370514622,False,True,True,False,False,1.9837756000204898,0.9910380000000001,1.0273035,1,0.9915956969968625,0.9957978484984313,False,False,False,False,-0.17539951252443353,-0.1627899682747399,False,False,False,False,97774.0,13114.645047868868,False,False,False,False,2313.16628884968,False,False,False,False
2025-01-28 18:00:00+00:00,1.035,1.075,1.0,1.065,796.0,,,,,1.3724632090643274,0.0,0.0,0.0,0.0,1.3473590775164417,"rgba(255, 26, 202, 1.0)",0.0625372394139157,1.3473590775164417,-4.5150550322119205,56.11422735774627,15.760178972868133,False,True,True,False,False,4.652294992610631,0.99332,1.0282784999999999,1,0.9862810733688195,0.9931405366844098,False,False,False,False,-0.18064955436956812,-0.171719761322154,False,False,False,False,98570.0,14439.534271932916,False,False,False,False,2289.644330883018,False,False,False,False
2025-01-28 19:00:00+00:00,1.065,1.085,1.025,1.045,100.0,,,,,1.3722028645241573,0.0,0.0,0.0,0.0,1.3471717445539055,"rgba(255, 26, 202, 1.0)",0.06225707534594384,1.3471717445539055,-4.853612908650593,54.748584319518535,14.515125903439554,False,True,True,False,False,2.7200303033963245,0.995202,1.0291534999999998,1,0.9932516331047887,0.9905522863467043,False,False,False,False,-0.16231552156709478,-0.1670176414446244,False,False,False,False,98470.0,15742.332190197521,False,False,False,False,2255.696356760801,False,False,False,False
2025-01-28 20:00:00+00:00,1.045,1.14,1.045,1.12,2350.0,,,,,1.3671398712537495,0.0,0.0,0.0,0.0,1.343569400058029,"rgba(255, 26, 202, 1.0)",0.06346249092932654,1.343569400058029,-3.5228588853690197,56.0061877652219,14.515125903439554,False,True,True,False,False,8.859631037598888,0.9985839999999999,1.0300715,1,0.9986840720075798,0.9763132961364356,False,False,False,False,-0.12337386370144811,-0.14519575257303624,False,False,False,False,100820.0,17061.365799651823,False,False,False,False,2257.1584287490055,False,False,False,False
2025-01-29 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3671398712537495,0.0,0.0,0.0,0.0,1.343569400058029,"rgba(255, 26, 202, 1.0)",0.06287793127514087,1.343569400058029,-5.782146337911853,52.713456569430875,12.345183763316669,False,True,False,False,False,0.0,0.999166,1.0302894999999999,1,0.9796933698852675,0.982231698649609,False,False,False,False,-0.2418171209158636,-0.19350643674444992,False,False,False,False,100820.0,18359.94927562621,False,False,False,False,2222.163724427315,False,False,False,False
2025-01-29 16:00:00+00:00,0.98,1.01,0.98,0.9812,343.0,,,,,1.3661135929835149,0.0,0.0,0.0,0.0,1.3428151460021374,"rgba(255, 26, 202, 1.0)",0.06226488351325179,1.3428151460021374,-5.807690075019174,50.398508279320204,9.919443679989307,False,True,False,False,False,0.0,0.999772,1.0305135,1,0.9793793174554076,0.9974224146819259,False,False,False,False,-0.22570629071839005,-0.20960636373142,False,False,False,False,101163.0,19643.717503911077,False,False,False,False,2193.029403118365,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,1.3661135929835149,0.0,0.0,0.0,0.0,1.3428151460021374,"rgba(255, 26, 202, 1.0)",0.06162521064781265,1.3428151460021374,-5.867974197585525,48.74497378638401,8.062294555045398,False,True,False,True,False,0.0,1.000378,1.0307374999999999,1,0.9587489609310057,1.0100789692435577,False,False,False,False,-0.24052381850422183,-0.22506509111782091,False,False,False,False,101163.0,20907.58234881168,False,False,False,False,2159.0289472560644,False,False,False,False
2025-01-29 18:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,1.3661135929835149,0.0,0.0,0.0,0.0,1.3428151460021374,"rgba(255, 26, 202, 1.0)",0.060958074500813586,1.3428151460021374,-5.9321943641331885,47.56387772000102,6.579409645059478,False,True,False,True,False,0.0,1.0009839999999999,1.0309614999999999,1,0.9587489609310057,1.0022859517871987,False,False,False,False,-0.24052381850422183,-0.23279445481102137,False,False,False,False,101163.0,22151.852389915377,False,False,False,False,2125.5556302443424,False,False,False,False
2025-01-29 19:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,1.3661135929835149,0.0,0.0,0.0,0.0,1.3428151460021374,"rgba(255, 26, 202, 1.0)",0.06026256298314227,1.3428151460021374,-6.000659913905337,46.72023767258459,5.346065906729649,False,True,False,True,False,0.0,1.00159,1.0311855,1,0.9584249659650225,1.0101581317415436,False,False,False,False,-0.24052381850422183,-0.23665913665762162,False,False,False,False,101163.0,23376.831422629868,False,False,False,False,2092.601279387841,False,False,False,False
2025-01-29 20:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,1.3661135929835149,0.0,0.0,0.0,0.0,1.3428151460021374,"rgba(255, 26, 202, 1.0)",0.05953768167084294,1.3428151460021374,-6.073718960058688,46.11763763871571,4.283448639378179,False,True,False,True,False,0.0,1.002196,1.0314094999999999,1,0.9505707403916641,1.0101581317415436,False,False,False,False,-0.24052381850422183,-0.23859147758092172,False,False,False,False,101163.0,24582.818532356538,False,False,False,False,2060.1578486996573,False,False,False,False
2025-01-30 15:00:00+00:00,0.955,0.97,0.95,0.95,500.0,,,,,1.3644941118925005,0.0,0.0,0.0,0.0,1.317654516457838,"rgba(255, 26, 202, 1.0)",0.058906108280828394,1.317654516457838,-6.2413648972545515,44.55298217492673,2.302896635412523,False,True,False,True,False,0.0,1.002178,1.0313595,1,0.9457775007790589,1.0100758283992937,False,False,False,False,-0.26349300558724836,-0.25104224158408506,False,False,False,False,100663.0,25762.356229529305,False,False,False,False,2035.969354921368,False,False,False,False
2025-01-30 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.3644941118925005,0.0,0.0,0.0,0.0,1.317654516457838,"rgba(255, 26, 202, 1.0)",0.05822677975880999,1.317654516457838,-6.314182545913679,43.435371129363176,0.7743274001764107,False,True,False,True,False,0.0,1.00216,1.0313094999999999,1,0.9457775007790589,1.015269554378311,False,False,False,False,-0.2744211832256207,-0.2627317124048529,False,False,False,False,100663.0,26923.606520544356,False,False,False,False,2004.4039385659978,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.3644941118925005,0.0,0.0,0.0,0.0,1.317654516457838,"rgba(255, 26, 202, 1.0)",0.05803492306788542,1.317654516457838,-6.335056497408982,42.6370775253892,-0.446689264928267,False,True,False,True,False,0.0,1.002142,1.0312595,1,0.9457775007790589,1.015269554378311,False,False,False,False,-0.2744211832256207,-0.2685764478152368,False,False,False,False,100663.0,28066.852931078553,True,False,False,False,1973.327908510711,True,False,False,False
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,,,,,1.3619237133603324,0.0,0.0,0.0,0.0,1.2626784492571177,"rgba(255, 26, 202, 1.0)",0.058819038775913456,1.2626784492571177,-3.1057707344228977,47.67090295646835,-0.446689264928267,False,True,False,False,True,5.2691540236323675,1.0047240000000002,1.0318595000000002,1,0.947548231511254,0.9821141479099678,False,False,False,False,-0.20440153403789477,-0.23648899092656578,False,False,False,False,101662.0,29207.862963154854,False,False,False,False,1958.2220494640333,False,False,False,False
2025-01-30 19:00:00+00:00,1.08,1.08,1.05,1.05,100.0,,,,,1.3616869327331285,0.0,0.0,0.0,0.0,1.263141595794889,"rgba(255, 26, 202, 1.0)",0.05825811939700395,1.263141595794889,-3.658573225517648,49.93419000210087,-6.868216509045389,False,True,False,False,True,2.8815629818710775,1.0067059999999999,1.0323095,1,0.9728732422459357,0.9822479305874138,False,False,False,False,-0.1518880593332158,-0.1941885251298908,False,False,False,False,101562.0,30329.632529617567,False,False,False,False,1929.4124052862965,False,False,False,False
2025-01-30 20:00:00+00:00,1.05,1.085,1.0,1.0,2200.0,,,,,1.3560330385777724,0.0,0.0,0.0,0.0,1.2401326048137522,"rgba(255, 26, 202, 1.0)",0.057167421201648944,1.2401326048137522,-4.200514904576906,49.577294597017215,-6.868216509045389,False,True,False,False,True,0.0,1.007688,1.0325095,1,0.9612285756140435,0.981395575955857,False,False,False,False,-0.17539951252443353,-0.18479401882716218,False,False,False,False,99362.0,31399.90179272427,False,False,False,False,1933.6075617934855,False,False,False,False
2025-01-31 15:00:00+00:00,1.0,1.0,0.98,0.98,100.0,,,,,1.3557484991115356,0.0,0.0,0.0,0.0,1.2395665696275535,"rgba(255, 26, 202, 1.0)",0.05600792736682749,1.2395665696275535,-4.634461259876763,48.6013285630275,-6.868216509045389,False,True,False,False,True,0.0,1.00827,1.0326095,1,0.9565576558627726,1.0021381019485884,False,False,False,False,-0.2310633847404546,-0.2079287017838084,False,False,False,False,99262.0,32452.02734632544,False,False,False,False,1905.179537579633,False,False,False,False
2025-01-31 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3557484991115356,0.0,0.0,0.0,0.0,1.2395665696275535,"rgba(255, 26, 202, 1.0)",0.05479657410215744,1.2395665696275535,-4.736912368712005,47.90420996732056,-6.868216509045389,False,True,False,False,True,0.0,1.008852,1.0328295,1,0.9565576558627726,1.0069974245590163,False,False,False,False,-0.2418171209158636,-0.224872911349836,False,False,False,False,99262.0,33487.84087583978,False,False,False,False,1875.6418703303364,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.08,100.0,,,,,1.3555105828047702,0.0,0.0,0.0,0.0,1.2396239899268204,"rgba(255, 26, 202, 1.0)",0.05476715027778469,1.2396239899268204,-2.914593677362997,51.07864522086386,-4.911889638702796,False,True,False,False,True,4.751811898867494,1.011434,1.0335495000000001,1,0.98324321691266,0.9826586779677526,False,False,False,False,-0.18854322344279026,-0.20670806739631314,False,False,False,False,99362.0,34509.14566846241,False,False,False,False,1848.1125390073855,False,False,False,False
2025-01-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.3555105828047702,0.0,0.0,0.0,0.0,1.2396239899268204,"rgba(255, 26, 202, 1.0)",0.05547692347127536,1.2396239899268204,-2.877304290485212,53.346098973394795,-2.596835322477453,False,False,True,False,True,4.751811898867494,1.014016,1.0342695,1,1.0075990062837934,0.955867309659506,False,False,False,False,-0.13630738690484379,-0.17150772715057847,False,False,False,False,99362.0,35514.61627825369,False,False,False,False,1819.4596314258756,False,False,False,False
2025-01-31 19:00:00+00:00,1.08,1.08,1.0,1.0,200.0,,,,,1.3550051045765699,0.0,0.0,0.0,0.0,1.2393321354578535,"rgba(255, 26, 202, 1.0)",0.05524589448689888,1.2393321354578535,-4.332125267961933,51.80054167556511,-2.596835322477453,False,False,False,False,True,0.0,1.014998,1.0345894999999998,1,0.9883415356682114,0.9567107840795068,False,False,False,False,-0.17802331952988407,-0.17476552334023127,False,False,False,False,99162.0,36501.3974212265,False,False,False,False,1794.3517301634588,False,False,False,False
2025-01-31 20:00:00+00:00,1.0,1.04,1.0,1.04,100.0,,,,,1.354752947756991,0.0,0.0,0.0,0.0,1.2391878289831202,"rgba(255, 26, 202, 1.0)",0.0552489177424465,1.2391878289831202,-3.60528019592479,52.088636287553854,-2.596835322477453,False,False,False,False,True,1.7594389994858162,1.01678,1.0351095000000001,1,0.9884518907662453,0.9665862085285626,False,False,False,False,-0.1991045352101296,-0.18693502927518044,False,False,False,False,99262.0,37474.43001934702,False,False,False,False,1768.082711091157,False,False,False,False
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,1.354752947756991,0.0,0.0,0.0,0.0,1.2391878289831202,"rgba(255, 26, 202, 1.0)",0.05503905417687147,1.2391878289831202,-4.774570219514217,50.17219157494482,-2.596835322477453,False,False,False,False,False,0.0,1.016308,1.0353115,1,0.9792978038886555,0.9670816431202498,False,False,False,False,-0.2457018125783294,-0.2163184209267549,False,False,False,False,99262.0,38432.37684075249,False,False,False,False,1740.6705760354803,False,False,False,False
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,1.354752947756991,0.0,0.0,0.0,0.0,1.2391878289831202,"rgba(255, 26, 202, 1.0)",0.05508224808460492,1.2391878289831202,-4.77082613947573,48.80330249450979,-2.596835322477453,False,False,False,False,False,0.0,1.015836,1.0355135,1,0.9792978038886555,0.9670816431202498,False,False,False,False,-0.2457018125783294,-0.23101011675254216,False,False,False,False,99262.0,39375.471773454,False,False,False,False,1713.6834353217519,False,False,False,False
