date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.6886052619726601,1.3772105239453203,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.6911471261775869,1.3822942523551738,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.7052655449145115,1.410531089829023,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.7206127165812617,1.4412254331625234,0.0,1.0,2.915,659.0
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.737357377942252,1.474714755884504,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.7555145869131175,1.511029173826235,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",3,0.5509294788001743,1.652788436400523,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.11331216894414013,0.22662433788828026,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.1145026439241689,0.2290052878483378,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.1157656718063354,0.2315313436126708,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.1171068670398152,0.2342137340796304,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.11853252128138075,0.2370650425627615,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.1200497093940632,0.2400994187881264,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.12166641656217812,0.24333283312435625,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.12256690337713382,0.24513380675426763,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",1,0.12157535146985747,0.12157535146985747,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",2,0.9182106601881173,1.8364213203762345,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",2,0.8598864138416846,1.7197728276833693,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",1,1.525999669548566,1.525999669548566,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",1,1.4528170405883498,1.4528170405883498,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",1,1.3911515276887256,1.3911515276887256,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",1,1.3384239211225248,1.3384239211225248,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",1,1.292801083249541,1.292801083249541,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",1,1.2529401595121457,1.2529401595121457,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",1,1.2178323869965497,1.2178323869965497,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",1,1.2215173893866256,1.2215173893866256,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",2,1.0926634432760547,2.1853268865521094,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",2,1.0962107825721565,2.192421565144313,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",2,1.0998939043771148,2.1997878087542295,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",2,1.103716465752365,2.20743293150473,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",2,1.1076823288699351,2.2153646577398702,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",2,1.1117955733103857,2.2235911466207714,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",2,1.1160605093608236,2.232121018721647,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",2,1.1191881592059527,2.2383763184119054,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",2,1.0940536904239755,2.188107380847951,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",2,1.0707700385188048,2.1415400770376096,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",2,1.049128784658985,2.09825756931797,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",2,1.0289529767198142,2.0579059534396285,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",2,1.010091279955185,2.02018255991037,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",2,0.9924134035426242,1.9848268070852484,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",2,0.9758064866991026,1.9516129733982053,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",2,0.9601722152136121,1.9203444304272241,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",2,0.9454245001430902,1.8908490002861804,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",2,0.9314875936041489,1.8629751872082978,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",2,0.9182945476326376,1.8365890952652753,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",2,0.9162443714104883,1.8324887428209766,1.0,0.0,3.025,696.0
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",2,0.9142185206629327,1.8284370413258655,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",2,0.9122166335113527,1.8244332670227055,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",2,0.9102383561091314,1.8204767122182628,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",2,0.9082833424195269,1.8165666848390538,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",2,0.9063512540010505,1.812702508002101,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",2,0.9044417598000556,1.8088835196001112,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.8853821728002307,1.7707643456004614,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.8677065439705836,1.735413087941167,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.8512639210030248,1.7025278420060497,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.8359255144949355,1.671851028989871,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.8215806898736873,1.6431613797473745,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.8081338107627636,1.6162676215255272,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.795501728025366,1.591003456050732,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.7836117640353257,1.5672235280706515,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.7724000807708311,1.5448001615416622,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.761810348272492,1.523620696544984,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.751792650265933,1.503585300531866,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.7423025786096582,1.4846051572193164,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.7333004792500596,1.4666009585001192,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.7247508206230296,1.4495016412460593,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",2,0.7166216616879624,1.4332433233759247,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,3.558287055865716,2.857990848391465,2.9143976518631955,2.9690178571428567,3.4366763471403745,3.059511433501008,2.853765953701258,2.9143976518631955,2.976305205216792,"rgba(38, 166, 154, 1.0)",2,0.7088842015471954,1.417768403094391,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,3.557647906049192,2.858604834960484,2.918277290448343,2.971634877384196,3.4361031840121945,3.05937724275046,2.8549532914265754,2.918277290448343,2.981703377135555,"rgba(38, 166, 154, 1.0)",2,0.7015123962729524,1.4030247925459047,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.557647906049192,2.858604834960484,2.918277290448343,2.971634877384196,3.4361031840121945,3.05937724275046,2.8549532914265754,2.918277290448343,2.981703377135555,"rgba(38, 166, 154, 1.0)",2,0.6944826314098973,1.3889652628197946,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,3.5307072376130884,2.880698609809435,2.970511382113821,2.9913656472398538,3.4120769959440715,3.0537094746592564,2.8922952031893,2.970511382113821,2.9937016108734387,"rgba(239, 83, 80, 1.0)",2,0.6893089572751517,1.3786179145503035,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,3.530689283412434,2.880714927179728,2.970535511132781,2.9913821607074205,3.4120613034487364,3.0537072444591464,2.892319832851173,2.970535511132781,2.997290653682411,"rgba(38, 166, 154, 1.0)",2,0.6762058917051467,1.3524117834102933,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,3.530689283412434,2.880714927179728,2.970535511132781,2.9913821607074205,3.4120613034487364,3.0537072444591464,2.892319832851173,2.970535511132781,2.997290653682411,"rgba(38, 166, 154, 1.0)",3,0.6494483686736218,1.9483451060208652,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,3.530689283412434,2.880714927179728,2.970535511132781,2.9913821607074205,3.4120613034487364,3.0537072444591464,2.892319832851173,2.970535511132781,2.997290653682411,"rgba(38, 166, 154, 1.0)",3,0.6383755793986138,1.9151267381958412,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.035,3.035,3.025,3.025,1.0,3.5306716234268447,2.8807322167564617,2.970563677712801,2.991403458213257,3.4120459457296093,3.053705565846344,2.8923460599048716,2.970563677712801,2.9977274132633083,"rgba(38, 166, 154, 1.0)",3,0.6297626649273416,1.8892879947820247,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,3.530653495974972,2.880747940820549,2.9705853222925804,2.991417050691245,3.412030055628928,3.053703005446407,2.892369706317074,2.9705853222925804,2.9974338742359783,"rgba(239, 83, 80, 1.0)",3,0.6238328964754487,1.8714986894263461,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.530653495974972,2.880747940820549,2.9705853222925804,2.991417050691245,3.412030055628928,3.053703005446407,2.892369706317074,2.9705853222925804,2.9974338742359783,"rgba(239, 83, 80, 1.0)",3,0.6181780937502276,1.8545342812506829,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,3.01,3.01,2.99,2.99,30.0,3.530090950591706,2.881153771346326,2.9709609537526007,2.9915062287655725,3.411531958268378,3.05359003983187,2.8929694588205224,2.9709609537526007,2.9958468992893543,"rgba(239, 83, 80, 1.0)",3,0.6150065467096699,1.8450196401290098,0.0,0.0,0.0,0.0
