date,Open,High,Low,Close,Volume,aVWAP_OB_bull_739,aVWAP_OB_bull_478,aVWAP_OB_bull_115,aVWAP_OB_bear_816,aVWAP_OB_bear_443,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,3.966399073461285,4.432981808568129,,3.98654483491339,4.0434467591979475,4.139012441332045,4.28523335322767,3.963350902767437,"rgba(38, 166, 154, 1.0)",0.07023461326805307,3.963350902767437,0.45061965546493676,52.211805938778056,3.249322826601542,True,False,True,False,True,0.0,3.9463999999999997,4.09335,0.0,0.0,0.0,0.0,0,0.9891799544419132,0.9470387243735762,False,False,False,False,-0.1297353819133908,-0.14731330569646617,False,False,False,False,95128.0,72803.65902018924,False,False,False,False,1889.640231755554,False,False,False,False
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,3.966613944692992,4.432534710764437,,3.9866124432861683,4.043396289274753,4.138835572909142,4.284899749603982,3.964163810449454,"rgba(38, 166, 154, 1.0)",0.06983248940563881,3.964163810449454,0.871173146888189,55.48127548143899,-2.275893920855289,True,False,True,False,True,1.278183814277213,3.948,4.09145,0.0,0.0,0.0,0.0,0,0.9942922374429223,0.9452054794520548,False,False,False,False,-0.11319710677114615,-0.13025520623380615,False,False,False,False,95799.0,73160.17593460491,False,False,False,False,1870.7465847515916,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,3.966919100035339,4.431841455819422,,3.986703928188809,4.0433096936999675,4.138556428163927,4.284380451508883,3.965225767218736,"rgba(38, 166, 154, 1.0)",0.06995448971040177,3.965225767218736,0.782998103595903,57.20536958261427,-0.4545931604943263,True,False,True,False,True,1.03501343886332,3.9507,4.089525,0.0,0.0,0.0,0.0,0,0.9954180985108819,0.9450171821305842,False,False,False,False,-0.1159489671788181,-0.12310208670631212,False,False,False,False,94764.0,73495.11894337073,False,False,False,False,1857.789273360094,False,False,False,False
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,3.967234825313776,4.431283099013872,,3.9868147284449553,4.043264495460798,4.138346652666375,4.283968851715635,3.9662037482537893,"rgba(38, 166, 154, 1.0)",0.07006914217183453,3.9662037482537893,0.9818337946466918,59.26264923301528,1.7655692964697707,True,False,True,False,True,1.749861837350803,3.9529,4.087675,0.0,0.0,0.0,0.0,0,0.9948364888123923,0.9437751004016063,False,False,False,False,-0.10495158961049299,-0.11402683815840256,False,False,False,False,95624.0,73838.2023706053,False,False,False,False,1842.319672222728,False,False,False,False
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,3.968919657390489,4.429205136149532,,3.9875029369851585,4.043279895558183,4.137678985540757,4.282487153137754,3.9705838083074805,"rgba(38, 166, 154, 1.0)",0.07045649095100591,3.9705838083074805,0.985234869854507,60.943040382628524,3.682049524783885,True,False,True,False,True,1.9898686476747507,3.9556999999999998,4.0859749999999995,0.0,0.0,0.0,0.0,0,0.9971297359357061,0.9402985074626866,False,False,False,False,-0.07210002713595691,-0.09306343264717973,False,False,False,False,99027.0,74228.72636485947,False,False,False,False,1866.516266451833,False,False,False,False
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,3.9690226985327297,4.4290140317280695,,3.987540010462672,4.04326440800736,4.137607410223667,4.282346517705116,3.9708148152149048,"rgba(38, 166, 154, 1.0)",0.0705640083845251,3.9708148152149048,0.5553140429829728,58.93657807052455,3.682049524783885,True,False,True,False,True,0.4757916256864796,3.9572,4.084225,0.0,0.0,0.0,0.0,0,0.9914285714285713,0.9411428571428573,False,False,False,False,-0.09124003674666892,-0.09215173469692432,False,False,False,False,98729.0,74608.57556850505,False,False,False,False,1842.198184801417,False,False,False,False
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,3.9692636591605672,4.428675434552897,,3.9876366483340666,4.043257364458069,4.137493060523983,4.282102808158867,3.9713559297021943,"rgba(38, 166, 154, 1.0)",0.07087312607760454,3.9713559297021943,1.0390972484714016,60.01340736189134,3.682049524783885,True,False,True,False,True,2.1806254305653106,3.9593000000000003,4.082750000000001,0.0,0.0,0.0,0.0,0,0.992027334851936,0.9413439635535309,False,False,False,False,-0.08576526621732065,-0.08895850045712249,False,False,False,False,99278.0,74991.04726511738,False,False,False,False,1822.14860054093,False,False,False,False
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,3.9699431701543815,4.427967033371039,,3.98793283316826,4.043304833661862,4.137291945267023,4.28160969302242,3.97284857758649,"rgba(38, 166, 154, 1.0)",0.07148791871732263,3.97284857758649,1.3589907799339647,62.17349109705398,5.741851822156363,True,False,True,False,True,3.3748773396861793,3.9627999999999997,4.081275,0.0,0.0,0.0,0.0,0,0.9971493728620292,0.9401368301026226,False,False,False,False,-0.06664173296055738,-0.07780011670883993,False,False,False,False,100492.0,75386.41087341013,False,False,False,False,1812.7199400674272,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,3.9703751597522365,4.4275329482831385,,3.98812394156765,4.043340624484983,4.137172958090608,4.281309472232744,3.9737582524472437,"rgba(38, 166, 154, 1.0)",0.07074933546317194,3.9737582524472437,1.1483040373580025,62.02520106144604,6.003147292361007,True,False,True,False,True,2.595743489523713,3.9656000000000002,4.0794999999999995,0.0,0.0,0.0,0.0,0,0.9965655409273037,0.9433314253005151,False,False,False,False,-0.053012613910983254,-0.06540636530991159,False,False,False,False,99739.0,75763.9703947526,False,False,False,False,1796.290173554754,False,False,False,False
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,3.9712500957194283,4.426908351699328,,3.988535354574189,4.043482472281079,4.137057131323745,4.280901818947026,3.975574336653946,"rgba(38, 166, 154, 1.0)",0.07107178201093688,3.975574336653946,1.8210555537518078,64.62843693558045,8.849076453565438,True,False,True,False,True,4.963896947721526,3.9696,4.078200000000001,0.0,0.0,0.0,0.0,0,0.9937142857142858,0.9405714285714288,False,False,False,False,-0.03396371943109372,-0.049685042370502655,False,False,False,False,100917.0,76153.93984599675,False,False,False,False,1786.7042793911141,False,False,False,False
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,3.9748290135913846,4.425368607771079,,3.990327853763703,4.044350178797074,4.1370900892138405,4.280037049420797,3.982603190268793,"rgba(38, 166, 154, 1.0)",0.07347752000413348,3.982603190268793,2.4143004516378324,68.45215263143376,12.676918702838826,True,False,True,False,True,7.444036096585908,3.9747,4.077275,0.0,0.0,0.0,0.0,0,1.0005737234652896,0.9391853126792887,False,False,False,False,0.020373130949240488,-0.014655955710631084,False,False,False,False,104372.0,76591.42915070998,False,False,False,True,1812.569329323035,False,False,False,False
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,3.9755358843372726,4.425058671011584,,3.9906859225909814,4.044524115315023,4.137096709311371,4.279863149869055,3.994584192483784,"rgba(38, 166, 154, 1.0)",0.07290540582295725,3.994584192483784,1.8574179237827455,68.1339993887692,12.676918702838826,True,False,True,False,True,5.85047348475214,3.9789000000000003,4.07575,0.0,0.0,0.0,0.0,0,0.9942429476108232,0.9447322970639035,False,False,False,True,0.03668305159550264,0.011013547942435779,False,False,False,False,103672.0,77011.28296232688,False,False,False,False,1795.3201924343057,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,3.9758282140649515,4.424899261614066,,3.99083217980229,4.044588619516424,4.13708488210093,4.279767057406379,3.994648321389375,"rgba(38, 166, 154, 1.0)",0.07336708887329262,3.994648321389375,1.7085546194576662,67.0069812811836,12.676918702838826,True,False,True,False,True,5.322394115136007,3.9828999999999994,4.074325,0.0,0.0,0.0,0.0,0,0.9855824682814303,0.9515570934256056,False,False,False,False,0.07328353789567123,0.042148542919053504,False,False,False,False,103337.0,77419.43361407374,False,False,False,False,1772.6795692957892,False,False,False,False
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,3.976968791620173,4.424401646585215,,3.991414329453206,4.0448737141200075,4.13709949298607,4.279489769972099,3.996899569097164,"rgba(38, 166, 154, 1.0)",0.0745755557372883,3.996899569097164,2.1200033890432666,67.87720080344019,12.82276960594686,True,False,True,False,True,6.910711889265311,3.9857,4.073175,0.0,0.0,0.0,0.0,0,1.0017502917152858,0.944574095682614,False,False,False,False,0.13822488792816304,0.09018671542360827,False,False,False,False,104472.0,77838.85324796407,False,False,False,False,1762.793064345467,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,3113.0,,3.979743824561198,4.422973448251099,,3.9928330115830115,4.045529420276324,4.137043630485458,4.27865184682623,4.0009510302223195,"rgba(38, 166, 154, 0.75)",0.07602583723932141,4.0009510302223195,1.5001343479936498,64.96004936217409,12.82276960594686,True,False,True,False,False,4.789634459464327,3.9877,4.071725,0.0,0.0,0.0,0.0,0,1.0035026269702274,0.9363689433741972,False,False,False,False,0.22365596082342892,0.1569213381235186,False,False,False,False,101359.0,78203.50668598013,False,False,False,False,1783.7265052083278,False,False,False,False
2025-04-28 18:00:00+00:00,4.115,4.135,4.11,4.125,548.0,,3.980205746701342,4.422719216757313,,3.993070609681006,4.045636877473579,4.137028267614353,4.278500428441389,4.001598959935176,"rgba(38, 166, 154, 0.75)",0.07761257444334362,4.001598959935176,1.5899619481751024,63.56930362294239,12.82276960594686,True,False,True,False,False,5.2503910251078345,3.9902999999999995,4.0704,0.0,0.0,0.0,0.0,0,1.01472320376914,0.9328621908127208,False,False,False,False,0.2275383049005124,0.1922298215120155,False,False,False,False,101907.0,78571.00270635253,False,False,False,False,1764.5679547399816,False,False,False,False
2025-04-28 19:00:00+00:00,4.125,4.165,4.115,4.115,4705.0,,3.984276672074585,4.420614335222912,,3.995203777428117,4.046645067524823,4.1369771770324295,4.277281606153626,4.007551540693025,"rgba(38, 166, 154, 0.75)",0.07889027617956151,4.007551540693025,1.3619987723507618,61.75575966911314,16.516794223517593,True,False,True,False,False,4.716573477877493,3.9941000000000004,4.069,0.0,0.0,0.0,0.0,0,1.0213523131672595,0.9240806642941873,False,False,False,False,0.26043015768657285,0.22632998959929418,False,False,False,False,97202.0,78859.85537757188,False,False,False,False,1810.156048464943,False,False,False,False
2025-04-29 14:00:00+00:00,4.135,4.16,4.12,4.135,721.0,,3.984908594228542,4.420301847828585,,3.9955405649437252,4.046809430395433,4.136979154448397,4.277105087268288,4.008467162788966,"rgba(38, 166, 154, 0.75)",0.08056528883940998,4.008467162788966,1.5705626955952532,61.79736997698491,16.31626111294692,True,False,True,False,False,5.657913478734603,3.9983,4.0676499999999995,0.0,0.0,0.0,0.0,0,1.0141927853341217,0.9207569485511532,False,False,False,False,0.26043015768657285,0.24338007364293351,False,False,False,False,97923.0,79155.40800737697,False,False,False,False,1793.2699081786648,False,False,False,False
2025-04-29 15:00:00+00:00,4.135,4.15,4.07,4.075,1922.0,,3.986135428683982,4.419354514841951,,3.996181319512912,4.047054475719149,4.1368295225624525,4.276501713017348,4.009696418207958,"rgba(38, 166, 154, 0.75)",0.0809828699493727,4.009696418207958,0.8063875957084188,57.0355832406169,11.69492561697406,True,False,True,False,False,2.481150399751005,4.0009999999999994,4.065975,0.0,0.0,0.0,0.0,0,1.0100176782557453,0.9239835002946376,False,False,False,False,0.20434086579943145,0.22386046972118248,False,False,False,False,96001.0,79416.57997625484,False,False,False,False,1795.2657235557397,False,False,False,False
2025-04-29 16:00:00+00:00,4.075,4.095,4.05,4.055,420.0,,3.986325323526936,4.419127895739846,,3.9962772005510283,4.04707483716274,4.1367702085262295,4.276347065976697,4.009777354800463,#000000,0.0809828699493727,4.009777354800463,0.5584223580592754,52.5924913246277,7.599657991382394,False,False,False,False,False,1.4568975419773693,4.0031,4.064,0.0,0.0,0.0,0.0,0,1.025856885147324,0.9254359591100422,False,False,False,False,0.1359316256622969,0.1798960476917397,False,False,False,False,95581.0,79667.19113941367,False,False,False,False,1773.9437743533251,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.09,4.045,4.08,671.0,,3.986645617292929,4.418771575900398,,3.9964406844479203,4.0471155589446965,4.136682398944573,4.276106351604461,4.015661087427651,#000000,0.07864981114284127,4.015661087427651,0.8180428107513087,51.5300976874205,6.665824597080146,False,False,False,False,False,2.6763790600121453,4.0053,4.062225000000001,0.0,0.0,0.0,0.0,0,1.0265700483091789,0.9184782608695652,False,False,False,False,0.12691860808736355,0.15340732788955164,False,False,False,False,96252.0,79924.31995895764,False,False,False,False,1756.8438708749788,False,False,False,False
2025-04-29 18:00:00+00:00,4.08,4.14,4.075,4.125,1624.0,,3.987786024425846,4.41801536314694,,3.997050981993306,4.047379883164555,4.13660642670861,4.275644356592991,4.018837955878526,"rgba(38, 166, 154, 0.5)",0.07659105162615935,4.018837955878526,1.3860893912209282,53.69102355944458,6.665824597080146,False,False,True,False,False,4.813997622032971,4.0079,4.0607750000000005,0.0,0.0,0.0,0.0,0,1.0301204819277108,0.9084337349397591,False,False,False,False,0.19972805196623125,0.17656768992789146,False,False,False,False,97876.0,80202.64057974899,False,False,False,False,1754.7842759776922,False,False,False,False
2025-04-29 19:00:00+00:00,4.125,4.13,4.09,4.11,3512.0,,3.9901197065422673,4.416374991027926,,3.9983120233466742,4.047915817801954,4.136420519921668,4.274633842287802,4.0217719998841215,"rgba(38, 166, 154, 0.5)",0.07714062273333998,4.0217719998841215,1.1437294254269343,53.971927528783226,6.665824597080146,False,False,True,False,True,4.01960070308856,4.0100999999999996,4.059550000000001,0.0,0.0,0.0,0.0,0,1.0343373493975905,0.9066265060240966,False,False,False,False,0.20434086579942976,0.1904542778636606,False,False,False,False,94364.0,80422.19653975287,False,False,False,False,1782.0279306136968,False,False,False,False
2025-04-30 14:00:00+00:00,4.05,4.065,4.045,4.055,677.0,,3.99035764910247,4.4160043814535745,,3.9984337647506663,4.047927486057353,4.136311000243725,4.2743758606350895,4.02589455519628,#000000,0.0773966617061424,4.02589455519628,0.37605555798034745,50.55411356194894,5.720899672029965,False,True,False,False,False,1.182598809239117,4.0119,4.058075,0.0,0.0,0.0,0.0,0,1.0293588975434391,0.9071300179748351,False,False,False,False,0.10447227717002902,0.1474632775168448,False,False,False,False,93687.0,80627.8524073536,False,False,False,False,1764.8957146351897,False,False,False,False
2025-04-30 15:00:00+00:00,4.07,4.09,4.05,4.055,273.0,,3.9904678732672707,4.4158592820960045,,3.9984913616871576,4.047938817867815,4.136272341005781,4.274276735340359,4.026030307060935,"rgba(239, 83, 80, 1.0)",0.07727667620114423,4.026030307060935,0.3748827506977509,48.27557091739274,3.501741814779649,False,True,False,True,False,1.182598809239117,4.0142,4.056575,0.0,0.0,0.0,0.0,0,1.0336336336336334,0.905105105105105,False,False,False,False,0.13142246310956224,0.13944287031320352,False,False,False,False,93687.0,80830.31981189075,False,False,False,False,1741.7655485168145,False,False,False,False
2025-04-30 16:00:00+00:00,4.075,4.08,4.05,4.08,177.0,,3.9905439460179024,4.41576661050398,,3.998531454908296,4.047948307609058,4.136249055425203,4.274214051712527,4.026143137502586,#000000,0.07792598706125739,4.026143137502586,0.6911283966807861,48.67776334616066,3.501741814779649,False,True,False,False,False,2.4159622932162677,4.0169999999999995,4.055899999999999,0.0,0.0,0.0,0.0,0,1.0411124546553807,0.9014510278113664,False,False,False,False,0.12241986882631911,0.1309313695697613,False,False,False,False,93864.0,81032.39237294669,False,False,False,False,1717.5056175320578,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.13,4.065,4.115,872.0,,3.991072946753371,4.41535472663968,,3.998820141604699,4.04806543050298,4.136192176648319,4.273956113641304,4.0278898585013545,#000000,0.07899954384640263,4.0278898585013545,1.1026663858719534,51.28470435058334,3.501741814779649,False,True,False,False,True,4.108081763529302,4.0205,4.05575,0.0,0.0,0.0,0.0,0,1.0373719107896322,0.8957203134418324,False,False,False,False,0.1813583647273922,0.15614486714857675,False,False,False,False,94736.0,81244.85140592426,False,False,False,False,1704.3970033067546,False,False,False,False
2025-04-30 18:00:00+00:00,4.115,4.15,4.095,4.145,714.0,,3.9916044328948668,4.415047034962473,,3.9991153496219907,4.0482070578076925,4.136183427659269,4.2737784094019755,4.029527481270584,"rgba(38, 166, 154, 0.5)",0.07983129734664061,4.029527481270584,1.44645674775915,54.73533413686306,-0.45831157457679694,False,True,True,False,True,5.524682854207434,4.0246,4.0558499999999995,0.0,0.0,0.0,0.0,1,1.0463855421686747,0.8891566265060241,False,False,False,False,0.2275383049005124,0.1918415860245446,False,False,False,False,95450.0,81465.0862678479,False,False,False,False,1689.0420110074251,False,False,False,False
2025-04-30 19:00:00+00:00,4.145,4.16,4.115,4.12,7008.0,,3.996673328410185,4.412079306608878,,4.0019798746366355,4.049599398993352,4.136121646485074,4.2720771788253575,4.0462119374641725,"rgba(38, 166, 154, 0.5)",0.08059564291988329,4.0462119374641725,0.9155341388513666,54.98755679996324,-0.10365602205533975,False,True,True,False,True,4.179271696885866,4.028200000000001,4.055775,0.0,0.0,0.0,0.0,1,1.049360146252285,0.8976234003656307,False,False,False,False,0.2556990196737906,0.2237703028491676,False,False,False,False,88442.0,81573.25547299755,False,False,False,False,1771.5064759530464,False,False,False,False
2025-05-01 14:00:00+00:00,4.12,4.15,4.115,4.145,648.0,,3.9971402346651854,4.411812866981272,,4.00224847557848,4.049733501140505,4.136122334936988,4.271927456678135,4.0468511737988475,"rgba(38, 166, 154, 0.5)",0.08142663751690185,4.0468511737988475,1.2053650892900885,56.65180165586998,1.6633699103710953,False,False,True,False,True,5.366456751481909,4.0323,4.05575,0.0,0.0,0.0,0.0,1,1.0456760048721072,0.8891595615103532,False,False,False,False,0.24627002689038804,0.23502016486977784,False,False,False,False,89090.0,81689.79414783481,False,False,False,False,1754.0877708995108,False,False,False,False
2025-05-01 15:00:00+00:00,4.145,4.145,4.095,4.095,2366.0,,3.998518113602195,4.410756399365847,,4.003039447231576,4.050079845673982,4.136010060242447,4.2712830635453365,4.047628005256971,"rgba(38, 166, 154, 0.5)",0.0816952698577385,4.047628005256971,0.5798621490022678,54.0638240678438,1.6633699103710953,False,True,True,False,False,2.7080113402905575,4.035399999999999,4.05555,0.0,0.0,0.0,0.0,1,1.0426829268292679,0.8939024390243901,False,False,False,False,0.22288028241130212,0.22895022364053996,False,False,False,False,86724.0,81767.84385096915,False,False,False,False,1763.5747822033943,False,False,False,False
