date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_565,aVWAP_valley_516,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,20.54807052504313,20.952071947744827,20.824216961570418,20.73028319132708,20.668609904028045,20.365394530348283,20.059900711109233,19.54256362238076,19.364012326682943,19.108443993156808,18.92040642704355,18.84315334856522,18.780441055400313,,,20.952071947744827,20.059900711109233,,19.900582195723125,"rgba(38, 166, 154, 1.0)",0.6705826631429916,20.42745511527039,0.6748532427136577,62.89143161106222,7.852076782989485,True,False,True,False,True,1.7394895704616147,0.0,0.0,0.0,0.0,0,0.9642740085217959,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,28504.0,21092.75390453301,False,False,False,False,3530.264983558806,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,20.57832285888703,20.951598743157632,20.825616945880054,20.73285864426894,20.671870613878763,20.371445857486318,20.06841917340697,19.553958425478424,19.375993488379066,19.12089258499243,18.933164612348847,18.856039238392267,18.793451704784175,,,20.951598743157632,20.06841917340697,,19.91027945318007,"rgba(38, 166, 154, 1.0)",0.6646960085509936,20.433922434716237,0.7388002319350312,65.0816436619532,10.039273679164232,True,False,True,False,True,2.381513825643026,0.0,0.0,0.0,0.0,0,0.9670510708401976,0.9219110378912688,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,34650.0,21302.94376647823,False,False,False,False,3570.8190148214603,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,20.59464532110643,20.953152589989298,20.827563257618966,20.73503510689116,20.67417712506771,20.374318742327915,20.071878024253365,19.558054269845716,19.380194642203747,19.12513928668714,18.93744752165105,18.860339887537666,18.79777469081275,,,20.953152589989298,20.071878024253365,,19.914593881999455,"rgba(38, 166, 154, 1.0)",0.6597930538234793,20.437535226158083,1.3374872147077976,70.77260142975734,15.360900770481138,True,False,True,False,True,7.666808451936053,0.0,0.0,0.0,0.0,0,0.965472099492718,0.9176894125347737,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,36394.0,21536.91363056384,False,False,False,False,3542.4962393978717,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,20.600082893070496,20.9537444200222,20.828264575287402,20.735799103968812,20.67497611903549,20.37527395670449,20.073003189478296,19.55936031428409,19.381528375932476,19.12648071844045,18.938796306548777,18.861692754434138,18.79913341967931,,,20.9537444200222,20.073003189478296,,19.916010472837417,"rgba(38, 166, 154, 1.0)",0.6540591413321881,20.438755098213655,1.5002388007111205,75.19619644983341,19.3222326819688,True,False,True,False,True,8.909428473361672,0.0,0.0,0.0,0.0,0,0.9620791108205293,0.9177835894083034,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,36924.0,21775.473109159746,False,False,False,False,3495.7908713451916,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,20.609501408284423,20.95483044936048,20.82952478076383,20.737157646001403,20.676389178737917,20.376933951968905,20.07493945833613,19.56158728044458,19.383797880385764,19.12875794778062,18.9410827533229,18.863984913264332,18.801434573123565,,,20.95483044936048,20.07493945833613,,19.91845555552114,"rgba(38, 166, 154, 1.0)",0.6468696834658633,20.440886994196763,1.559994279522437,78.32871215390557,22.080606976851755,True,False,True,False,True,9.280704769626308,0.0,0.0,0.0,0.0,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,37807.0,22024.023913668898,False,False,False,False,3455.2824857429405,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,20.62930741844165,20.957250555765324,20.832292748278853,20.740119834296063,20.67945843326998,20.38049448595742,20.079062559666166,19.566297486286548,19.388590984299437,19.13355942358057,18.94589880994762,18.868811196098825,18.806278377182743,,,20.957250555765324,20.079062559666166,,19.92364787023625,"rgba(38, 166, 154, 1.0)",0.6455493854143521,20.445458494631758,1.61806598994404,80.66967384617041,24.197946205091185,True,False,True,False,True,9.779194863401674,0.0,0.0,0.0,0.0,0,0.9842654352659483,0.9057636394732343,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,39644.0,22297.201837487984,False,False,False,False,3430.1928348011893,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,20.65271602783262,20.96031275337375,20.835748125958858,20.743792081463244,20.68324948827525,20.384838977017438,20.08405724732851,19.571965227456918,19.39435016699701,19.13931950391705,18.95167075424166,18.874593292993943,18.812079798412128,,,20.96031275337375,20.08405724732851,,19.929899495789876,"rgba(38, 166, 154, 1.0)",0.6418872301394186,20.4510184607827,1.7588471716006622,82.77097823978454,26.204870888010788,True,False,True,False,True,10.8955648574801,0.0,0.0,0.0,0.0,0,0.987170715018816,0.8963393773520357,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,41819.0,22599.86537489127,False,False,False,False,3410.732480773264,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,20.707565970765344,20.968327398333443,20.844611305640697,20.753111924667603,20.69281625182417,20.395591557111565,20.096273369282635,19.58567303771358,19.408245320057787,19.15317953750137,18.965536340585153,18.88847465350394,18.826000710452266,,,20.968327398333443,20.096273369282635,,19.94503133672612,"rgba(38, 166, 154, 1.0)",0.6386961451000033,20.464700730959926,1.8088402097043892,84.3996349436156,27.8729032006852,True,False,True,False,True,11.389355889878985,0.0,0.0,0.0,0.0,0,0.9950154692334136,0.8925747679614991,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,46934.0,22977.138779931716,False,False,False,False,3437.1552330093373,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,20.714867531384527,20.969561514087264,20.845909089189856,20.754437971371292,20.694155756129323,20.397012553636056,20.097828994089674,19.587352175192457,19.409931606624347,19.154843121016615,18.967189265565626,18.890125245884434,18.827652734442616,,,20.969561514087264,20.097828994089674,,19.946989812201085,"rgba(38, 166, 154, 1.0)",0.6402605958752025,20.466552823493902,2.2778961971140483,86.76228446106242,30.28555742576431,True,False,True,False,True,14.98618753081876,0.0,0.0,0.0,0.0,0,0.9967353951890032,0.8895189003436427,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,47489.0,23357.167636056805,False,False,False,False,3392.470655753378,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,20.73615935606103,20.973311806833248,20.849805092495213,20.75838987824199,20.69813103456697,20.401163116319395,20.102323492345455,19.59214565668209,19.414731185043014,19.159561215159616,18.97186663941197,18.89479208531491,18.832320556749693,,,20.973311806833248,20.102323492345455,,19.952669316555742,"rgba(38, 166, 154, 1.0)",0.6415532460890572,20.47199406923027,2.3427610099896397,88.49099803672539,32.13247173815756,True,False,True,False,True,15.548525023234923,0.0,0.0,0.0,0.0,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,49008.0,23754.85495952879,False,False,False,False,3363.4245990750314,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,20.745777976930103,20.975049872300556,20.851604779786722,20.76021184371831,20.69996172919799,20.403066275068944,20.104377940815436,19.594329423660348,19.416915976210205,19.16170691389571,18.973992555136004,18.896912733261054,18.834441270286593,,,20.975049872300556,20.104377940815436,,19.95525763771292,"rgba(38, 166, 154, 1.0)",0.6426515455585925,20.47448458135317,2.381563429239877,89.73809201856258,33.58484584526113,True,False,True,False,True,15.887641805673276,0.0,0.0,0.0,0.0,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,49692.0,24156.98123922602,False,False,False,False,3321.8831324227053,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,20.76256940751754,20.978139590503165,20.85480137023833,20.763446509910214,20.703211057225722,20.406440715729705,20.108017594895763,19.598195076492626,19.420782828375735,19.165503989765828,18.97775422643899,18.900664925581246,18.83819344209762,,,20.978139590503165,20.108017594895763,,19.959824671905576,"rgba(38, 166, 154, 1.0)",0.6434864355933476,20.607695660050133,2.148148373438931,89.97166649456291,34.172572000763964,True,False,True,False,True,15.623903420781112,-1.0,22.1,21.99,582.0,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,48484.0,24534.144320788408,False,False,False,False,3289.1097505246785,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,20.775126220025435,20.9804963141465,20.857237721220287,20.765910844329454,20.705685987620335,20.40900850194941,20.110785016347815,19.601132178115684,19.423720440725837,19.16838823960521,18.980611336281317,18.903514735215612,18.841043146164406,,,20.9804963141465,20.110785016347815,,19.96328159090364,"rgba(38, 166, 154, 1.0)",0.6453860357452536,20.611137452621403,2.229460303889415,90.3838208183334,35.00213174679098,True,False,True,False,True,16.31892847167839,0.0,0.0,0.0,0.0,0,1.025031066927037,0.8569146103319726,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,49400.0,24919.661463101766,False,False,False,True,3252.3173512917374,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,20.828361646156594,20.99089315719751,20.868004411063946,20.776814228810753,20.716644262346616,20.42040839678597,20.12309039322225,19.614220371856426,19.436819797591664,19.181261645804593,18.993370815556332,18.9162442312959,18.853774073701103,,,20.99089315719751,20.12309039322225,,19.978454417799203,"rgba(38, 166, 154, 1.0)",0.6467368681128478,20.625073100186185,2.1568693058803885,89.34214621752332,35.00213174679098,True,False,True,False,True,15.776793303664476,0.0,0.0,0.0,0.0,0,1.0259646592138478,0.8698160836639022,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,45277.0,25235.27911483662,False,False,False,False,3265.816307085664,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,20.852303697973184,20.99567653753461,20.873077217006827,20.782026778613744,20.72192753788203,20.426081514918806,20.12934421822463,19.621033527996886,19.44368136035765,19.18805695587189,19.000138274104817,18.923007834872912,18.860547685753197,,,20.99567653753461,20.12934421822463,,19.985915626239322,"rgba(38, 166, 154, 0.75)",0.6441820569702024,20.629242023619057,1.7553391376643854,80.01335900300225,35.50747591629532,True,False,True,False,False,11.248601114877967,0.0,0.0,0.0,0.0,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,42933.0,25509.662384374034,False,False,False,False,3251.5245813944134,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,20.8861029593135,21.002829653869547,20.880568024008635,20.789667109945572,20.72963893845828,20.43423200344722,20.138232415199564,19.630605847877327,19.453295194295556,19.19754740719209,19.009570761914752,18.93242777686109,18.869975923368276,,,21.002829653869547,20.138232415199564,,19.99651492428857,"rgba(38, 166, 154, 0.75)",0.645716181760397,20.638457580293963,2.155037242387696,77.1111475887495,32.98974811239245,True,False,True,False,False,14.449220931316557,0.0,0.0,0.0,0.0,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,46105.0,25828.96994430622,False,False,False,False,3250.2916421479886,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,20.898274619297492,21.005498765186847,20.883355881008526,20.792506456163075,20.73250235339627,20.437248883109778,20.14151456338572,19.634132412814356,19.456835342807732,19.201040384629962,19.01304127483662,18.93589323326711,18.873444062509115,,,21.005498765186847,20.14151456338572,,20.00040678710866,"rgba(38, 166, 154, 0.75)",0.6458779066279546,20.64203722823371,2.0250929136049773,73.2974374871433,29.56833451062505,True,False,True,False,False,13.111768222043423,0.0,0.0,0.0,0.0,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,44944.0,26125.326999433255,False,False,False,False,3217.899523665074,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,20.914935726719303,21.0092235879509,20.887252819964587,20.79647964572533,20.736511805029153,20.44148329350189,20.146128069359335,19.639098764985164,19.46182354086439,19.205965667950874,19.01793703915039,18.940782655368945,18.878337855832644,,,21.0092235879509,20.146128069359335,,20.005843113261758,"rgba(38, 166, 154, 0.75)",0.6472739926966479,20.64696789871055,2.0285568647971592,70.88077224064034,27.393569667729963,True,False,True,False,False,13.229573949817475,0.0,0.0,0.0,0.0,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,46592.0,26442.639759131962,False,False,False,False,3193.5599961663906,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,20.961914737162513,21.02020068837146,20.898792339885155,20.808281385343044,20.74844314351639,20.454169953125227,20.160009256649875,19.654120633619883,19.47693418179825,19.22091509976718,19.032814783109306,18.95564771111438,18.8932211097145,,,21.02020068837146,20.160009256649875,,20.021958847936705,"rgba(38, 166, 154, 0.75)",0.6459600509220567,20.66115106048749,1.8713989166775473,67.06445547800291,23.85318894258174,True,False,True,False,False,11.713702079980798,0.0,0.0,0.0,0.0,0,1.0168745414526779,0.8664710198092447,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,41498.0,26676.056196974878,False,False,False,False,3223.0241822723383,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,21.00214485511617,21.030201455224667,20.909507215408055,20.819368095303254,20.759727522113216,20.46646999236547,20.173681921095135,19.66918918959136,19.492165232370976,19.23607537808244,19.047958785666342,18.970799714986473,18.908407543842294,,,21.030201455224667,20.173681921095135,,20.03736130008968,"rgba(38, 166, 154, 0.75)",0.6439012010833614,20.67326545657341,1.8973944160548621,64.93067815773381,21.83783907974947,True,False,True,False,False,12.02040618630031,0.0,0.0,0.0,0.0,0,1.0181584739545122,0.8673881144534119,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,46961.0,26990.551449734954,False,False,False,False,3257.75248952393,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,21.014812912340194,21.03349923299486,20.913063380756274,20.82306245058865,20.763496530868323,20.47061293037981,20.178310699628764,19.674321759650983,19.497361972903217,19.241259379504374,19.053144170361467,18.975990391267956,18.913611917641223,,,21.03349923299486,20.178310699628764,,20.042503671452778,"rgba(38, 166, 154, 0.5)",0.6411847634658356,20.677294835974557,1.7821776641240015,61.62926359325561,18.666073107598038,False,False,True,False,False,10.748279124956913,0.0,0.0,0.0,0.0,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,45056.0,27270.635923382473,False,False,False,False,3236.779582709605,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,21.080165666596628,21.051825021545753,20.932770331452257,20.843509311709084,20.784343791503787,20.493476923691404,20.20380773160484,19.70256485447059,19.525959953030956,19.269797001614613,19.081694696386233,19.00457171201841,18.94226933591712,,,21.051825021545753,20.20380773160484,,20.0705197178109,"rgba(38, 166, 154, 0.5)",0.6377315018628977,20.700552023678956,1.786720544606259,59.834872615991,16.852623946575335,False,False,True,False,False,11.002852312174038,0.0,0.0,0.0,0.0,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,55572.0,27709.41676177964,False,False,False,False,3349.635713210231,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,21.107195564721273,21.06019805230853,20.942003261850935,20.853233701718583,20.794343927983512,20.504783793422973,20.216651832249042,19.717094350605716,19.540754241350218,19.284664253069426,19.096632486866145,19.019549164568602,18.957304417723233,,,21.06019805230853,20.216651832249042,,20.084185311418324,"rgba(38, 166, 154, 0.5)",0.6274790617804005,20.711004272087646,1.5442678280976243,54.96031088309469,12.172611096140102,False,True,True,False,False,8.308339305144298,0.0,0.0,0.0,0.0,0,1.0188571428571431,0.8720000000000003,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,49746.0,28051.069215085383,False,False,False,False,3388.0289579666614,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,21.110398833428253,21.06124410065378,20.943195571531497,20.854513017780135,20.795673071783288,20.506340246286285,20.218456734926992,19.719180950922414,19.542890347121478,19.2868249854988,19.098812090470226,19.02173774029485,18.95950384249371,,,21.06124410065378,20.218456734926992,,20.086059348707053,"rgba(239, 83, 80, 1.0)",0.6145006615642506,20.712277643220997,1.3876671094353998,49.64720248239543,7.226832811764034,False,True,False,True,False,6.437048697880396,0.0,0.0,0.0,0.0,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,48852.0,28373.56426601429,False,False,False,False,3349.3618423392713,False,False,False,False
