date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_511,aVWAP_OB_bear_766,aVWAP_OB_bear_300,aVWAP_OB_bear_200,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,34.40734975600207,35.42602269117597,36.58198569270577,36.349355154006915,,,,,,34.40734975600207,,40.221953836188355,43.23104603586758,43.996391506530024,,35.691178323472684,"rgba(255, 26, 202, 1.0)",1.4257489354817785,37.2722235938135,-2.0180436556603474,30.830715608716865,-14.47376200077153,False,True,False,True,False,0.0,36.1943,40.805075,0.0,0.0,0.0,0.0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,745489.0,577556.593411545,False,False,False,False,21334.251662540468,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,34.42959751976016,35.377104047302495,36.55696597194918,36.33600345695096,,,,,,34.42959751976016,,40.20362998598582,43.21090680265301,43.97599591646064,,35.674917748990694,"rgba(255, 26, 202, 1.0)",1.3594446501263497,37.24768076629274,-2.0579585686204385,30.913263529015758,-14.47376200077153,False,True,False,True,False,0.0,36.1963,40.751475,0.0,0.0,0.0,0.0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,758961.0,580369.0648315211,False,False,False,False,21212.356287927436,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,34.5407332534828,35.26567425045439,36.479330683356366,36.29414571911151,,,,,,34.5407332534828,,40.14096195273991,43.140998052256776,43.90502958237897,,35.644970976601265,"rgba(255, 26, 202, 1.0)",1.2810690988531541,37.18041551866479,-1.8776625873016362,34.0551923818352,-14.47376200077153,False,True,False,True,True,0.0,36.1146,40.698724999999996,0.0,0.0,0.0,0.0,0.9596427083815432,0.9612162725042808,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,807182.0,583885.5444465362,False,False,False,False,21631.09495013011,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,34.65848242802796,35.28166132516072,36.47025178556013,36.28982248579304,,,,,,34.65848242802796,,40.1273313776397,43.12455892000291,43.88815029486311,,35.67505450613547,"rgba(255, 26, 202, 1.0)",1.1981293903566645,37.181928240721334,-1.2702536578860506,41.94877307043472,-13.413276078879967,False,True,False,True,True,0.0,36.047599999999996,40.647875000000006,0.0,0.0,0.0,0.0,0.9627026778742366,0.9575122869872765,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,820127.0,587548.2026721713,False,False,False,False,21496.4268113684,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,34.7434846365371,35.29725703998098,36.46456139892955,36.287247845841094,,,,,,34.7434846365371,,40.117244088236546,43.11222102270891,43.875456798713195,,35.69813773032218,"rgba(255, 26, 202, 1.0)",1.1234660693627578,37.18395645224088,-1.2229621256120344,47.95320834880961,-8.213677733497818,True,False,False,False,True,0.0,35.9728,40.596025,0.0,0.0,0.0,0.0,0.9641448876662084,0.9557542411737734,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,830062.0,591308.1065067113,False,False,False,False,21317.179884060362,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,34.81924737396583,35.31605392696197,36.46204831494067,36.28642115389284,,,,,,34.81924737396583,,40.10978591313948,43.102814979333004,43.86573930649326,,35.720942692440325,"rgba(255, 26, 202, 1.0)",1.078455506397772,37.18818454771808,-1.0461113518594842,53.15574892424594,-3.799811409428173,True,False,True,False,True,0.0,35.9503,40.549475,0.0,0.0,0.0,0.0,0.9651537062088913,0.9623081587908754,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,837978.0,595132.4459407158,False,False,False,False,21109.409653299736,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,,34.86562738114585,35.32523046812825,36.457472050837254,36.284268620495986,,,,,,34.86562738114585,,40.102102646343326,43.093450695900536,43.856108919922946,,35.733149630151836,"rgba(255, 26, 202, 1.0)",1.056489482686611,37.18798944608109,-1.5030811684399306,53.3004793629791,-3.799811409428173,True,False,True,False,True,0.0,35.9371,40.503575,0.0,0.0,0.0,0.0,0.9567622855548842,0.9635036496350362,False,False,False,False,-0.24375450671575255,-0.24444879846530446,False,False,False,False,830457.0,598780.8886393094,False,False,False,False,20898.736635419118,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,34.94090323535174,35.34343638466935,36.45130359396215,36.281523238169825,,,,,,34.94090323535174,,40.08995461048233,43.078460828146966,43.84066628694138,,35.75429161303826,"rgba(255, 26, 202, 1.0)",1.0505597521289252,37.188850971199585,-1.1744700562716475,55.25137159251937,-2.0066589930034553,True,False,True,False,True,0.0,35.9252,40.463249999999995,0.0,0.0,0.0,0.0,0.9587820274786485,0.9635629409580391,False,False,False,False,-0.24389555470580876,-0.24417217658555662,False,False,False,False,842731.0,602563.0609084674,False,False,False,False,20765.019788358357,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,35.03607109506434,35.366327384986874,36.43875147992767,36.275538261066366,,,,,,35.03607109506434,,40.068064713314776,43.05167402592222,43.81309911207439,,35.77917205526131,"rgba(255, 26, 202, 1.0)",1.0502800270097166,37.18556229391242,-1.4430078216639228,54.625788615308096,-2.0066589930034553,True,False,True,False,True,0.0,35.8908,40.422799999999995,0.0,0.0,0.0,0.0,0.9604842075970504,0.9627568294605999,False,False,False,False,-0.2451654156741742,-0.24466879612986542,False,False,False,False,821002.0,605949.7111269408,False,False,False,False,20779.96521799621,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,35.39827110027528,35.533977696571625,36.47130340521263,36.29798112940827,,,,,,35.39827110027528,,40.05763164821289,43.032216606216856,43.79212684481951,,35.92538333286695,#000000,1.074128173605799,37.17020950898576,0.8004542773773147,61.613622132114,4.248606764592729,True,False,True,False,True,1.3607057712478756,35.9125,40.3944,0.0,0.0,0.0,0.0,0.9621119419895764,0.9562202583276681,False,False,False,False,-0.10995336371857242,-0.1773110799242189,False,False,False,False,844802.0,609652.8473885386,False,False,False,False,20826.78746267844,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,35.53680145171767,35.60321742432154,36.482878661494595,36.30656300605687,,,,,,35.53680145171767,,40.04895737685691,43.01863118363401,43.77772130442518,,35.98236513589767,"rgba(239, 83, 80, 1.0)",1.078821303741172,37.17610308711424,0.05922844929385042,62.43904905172923,5.097030407963786,True,False,True,False,True,0.0,35.925399999999996,40.36295,0.0,0.0,0.0,0.0,0.9530700568028132,0.9625822739157872,False,False,False,False,-0.1441475274493491,-0.160729303686784,False,False,False,False,830140.0,613071.252855383,False,False,False,False,20731.209362481874,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,35.581942556049334,35.62663037381912,36.48594189114959,36.30908564080312,,,,,,35.581942556049334,,40.04440868646945,43.0120198907167,43.77076700496053,,36.00090011545529,"rgba(239, 83, 80, 1.0)",1.0843285795684192,37.17497856355348,-0.03686941791149206,62.514185381235286,5.473051753473584,True,False,True,False,True,0.0,35.9671,40.335275,0.0,0.0,0.0,0.0,0.953708716838116,0.9680563075257174,False,False,False,False,-0.1745646242811449,-0.16764696398396445,False,False,False,False,823469.0,616333.2334312685,False,False,False,False,20513.221620427892,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,35.64617732952572,35.66108820700172,36.49055825921271,36.31291076088253,,,,,,35.64617732952572,,40.03744222431311,43.001889478205534,43.760109666967885,,36.02768363915567,"rgba(239, 83, 80, 1.0)",1.0867030392411223,37.176202883811285,-0.10233051698184638,62.22155788828818,5.625373266584631,True,False,True,False,True,0.0,36.0046,40.31245,0.0,0.0,0.0,0.0,0.9513294276701216,0.968634520054078,False,False,False,False,-0.172920156546685,-0.1702835602653247,False,False,False,False,813224.0,619385.8034555899,False,False,False,False,20354.024386002653,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,35.68532745477007,35.682786137042015,36.492951523542146,36.31510200009049,,,,,,35.68532745477007,,40.031953444425945,42.99411717561018,43.75195751466551,,36.044041778861185,"rgba(239, 83, 80, 1.0)",1.0894250074453238,37.175807691812345,-0.3082430543794867,60.87578268784906,5.625373266584631,True,False,True,False,True,0.0,36.0273,40.2859,0.0,0.0,0.0,0.0,0.9491494914949151,0.9706597065970658,False,False,False,False,-0.18087716596738035,-0.17558036311635253,False,False,False,False,805562.0,622272.2561151932,False,False,False,False,20157.248814126644,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,35.779571420298645,35.738101504315296,36.49646214756245,36.31957443898889,,,,,,35.779571420298645,,40.01230041091703,42.96713111369755,43.7237526677527,,36.083427377791324,"rgba(255, 0, 0, 1.0)",1.0899113444400588,37.17014738046546,-0.4864133061554842,58.94996657011455,5.625373266584631,True,False,True,False,False,0.0,36.0298,40.25455,0.0,0.0,0.0,0.0,0.946341901851519,0.9736652885133917,False,False,False,False,-0.19382175479308467,-0.1847010589547186,False,False,False,False,779756.0,624713.8645475159,False,False,False,False,20244.82635189212,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,35.84537885533733,35.777793367057505,36.50591711777762,36.326332408822,,,,,,35.84537885533733,,40.00881033869166,42.96069091556273,43.71681141499217,,36.11385543724861,#000000,1.105702532370478,37.18755583078915,0.9247009383426721,62.440294993567576,6.667901630445151,True,False,True,False,True,2.0567629020460565,36.077000000000005,40.2299,0.0,0.0,0.0,0.0,0.9481856090852633,0.9665956880489751,False,False,False,False,-0.1216789905937406,-0.1531900247742296,False,False,False,False,787729.0,627241.2309886396,False,False,False,False,20054.565478219374,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,35.914103880303564,35.82017859892385,36.516495819047904,36.333867937811426,,,,,,35.914103880303564,,40.00541121064894,42.9541419521408,43.7097261099285,,36.146161559021685,#000000,1.1291852759347274,37.2062374502875,0.8535025830147372,64.55753317817852,8.861953919640925,True,False,True,False,True,1.9296252671448464,36.1156,40.205799999999996,0.0,0.0,0.0,0.0,0.9518072289156629,0.9683012492775528,False,False,False,False,-0.10545400101422492,-0.12932201289422726,False,False,False,False,779380.0,629599.9715934669,False,False,False,False,19873.08384289814,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,35.98212536387692,35.86284245619305,36.52796656660378,36.34193181765646,,,,,,35.98212536387692,,40.002970298287615,42.94869450902929,43.70376443395214,,36.17871655108255,#000000,1.1647215458124225,37.22615049602758,1.3083380396380477,67.30846579904822,11.614777475699462,True,False,True,False,True,3.670918552633239,36.146,40.195874999999994,0.0,0.0,0.0,0.0,0.9551529683406601,0.9624794636117401,False,False,False,False,-0.08865754526818842,-0.10898977908120784,False,False,False,False,786920.0,632039.0418013202,False,False,False,False,19681.873240682664,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,36.080737643183205,35.92607466925307,36.54569237733474,36.354379830097926,,,,,,36.080737643183205,,39.9998137384438,42.94106657382592,43.695369669379915,,36.22672112996723,#000000,1.1950250591064155,37.25564408450218,1.1584325407644407,68.49349112195155,12.91025799776726,True,False,True,False,True,3.309770598946834,36.1922,40.184425000000005,0.0,0.0,0.0,0.0,0.9614888602303555,0.9596211144216655,False,False,False,False,-0.0727514436698293,-0.09087061137551858,False,False,False,False,775941.0,634270.0799129276,False,False,False,False,19546.944973385256,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,36.146488119956814,35.96921348039992,36.55812795358302,36.363142372353224,,,,,,36.146488119956814,,39.997687237960065,42.93580574975241,43.689570382267014,,36.259242981573244,#000000,1.230065723725804,37.27539263373946,1.2394519551708056,69.69062910568927,14.281702835563834,True,False,True,False,True,3.7949284751937,36.2375,40.173775,0.0,0.0,0.0,0.0,0.9613603988603989,0.9591791310541309,False,False,False,False,-0.0738566744305894,-0.08236364290305398,False,False,False,False,783609.0,636585.4120073008,False,False,False,False,19362.775283875406,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,36.31618085347929,36.08443856062362,36.59256808112546,36.38759056624551,,,,,,36.31618085347929,,39.99172296941162,42.921010377439025,43.673254453197714,,36.34519451536847,#000000,1.2642254581400467,37.3265391617111,1.1734147803599806,70.51606624685297,15.352509700013854,True,False,True,False,True,3.82564701626373,36.2821,40.168525,0.0,0.0,0.0,0.0,0.9613193269829968,0.9581144841093207,False,False,False,False,-0.07399484088542148,-0.07817924189423772,False,False,False,False,805287.0,639200.9405033116,False,False,False,False,19398.670240714546,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,36.36692707631431,36.11981631113579,36.60366130351368,36.395472239139984,,,,,,36.36692707631431,,39.990166614482604,42.91670363531292,43.668472562604414,,36.371469232525946,#000000,1.3025280443455753,37.3423457682097,1.3110306831422363,71.74839032962629,16.825180259286654,True,False,True,False,True,4.569751710161562,36.332300000000004,40.165499999999994,0.0,0.0,0.0,0.0,0.9618463180362861,0.9567769477054425,False,False,False,False,-0.06653774735060461,-0.07235849462242117,False,False,False,False,811897.0,641878.398790082,False,False,False,False,19200.396283494163,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,36.4159764010612,36.15439871551944,36.614730004615616,36.40334189112807,,,,,,36.4159764010612,,39.98876015448946,42.91258912982684,43.66388953143106,,36.39711175308108,#000000,1.3371942085395658,37.35784414722889,1.2430175378836406,72.31682326887164,17.68752005238072,True,False,True,False,True,4.463786401214001,36.3812,40.1604,0.0,0.0,0.0,0.0,0.962933262051145,0.958389022542992,False,False,False,False,-0.0579668510672627,-0.06516267284484194,False,False,False,False,805447.0,644414.3460956621,False,False,False,False,19002.715720959368,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,36.49984265604398,36.214401352809325,36.63444230847635,36.41737511134618,,,,,,36.49984265604398,,39.98656066467509,42.90563805148296,43.6561147956199,,36.44151535716896,"rgba(38, 166, 154, 0.5)",1.3681462338206116,37.38482705290318,1.286538605000916,73.1007643937177,18.766339579864976,True,False,True,False,True,4.8609216567921685,36.420700000000004,40.156675,0.0,0.0,0.0,0.0,0.9694297735207237,0.9559126309193446,False,False,False,False,-0.05366956379667615,-0.05941611832075905,False,False,False,False,816643.0,647084.5577841015,False,False,False,False,18881.68136869643,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,36.57185048147878,36.267298590610835,36.65210824185744,36.43007475340333,,,,,,36.57185048147878,,39.984153354631424,42.898763796726264,43.6484655978848,,36.48033301683759,#000000,1.3636336097434785,37.40784444771647,1.0355828297229919,70.6848180443717,18.766339579864976,True,False,True,False,False,3.6855677498081967,36.4536,40.14835,0.0,0.0,0.0,0.0,0.9679556032939496,0.9542606516290727,False,False,False,False,-0.055332786251679436,-0.05737445228621924,False,False,False,False,805894.0,649546.7196789215,False,False,False,False,18755.59328546083,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,36.68112823880073,36.34938779403111,36.68046633320667,36.45054712003078,,,,,,36.68112823880073,,39.98059828396113,42.88805990171111,43.63651843396033,,36.540382371517325,"rgba(38, 166, 154, 0.5)",1.3627907806087187,37.443569647001,1.25949659876061,70.4628414046276,18.766339579864976,True,False,True,False,False,4.788658114395034,36.496,40.14125,0.0,0.0,0.0,0.0,0.9707728169266634,0.9530213376367225,False,False,False,False,-0.05921484424387202,-0.05829464826504563,False,False,False,False,822998.0,652235.8868156824,False,False,False,False,18729.987188011826,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,36.833013257552864,36.46778880527821,36.72323204170392,36.481744327321856,,,,,,36.833013257552864,,39.97508468527712,42.871483360412924,43.61801182533047,,36.62644460796422,#000000,1.3666155505713649,37.49440833353467,1.1236456850087193,69.15110698896746,18.766339579864976,True,False,True,False,False,4.310027885217359,36.5401,40.134575,0.0,0.0,0.0,0.0,0.9725990477046089,0.9514868385589793,False,False,False,False,-0.05602588535177454,-0.05716026680841008,False,False,False,False,796356.0,654470.3071751292,False,False,False,False,18852.65405331397,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,36.939426476188714,36.55151077174948,36.75533672037709,36.50502733305316,,,,,,36.939426476188714,,39.97331328294207,42.86216738464206,43.60737216851393,,36.68782532534211,"rgba(38, 166, 154, 0.5)",1.3792976963424346,37.55220612613537,1.3251627104949895,69.74056004713222,18.766339579864976,True,False,True,False,False,5.456112138854657,36.5921,40.123775,0.0,0.0,0.0,0.0,0.9736088745750584,0.9448022902129182,False,False,False,False,-0.027092056065142103,-0.0421261614367761,False,False,False,False,813517.0,656936.1473739643,False,False,False,False,18826.426858688945,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,37.006112333094435,36.606935175222965,36.77689030900241,36.521069160420616,,,,,,37.006112333094435,,39.9702243712365,42.85317733717003,43.597347185513726,,36.72775174443511,#000000,1.3768057855672975,37.560925005000186,0.9725954154442062,66.15367209261335,19.852878639444555,True,False,True,False,False,3.671180773355079,36.630500000000005,40.112775,0.0,0.0,0.0,0.0,0.9675733619187997,0.9509133949707446,False,False,False,False,-0.05616451160341032,-0.04914533652009321,False,False,False,False,799066.0,659139.7109805695,False,False,False,False,18758.590783360436,False,False,False,False
