date,Open,High,Low,Close,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_638,aVWAP_OB_bear_390,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.5389216078331565,5.693977555382306,5.21752561587094,5.362173132752704,7.2716718446215225,8.908457740641456,0.0,0.0,0.0,0.0,5.2430739146802665,#000000,0.21786639430215168,5.2430739146802665,0.16948958758881452,48.091160786555506,-10.31400381233577,False,False,False,False,True,0.0,5.2736,5.18855,0,0.9791991679667189,0.9542381695267812,False,False,False,False,-0.0034021086512204144,-0.03292078520430793,False,False,False,False,-21894.0,-20390.431201190684,False,False,False,False,152.00008904872942,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.5389216078331565,5.693977555382306,5.21752561587094,5.362173132752704,7.2716718446215225,8.908457740641456,0.0,0.0,0.0,0.0,5.2430739146802665,#000000,0.2163861246831922,5.2430739146802665,0.1706490440355022,49.84815689188123,-8.423429913111939,False,False,False,False,True,0.0,5.2692,5.18865,0,0.9791991679667189,0.9542381695267812,False,False,False,False,-0.0034021086512204144,-0.018161446927764172,False,False,False,False,-21894.0,-20413.742345358267,False,False,False,False,149.64349852084214,False,False,False,False
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,5.538569324205213,5.6931772163275225,5.2434528629265476,5.362486593059936,7.268942550763975,8.904267682719238,0.0,0.0,0.0,0.0,5.300133723445569,"rgba(38, 166, 154, 0.5)",0.21378552863257,5.300133723445569,0.9582794395149707,54.980730739663,-3.3960418956329335,True,False,True,False,True,4.253201997094088,5.270300000000001,5.189925000000001,0,0.9797468354430381,0.9291139240506331,False,False,False,False,0.08525747900288899,0.03354801603756241,False,False,False,False,-21694.0,-20433.591301244185,False,False,False,False,150.42421947400737,False,False,False,False
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,5.538217785238894,5.690979565832693,5.327353527301714,5.364771262135922,7.258790081627508,8.888359006437812,0.0,0.0,0.0,0.0,5.373672114235305,#000000,0.21123190791017862,5.373672114235305,0.40868771493274625,57.460103294859294,-0.9636413067661351,True,False,True,False,True,3.188136537714346,5.2691,5.191274999999999,0,0.997016409746395,0.9214321233217306,False,False,False,False,0.17527831012225645,0.10441316307990943,False,False,False,False,-22474.0,-20465.22554463575,False,False,False,False,160.18508428836384,False,False,False,False
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.538217785238894,5.690979565832693,5.327353527301714,5.364771262135922,7.258790081627508,8.888359006437812,0.0,0.0,0.0,0.0,5.373672114235305,#000000,0.2087005700240977,5.373672114235305,0.4136447052096087,59.23108369142807,0.8611308746271291,True,False,True,False,True,3.1881365377143567,5.2685,5.193125,0,0.9980109398309299,0.9383391347588264,False,False,False,False,0.1196396964194215,0.11202642974966547,False,False,False,False,-22474.0,-20496.369334641397,False,False,False,False,157.70159460947448,False,False,False,False
2025-06-25 15:00:00+00:00,5.46,5.46,5.39,5.39,100.0,5.53799515099654,5.690545275375013,5.330649035390316,5.364865374677001,7.2574228842083945,8.886270109864114,0.0,0.0,0.0,0.0,5.373391015091389,#000000,0.20626465550007259,5.373391015091389,0.0805226899797409,58.6159218633256,0.8611308746271291,True,False,True,False,True,1.5224933609708025,5.268900000000001,5.194350000000001,0,0.9911111111111112,0.9387654320987654,False,False,False,False,0.09554739063811843,0.10378691019389194,False,False,False,False,-22574.0,-20528.58066278649,False,False,False,False,156.80699624343612,False,False,False,False
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.53799515099654,5.690545275375013,5.330649035390316,5.364865374677001,7.2574228842083945,8.886270109864114,0.0,0.0,0.0,0.0,5.373391015091389,#000000,0.20400730864956193,5.373391015091389,0.08141367590482189,58.17652055753813,0.8611308746271291,True,False,True,False,True,1.5224933609708025,5.2693,5.195799999999999,0,0.9910669975186105,0.945409429280397,False,False,False,False,0.07156518330411336,0.08767604674900265,False,False,False,False,-22574.0,-20560.292590495228,False,False,False,False,154.37588002260765,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,5.537984526525954,5.690531181080192,5.330579599131878,5.364860535121377,7.257392992697845,8.88622627370124,0.0,0.0,0.0,0.0,5.364423934837099,"rgba(239, 83, 80, 0.5)",0.200153049548837,5.364423934837099,-0.9963572140750203,53.18625293305211,0.8611308746271291,False,False,False,False,False,0.0,5.2652,5.196175,0,0.9713035019455253,0.9464980544747084,False,False,False,False,-0.005103170577084635,0.041286438085959005,False,False,False,False,-22576.0,-20591.543868161967,False,False,False,False,152.01346327807107,False,False,False,False
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.537984526525954,5.690531181080192,5.330579599131878,5.364860535121377,7.257392992697845,8.88622627370124,0.0,0.0,0.0,0.0,5.364423934837099,"rgba(239, 83, 80, 1.0)",0.19588671114718287,5.364423934837099,-1.0180574969542375,49.621776058419236,7.447780732914296,False,False,False,False,False,0.0,5.2637,5.197025,0,0.9778652238071818,0.970486965076242,False,False,False,False,-0.08183168207972857,-0.020272621996884784,False,False,False,False,-22576.0,-20622.31062989589,False,False,False,False,149.6566653977909,False,False,False,False
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,5.536799184234049,5.688988863598569,5.322436215450035,5.364277401424352,7.254215793600307,8.881584248864328,0.0,0.0,0.0,0.0,5.333567290924282,#000000,0.19030672255363232,5.333567290924282,-0.439118964390401,49.03885372567872,6.733936431318298,False,False,False,False,False,0.0,5.2654,5.198275,0,0.9816194734227525,0.964729259811227,False,False,False,False,-0.052780945674903004,-0.036526783835893896,False,False,False,False,-22365.0,-20649.329069742464,False,False,False,False,150.60772484898794,False,False,False,False
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.536799184234049,5.688988863598569,5.322436215450035,5.364277401424352,7.254215793600307,8.881584248864328,0.0,0.0,0.0,0.0,5.333567290924282,#000000,0.18832148571641694,5.333567290924282,0.2731112112888017,51.144172727724836,6.733936431318298,False,False,False,False,False,1.4739999971619504,5.2713,5.20025,0,0.9720588235294121,0.9651960784313726,False,False,False,False,0.06814648998759076,0.015809853075848434,False,False,False,False,-22365.0,-20675.92861904878,False,False,False,False,148.27272136295713,False,False,False,False
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,5.5367378750495515,5.688863896074214,5.323480014025246,5.364310610882857,7.253809235047032,8.880961214485781,0.0,0.0,0.0,0.0,5.338576015943367,"rgba(38, 166, 154, 0.5)",0.18500616011294335,5.338576015943367,0.5482194970952068,53.521845646329965,6.733936431318298,True,False,True,False,True,2.6678598346017885,5.2775,5.2041,0,0.983234714003945,0.9595660749506901,False,False,False,False,0.08697115566979856,0.0513905043728235,False,False,False,False,-22335.0,-20701.650655962752,False,False,False,False,146.43903576043067,False,False,False,False
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,5.536672551350519,5.68874967548314,5.323979485396384,5.364319413114311,7.253477315745887,8.880457427101325,0.0,0.0,0.0,0.0,5.340851930640543,#000000,0.1821424548926767,5.340851930640543,0.10512688747244456,53.50536083285547,6.733936431318298,True,False,True,False,True,0.8401271561990669,5.2762,5.2065,0,0.9789527720739222,0.9917864476386037,False,False,False,False,0.07498554742431195,0.06318802589856773,False,False,False,False,-22359.0,-20727.345994629995,False,False,False,False,144.54075613623795,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,5.53634783301748,5.688228016423527,5.324965837813621,5.364298272621727,7.252073420614513,8.87834188039313,0.0,0.0,0.0,0.0,5.344585651372638,#000000,0.18021383694789925,5.344585651372638,0.030044022806789205,53.284497533504,6.733936431318298,True,False,True,False,True,0.6131653937916468,5.277800000000001,5.209599999999999,0,0.9610256410256411,0.9958974358974356,False,False,False,False,0.047664891562241185,0.05542645873040446,False,False,False,False,-22459.0,-20754.193343550458,False,False,False,False,143.85020177753657,False,False,False,False
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.53634783301748,5.688228016423527,5.324965837813621,5.364298272621727,7.252073420614513,8.87834188039313,0.0,0.0,0.0,0.0,5.344585651372638,#000000,0.17723735803023644,5.344585651372638,0.030548574451431373,53.126738033967236,6.733936431318298,True,False,True,False,True,0.6131653937916468,5.2788,5.2124,0,0.9978700745473911,0.9968051118210863,False,False,False,False,0.0442556353842176,0.04984104705731103,False,False,False,False,-22459.0,-20780.624454503162,False,False,False,False,141.61996609106313,False,False,False,False
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.53634783301748,5.688228016423527,5.324965837813621,5.364298272621727,7.252073420614513,8.87834188039313,0.0,0.0,0.0,0.0,5.344585651372638,#000000,0.17634344050592357,5.344585651372638,0.03070343082695952,53.01405267715526,6.733936431318298,False,False,True,False,True,0.6131653937916681,5.2796,5.21525,0,0.9978425026968717,0.9708737864077669,False,False,False,False,0.0442556353842176,0.04704834122076432,False,False,False,False,-22459.0,-20806.64578078993,False,False,False,False,139.4243077020544,False,False,False,False
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.53634783301748,5.688228016423527,5.324965837813621,5.364298272621727,7.252073420614513,8.87834188039313,0.0,0.0,0.0,0.0,5.344585651372638,#000000,0.17097502583686552,5.344585651372638,0.03166748243411721,52.93356313657528,6.733936431318298,False,False,True,False,True,0.6131653937916681,5.2816,5.217900000000001,0,0.984864864864865,0.972972972972973,False,False,False,False,0.0442556353842176,0.04565198830249095,False,False,False,False,-22459.0,-20832.263675661405,False,False,False,False,137.26269052837912,False,False,False,False
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.53634783301748,5.688228016423527,5.324965837813621,5.364298272621727,7.252073420614513,8.87834188039313,0.0,0.0,0.0,0.0,5.344585651372638,#000000,0.1688774543716599,5.344585651372638,0.03206081384579588,52.876070607589575,6.733936431318298,False,False,True,False,True,0.6131653937916681,5.2825999999999995,5.220125,0,0.9978046103183318,0.9725576289791438,False,False,False,False,0.0442556353842176,0.04495381184335427,False,False,False,False,-22459.0,-20857.484393868202,False,False,False,False,135.13458679925697,False,False,False,False
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,5.536327964126618,5.688130298037264,5.326980620155039,5.3643891784132345,7.251634239903876,8.87765375574184,0.0,0.0,0.0,0.0,5.360345800449087,"rgba(38, 166, 154, 1.0)",0.1645579117112388,5.360345800449087,1.3348139707579385,57.37863682207943,2.5327326318071783,True,False,True,False,True,5.876678389587905,5.2878,5.222325,0,1.0005387931034486,0.9331896551724137,False,False,False,False,0.12309211901776138,0.08402296543055782,False,False,False,False,-22425.0,-20881.78696140513,False,False,False,False,133.56660870934599,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,5.5362854979732266,5.687902105682599,5.33168931305942,5.364610454027622,7.250590837842559,8.876017148268676,0.0,0.0,0.0,0.0,5.383323963869822,"rgba(38, 166, 154, 0.5)",0.1582063597100633,5.383323963869822,0.5478669523085193,57.645805566570246,2.979446293967314,True,False,True,False,True,3.17708793653134,5.293200000000001,5.225475,0,1.0106496272630463,0.933972310969116,False,False,False,False,0.16477413333923632,0.12439854938489707,False,False,False,False,-22506.0,-20906.968558902725,False,False,False,False,132.75162252780572,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,5.536269071266154,5.687864142723353,5.332049338922928,5.364625566305766,7.250457434322706,8.875811412314913,0.0,0.0,0.0,0.0,5.383129323216894,#000000,0.1543175327088879,5.383129323216894,0.30372878544866594,56.89130888810036,2.979446293967314,True,False,True,False,True,2.220666387143744,5.2975,5.228775000000001,0,1.0063626723223758,0.9459172852598092,False,False,False,False,0.11274327425093295,0.11857091181791501,False,False,False,False,-22516.0,-20931.914782795706,False,False,False,False,130.84849659714206,False,False,False,False
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.536269071266154,5.687864142723353,5.332049338922928,5.364625566305766,7.250457434322706,8.875811412314913,0.0,0.0,0.0,0.0,5.383129323216894,#000000,0.1522961493852519,5.383129323216894,0.3077600909300743,56.35238268919329,2.979446293967314,True,False,True,False,True,2.220666387143744,5.3022,5.232075000000001,0,1.006379585326954,0.9526847421584264,False,False,False,False,0.09898174189392649,0.10877632685592076,False,False,False,False,-22516.0,-20956.474243527555,False,False,False,False,128.81983773517086,False,False,False,False
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.536269071266154,5.687864142723353,5.332049338922928,5.364625566305766,7.250457434322706,8.875811412314913,0.0,0.0,0.0,0.0,5.383129323216894,#000000,0.15022730525340977,5.383129323216894,0.31199838607263747,55.967435404259675,2.979446293967314,True,False,True,False,False,2.220666387143744,5.308199999999999,5.234925,0,1.0042530568846362,0.952153110047847,False,False,False,False,0.09898174189392649,0.10387903437492363,False,False,False,False,-22516.0,-20980.652937426352,False,False,False,False,126.82263094857906,False,False,False,False
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,5.536267855354691,5.687856015687247,5.332224548969073,5.364634129954889,7.250418967197141,8.875750954938095,0.0,0.0,0.0,0.0,5.383478799021759,"rgba(38, 166, 154, 1.0)",0.15011863176855006,5.383478799021759,1.142571038368432,58.14710865053357,4.210907428768522,True,False,True,False,True,5.061576525397921,5.317199999999999,5.23895,0,1.014308426073132,0.9390567037625862,False,False,False,False,0.14213500053377873,0.12300701745435118,False,False,False,False,-22513.0,-21004.410256225943,False,False,False,False,124.902900236198,False,False,False,False
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,5.535699900802384,5.686887810891384,5.334813861985473,5.364673773783343,7.247654411981484,8.871559743872155,0.0,0.0,0.0,0.0,5.374293696005336,"rgba(239, 83, 80, 0.5)",0.14741074563404796,5.374293696005336,-0.6057475363906658,54.03332041595026,8.138680064302157,False,False,True,False,False,0.0,5.3165,5.241675,0,0.9989588755856327,0.9302446642373766,False,False,False,False,0.0921152850065964,0.10756115123047379,False,False,False,False,-22713.0,-21030.90001969531,False,False,False,False,126.06719635656702,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,5.534999707330206,5.68590359245081,5.332464375120355,5.364428758444066,7.245369544198556,8.868169158543136,0.0,0.0,0.0,0.0,5.362065923393139,"rgba(239, 83, 80, 0.5)",0.1446419001525405,5.362065923393139,-0.7056456205670683,50.70982069212387,5.095572012359057,False,True,False,False,False,0.0,5.3164,5.245375,0,0.9953584321815371,0.953068592057762,False,False,False,False,0.006804193992041243,0.057182672611257514,False,False,False,False,-22871.0,-21059.428701560497,False,False,False,False,126.56227858359699,False,False,False,False
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.534999707330206,5.68590359245081,5.332464375120355,5.364428758444066,7.245369544198556,8.868169158543136,0.0,0.0,0.0,0.0,5.362065923393139,"rgba(239, 83, 80, 0.5)",0.14298812399658212,5.362065923393139,-0.7138069969753507,48.33589231796216,2.9923610159565825,False,True,False,True,False,0.0,5.316,5.248725,0,0.9963898916967511,0.9613202681794741,False,False,False,False,-0.050381599378801344,0.003400536616228085,False,False,False,False,-22871.0,-21087.51507828049,False,False,False,False,124.60007271408385,False,False,False,False
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,5.533450973199884,5.68383652388561,5.325269516728626,5.363730974088745,7.240898940780679,8.861590901854955,0.0,0.0,0.0,0.0,5.341789640173751,"rgba(239, 83, 80, 0.5)",0.1422292908357122,5.341789640173751,-0.7859818432398541,46.1215218873769,1.0211732808641543,False,True,False,True,False,0.0,5.315,5.252075,0,0.9932043910088866,0.9775222164140093,False,False,False,False,-0.09932537755844294,-0.04796242047110742,False,False,False,False,-23175.0,-21119.87918559397,False,False,False,False,127.38146693557091,False,False,False,False
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,5.532881176149209,5.683104533554232,5.3222016727021915,5.363433824595921,7.2394057947611286,8.85941034161823,0.0,0.0,0.0,0.0,5.335186716319911,"rgba(239, 83, 80, 0.5)",0.14044148536408108,5.335186716319911,-0.9981859416858933,43.935844183328996,-0.949589170239932,False,True,False,True,False,0.0,5.3148,5.254924999999999,0,0.971875,0.9817708333333333,False,False,False,False,-0.14894899600340694,-0.09845570823725719,False,False,False,False,-23275.0,-21153.291911398715,False,False,False,False,126.95694806835276,False,False,False,False
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,5.530981379123131,5.680602262903635,5.314307395143489,5.362526196784356,7.234080722303562,8.851588709101287,0.0,0.0,0.0,0.0,5.320412488919741,"rgba(239, 83, 80, 0.5)",0.13897718394800054,5.320412488919741,-0.7944648595056657,42.79596365288824,-1.9873042487782868,False,True,False,True,False,0.0,5.314399999999999,5.258025,0,0.9719626168224303,0.9823468328141227,False,False,False,False,-0.1310075678010935,-0.11473163801917534,False,False,False,False,-22913.0,-21180.57420734602,False,False,False,False,130.60102639287442,False,False,False,False
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.530981379123131,5.680602262903635,5.314307395143489,5.362526196784356,7.234080722303562,8.851588709101287,0.0,0.0,0.0,0.0,5.320412488919741,"rgba(239, 83, 80, 0.5)",0.13902384914499177,5.320412488919741,-0.7941981868491435,41.98176327400199,-2.8076155905566083,False,True,False,True,False,0.0,5.314000000000001,5.260925000000001,0,0.9700944386149003,0.9973767051416577,False,False,False,False,-0.15760798331310638,-0.13616981066614087,False,False,False,False,-22913.0,-21207.43352196081,False,False,False,False,128.5762042782562,False,False,False,False
