date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 00:00:00+00:00,16.61,16.74,15.74,16.54,36044,13.901004882434501,14.125344418366973,14.253104220905861,15.125840409226074,16.360590573888025,17.924831684673237,13.6073000474545,13.844655387105918,14.346775795116615,14.556482486974627,16.843341815474066,#000000,4,0.2978376130273559,1.1913504521094236,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,16.57,17.4,16.33,16.33,97722,13.905268931662185,14.129431112335894,14.257096017044745,15.1364506303539,16.363704040551845,17.912795570877975,13.611418218770297,13.848963490453967,14.360526537424949,14.569554468483139,16.83512058798305,#000000,4,0.2980767113639628,1.1923068454558512,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,15.9,16.68,15.54,16.59,80174,13.907871797584878,14.131853277189798,14.259415986940036,15.14121885814211,16.36168054247575,17.896962679851267,13.614012602007389,13.851610588544853,14.368319897463577,14.57665516323556,16.810708401668503,#000000,4,0.2971288751526782,1.1885155006107129,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,15.7,16.23,15.7,15.85,29571,13.908756803734985,14.132668768642642,14.260191797721724,15.142647570907268,16.36056485865695,17.89068259935417,13.614903772773015,13.852512567598817,14.370897064568922,14.57896647606235,16.801759267177125,#000000,4,0.29573857239563756,1.1829542895825502,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,15.67,16.0,15.42,15.51,55895,13.91027465611796,14.134049248386471,14.26149313488964,15.144674473841256,16.357690697155054,17.877866595547076,13.616452438840918,13.854063875741007,14.375164982426776,14.582710052970274,16.84982858536179,#000000,4,0.2948545225218685,1.179418090087474,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,16.21,16.52,15.65,15.65,51933,13.912021517792414,14.13568204552084,14.26306174893719,15.148001168537514,16.356765159894614,17.868413623758524,13.61818627350339,13.85583870078524,14.380388125988826,14.587499855131018,16.851096993171225,#000000,4,0.29472225963045984,1.1788890385218393,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,16.58,17.563,16.165,16.21,105286,13.91657982303996,14.14004994786036,14.267327665536856,15.159060568730377,16.360089049477104,17.856515942148796,13.622592685081427,13.860444302539907,14.394744246209212,14.601136527268741,16.87170577187225,#000000,4,0.29485618132350416,1.1794247252940167,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,16.315,17.49,16.27,16.9,41610,13.91832836358254,14.141721317890696,14.268957384140206,15.163181050723491,16.361141453620473,17.85155372557154,13.624287845847096,13.862211975801848,14.400186441232162,14.60628761437326,16.873217432884857,#000000,4,0.29440744968903393,1.1776297987561357,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,16.05,16.525,15.97,16.11,45145,13.919874556766134,14.143170020072933,14.27035138662618,15.166143284572758,16.36052554004666,17.843871228686417,13.625819463499047,13.863782091875088,14.404754227169425,14.610487911375442,16.864986148060282,#000000,4,0.29325242873282215,1.1730097149312886,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,15.86,16.06,15.7499,16.02,96993,13.922761874576391,14.145831183426715,14.272883468139536,15.170638209236136,16.35708148008517,17.82474727188759,13.628729056437276,13.866724645847796,14.412891112255636,14.617775403152793,16.84012350833621,#000000,4,0.29204549004096364,1.1681819601638546,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,16.025,16.64,15.76,16.0,65692,13.924962205211044,14.147888391103173,14.274860152002223,15.174705180253978,16.356018911761137,17.813663642726496,13.630914318591406,13.868960074927557,14.419282156258902,14.623631374712252,16.83058501028168,#000000,4,0.29087090954418426,1.163483638176737,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,15.92,16.49,15.825,16.16,47997,13.926521237933112,14.149341123024355,14.276252840825476,15.177461969151176,16.35502173107711,17.805354116859622,13.632468336176379,13.870545149054735,14.423751287529198,14.627704267363413,16.823109408976592,#000000,4,0.2898236322461434,1.1592945289845735,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,16.11,16.385,15.67,16.02,54476,13.928268829977846,14.150967396424377,14.277810488608516,15.180490065040315,16.35380386967171,17.79589267753789,13.634212933923857,13.8723224508658,14.428723490346576,14.632225492497378,16.814684107275998,#000000,4,0.2896664330065288,1.1586657320261151,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,15.94,16.4,15.89,16.26,29688,13.929229704973197,14.15186257701908,14.278668553244913,15.18217218541853,16.353192144942412,17.790843013133195,13.635171136885305,13.87329941974544,14.431456403265782,14.634714743419313,16.81043037869667,#000000,4,0.2901469272575995,1.160587709030398,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,16.79,16.99,15.895,16.07,100338,13.933197857940844,14.155637477368405,14.282337821484276,15.19084721365606,16.354711190191715,17.77872826368024,13.63904186903229,13.87731534429452,14.443310897742121,14.645853843403568,16.80836241001724,#000000,4,0.2929146799766074,1.1716587199064297,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,16.755,16.98,16.335,16.47,48224,13.935196196945116,14.157546733233048,14.2841989055069,15.195375475160914,16.355900217494554,17.773609152603694,13.640982298860505,13.879335768331334,14.449313224299457,14.65152711879315,16.808556693463373,#000000,4,0.29450607320275723,1.178024292811029,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,18.13,18.25,16.28,16.61,111424,13.9412459455879,14.16344733090641,14.29002723046407,15.211717907209904,16.365632069614282,17.771241790690116,13.64672316320918,13.885423502051488,14.468356604912705,14.670016814139093,16.828918703521524,"rgba(38, 166, 154, 0.5)",4,0.2961218003259089,1.1844872013036356,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,17.13,18.0,16.86,18.0,35359,13.943043090954072,14.16519244629789,14.291746152835941,15.216366607414896,16.368112857228763,17.769742046963987,13.648437487103454,13.887233781186088,14.4739170756961,14.675384464384488,16.832949428821642,#000000,5,0.3558127607770774,1.779063803885387,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,17.23,17.3899,17.04,17.05,24787,13.944260879928782,14.16637214959364,14.292906377867276,15.219444228608861,16.369646250046824,17.768435225843213,13.649602404245325,13.888461147618264,14.477652476893962,14.678978909721327,16.835064404093856,#000000,5,0.3556931480803819,1.7784657404019093,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,17.67,18.04,16.77,17.15,77572,13.948383723083227,14.170388188115403,14.296869972256303,15.230322796496692,16.375940950721105,17.766403866678377,13.653521914013833,13.892611112058718,14.490435994821944,14.691365721292227,16.845334639319127,#000000,5,0.35569925122723356,1.778496256136168,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,18.78,18.99,17.28,17.74,128652,13.956847608388548,14.17873900678545,14.30517789146831,15.254880705814653,16.3941122165602,17.77346429264129,13.66145110312175,13.901105228131318,14.517380626392486,14.717878343412087,16.88071200785883,"rgba(38, 166, 154, 0.5)",5,0.35558342559221956,1.7779171279610977,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,19.89,21.305,18.6281,18.87,242184,13.978431131291991,14.200330717914062,14.326840858152847,15.323309454453538,16.454527161872818,17.821730200933214,13.681345832410928,13.922694758106573,14.587733921366521,14.788171187048922,17.001214714022034,"rgba(38, 166, 154, 1.0)",5,0.3544437074267514,1.772218537133757,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,22.9,23.15,20.14,20.14,451401,14.032419388702776,14.254865616754884,14.38187331857638,15.501891791263633,16.62711370117383,17.99075635687724,13.730551413736265,13.976571723715573,14.764207816128101,14.966195176047641,17.31606416544102,"rgba(0, 255, 0, 1.0)",5,0.34668626214851406,1.7334313107425703,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,24.96,25.38,21.86,22.82,547716,14.113068125667537,14.336747577095071,14.464748734912051,15.768665763309688,16.894880502963698,18.270990412694328,13.803654399800568,14.05695379360816,15.023243858595992,15.22860834446997,17.749802779278063,"rgba(0, 255, 0, 1.0)",5,0.331954596879653,1.659772984398265,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,25.93,26.07,24.3,25.48,229117,14.151000807899756,14.375350243675943,14.503872082298255,15.892972365708422,17.021529258385865,18.40656156642752,13.837959950712522,14.094739280760438,15.143107981220457,15.350231916207933,17.941975560965428,"rgba(0, 255, 0, 1.0)",5,0.3155687042610222,1.577843521305111,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,23.55,25.96,22.35,25.96,236311,14.184761756312566,14.409593350006848,14.538507809991152,15.998499708002777,17.12597744598172,18.512775678392014,13.868642108727029,14.128396431434046,15.246508138111283,15.45470202828151,18.08387916607517,"rgba(0, 255, 0, 1.0)",5,0.30892331284993746,1.5446165642496874,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,24.5,24.6399,23.63,23.63,134417,14.204454927469602,14.429577825663866,14.558727081771346,16.059543354954375,17.18657400285512,18.57466433365825,13.886534037441834,14.148026595278035,15.306259200349954,15.515082398395272,18.164609530850818,"rgba(0, 255, 0, 1.0)",5,0.3002065420714731,1.5010327103573657,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,24.04,25.35,23.73,24.4,161319,14.228261229367227,14.453738681014336,14.58317287524331,16.132649376057447,17.25913045494837,18.648690809215964,13.908166356017995,14.171756102417241,15.377852194388407,15.58741536263618,18.25940099389075,"rgba(0, 255, 0, 1.0)",5,0.2934914336943576,1.467457168471788,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,24.44,25.1726,24.04,24.09,88660,14.241525763117897,14.467204177609707,14.596799052981117,16.173137033019334,17.299366289747983,18.68981303892811,13.920218437719223,14.184977006689014,15.417487031171273,15.627461543137937,18.31137722892951,"rgba(0, 255, 0, 1.0)",5,0.28646924655703687,1.4323462327851844,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,24.99,25.7499,24.1059,24.43,105806,14.257919975688356,14.48385883003658,14.613659532038744,16.223217636096855,17.34940798969687,18.741423904767366,13.935102383027383,14.201314385617057,15.466381252550399,15.67689579593891,18.37625253662896,"rgba(0, 255, 0, 1.0)",5,0.2789659813973751,1.3948299069868755,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,25.68,25.9999,24.85,25.21,208384,14.291749637774474,14.518257034425051,14.648501004857176,16.326437479742754,17.453215352213387,18.849593109755713,13.965787192148275,14.235019243772978,15.566840733837493,15.778541617681583,18.510859783034512,"rgba(0, 255, 0, 1.0)",5,0.2706824157747194,1.353412078873597,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,26.1,26.14,25.39,25.75,109053,14.309948721655575,14.536770846406096,14.667258424836843,16.381666547097645,17.508919822001868,18.907875740040506,13.982288657128914,14.253149021497798,15.620526523776217,15.83287556786957,18.582513583935295,"rgba(0, 255, 0, 1.0)",5,0.2623257867775891,1.3116289338879454,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,25.97,26.14,25.26,25.96,119640,14.32969982580387,14.556857998030665,14.687606329789457,16.440980757877618,17.56856650672135,18.969932925754986,14.000208062737626,14.272826196367493,15.678292391958191,15.891307086567684,18.65786143756335,"rgba(0, 255, 0, 1.0)",5,0.25550346159578347,1.2775173079789173,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,25.805,27.45,25.52,26.03,165998,14.358107077606736,14.585767059644335,14.716901363394465,16.52611112810047,17.654550029631874,19.05999219987187,14.025965038653954,14.301122636073131,15.761025099560035,15.975035355331707,18.766443834144965,"rgba(0, 255, 0, 1.0)",5,0.2496186743998366,1.248093371999183,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,24.94,26.14,24.84,25.99,131277,14.37868796767904,14.606672662480932,14.73806239218512,16.585915073688824,17.71396409740747,19.12044376793898,14.044679254839622,14.321632490645309,15.81969337943823,16.034259147428173,18.837374177713684,"rgba(0, 255, 255, 0.75)",5,0.24654641227921908,1.2327320613960955,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,24.95,25.6457,24.51,25.0,64519,14.388524036225931,14.616657449591218,14.74816517563879,16.614103911408268,17.741795747839493,19.14844236659928,14.053632905615537,14.331436143420646,15.847446264558922,16.06224732461874,18.86981607793337,"rgba(0, 255, 255, 0.75)",4,0.2801159285775486,1.1204637143101943,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,23.37,24.89,23.2,24.66,146990,14.408315259681256,14.63668896906498,14.768397638474001,16.668460874131075,17.793985223974268,19.198284925148947,14.071725817245627,14.351176211957553,15.90177323027306,16.116817512285667,19.31600020211476,"rgba(38, 166, 154, 1.0)",3,0.3378572173377394,1.013571652013218,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,25.105,25.29,23.25,23.25,97956,14.422475416461301,14.651044782030072,14.782911663600077,16.707874999221094,17.832413984076574,19.236056281979785,14.084644061884198,14.365294071032135,15.940860640831891,16.15615778174514,19.371335965795186,"rgba(0, 255, 255, 0.75)",3,0.3330927062179349,0.9992781186538047,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,26.87,26.95,24.7232,25.32,96459,14.438622702620192,14.667465984516936,14.799544408859395,16.754305877815508,17.878927019183198,19.28400540523208,14.099313871866645,14.38138095331899,15.986242781361597,16.202007112220397,19.453902135802245,"rgba(0, 255, 0, 1.0)",3,0.3241154881542469,0.9723464644627406,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,26.66,26.87,25.73,26.87,103032,14.45617135645136,14.68531751856495,14.817628867215607,16.804644958192675,17.929453992049613,19.336245104937216,14.115253184698293,14.398862694757275,16.0354009156153,16.2516813357365,19.531800590577138,"rgba(0, 255, 255, 0.75)",3,0.3159988576858088,0.9479965730574265,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,26.91,27.73,26.38,26.6,150671,14.482995524308526,14.712625915986438,14.845306061174945,16.881756775296815,18.00730781753102,19.417490422115783,14.13959606283076,14.425579451383891,16.110474466869345,16.327601348850813,19.646069023685314,"rgba(0, 255, 255, 0.75)",3,0.30807191877777584,0.9242157563333275,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,26.98,27.43,26.0,27.07,99296,14.50032473584154,14.730260201367988,14.863173604884928,16.93093349018515,18.05674664186392,19.468689275088945,14.155335719138055,14.442841094608228,16.158477875526323,16.376109778994323,19.710943087137235,"rgba(0, 255, 255, 0.75)",3,0.30077685561345774,0.9023305668403732,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,26.8,28.62,26.57,27.24,157235,14.528836435338683,14.759292628245555,14.89260103591416,17.011916762941684,18.13855224447537,19.554044751090625,14.181214062993693,14.471237080607903,16.23733331869533,16.45584420337349,19.81901438336565,"rgba(0, 255, 255, 0.75)",3,0.2945429258451541,0.8836287775354623,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,26.97,27.7,26.015,26.85,117456,14.54933144069957,14.780145503663835,14.9137274296114,17.069077822421704,18.195878332922696,19.613106557719885,14.199841839535146,14.49165279833253,16.2932348222767,16.51230067574787,19.887933140381953,"rgba(0, 255, 255, 0.75)",3,0.28855943670259904,0.8656783101077972,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,28.89,29.91,27.14,27.14,236666,14.596251965000517,14.827989559199207,14.96226118624519,17.202446754988134,18.331942148634237,19.757215118820863,14.24236631418569,14.538366775448958,16.422429253875265,16.64310412088329,20.67017183481083,"rgba(0, 255, 255, 0.75)",3,0.2800670600308037,0.8402011800924112,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,26.68,29.25,26.54,28.67,137605,14.621155656120077,14.853340326010274,14.987950940651208,17.27089272068379,18.400747168148484,19.82828006962929,14.265000275323397,14.5631710705728,16.489321225876246,16.710664553838956,20.725653569937133,"rgba(38, 166, 154, 1.0)",3,0.2757151769801235,0.8271455309403705,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,26.1,26.49,24.3504,26.49,132967,14.641695086011538,14.874181365393952,15.009029820155432,17.32439769019959,18.452973121628535,19.879495645172074,14.283759999394139,14.583644520204496,16.542492645897028,16.76412595465356,20.73665046465817,"rgba(38, 166, 154, 1.0)",3,0.27283935928329317,0.8185180778498795,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,25.33,26.5,25.19,26.18,67952,14.652187357840253,14.884827167490423,15.019796688099701,17.351564352763546,18.479470651980918,19.905441323250294,14.293345519381663,14.594103203292475,16.569506385259157,16.791281733082663,20.7485276306191,"rgba(38, 166, 154, 1.0)",3,0.2714788349135515,0.8144365047406545,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,24.26,25.335,23.57,25.33,97846,14.665503028960547,14.898298091723463,15.033396677604392,17.384380622498455,18.510530717270804,19.934162774234217,14.305564328267197,14.607385690628877,16.602673690426354,16.824479368891385,20.74680097868392,"rgba(38, 166, 154, 0.5)",3,0.270478133505119,0.8114344005153571,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,24.12,24.7199,23.82,24.37,44295,14.671414902290012,14.904275875848704,15.039429860891131,17.39878144812243,18.52408482920949,19.946557422707542,14.310993872042467,14.613283547131129,16.61727351635687,16.839080356276344,20.746756422048836,"rgba(38, 166, 154, 0.5)",3,0.2693174410005858,0.8079523230017573,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,23.88,24.8,23.88,23.9,59942,14.679375618108079,14.912324214109573,15.047552062734834,17.41807829116092,18.542218089970966,19.963086900874025,14.31830725443006,14.621225653726192,16.636855632547928,16.858658787113267,20.74797940244182,"rgba(38, 166, 154, 0.5)",3,0.2683957835216217,0.805187350564865,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,23.49,24.1,22.5,23.6,150775,14.697611831788187,14.930715280415843,15.066083799163525,17.460289316708717,18.580741334374892,19.996105053075688,14.335124361917678,14.639430173045502,16.680343436047316,16.901965553222364,20.738137436845015,"rgba(38, 166, 154, 0.5)",3,0.26798076594499487,0.8039422978349846,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,23.78,24.15,22.44,23.58,159872,14.71707221210878,14.950343607362543,15.085863660813732,17.505094697680104,18.621706181924864,20.03137324720133,14.353071594030496,14.658856054951134,16.726480495856887,16.94791401960727,20.738888670186178,"rgba(38, 166, 154, 0.5)",3,0.26711516286574993,0.8013454885972497,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,24.18,24.67,23.72,24.0,104361,14.730790967891936,14.964208288965205,15.09985205603176,17.53754278732723,18.652077733280755,20.058856789727944,14.36568978495045,14.672543896245907,16.759505232088276,16.98090269207164,20.752977856530467,"rgba(38, 166, 154, 0.5)",3,0.2658523207517712,0.7975569622553136,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,25.47,26.125,24.2326,24.58,179133,14.756939019504147,14.990699560203666,15.126619096459128,17.601483098081676,18.713516375424636,20.117373911949514,14.389658876303931,14.698617438538584,16.823700215943827,17.045255957757156,20.804214602966592,"rgba(38, 166, 154, 1.0)",3,0.2637036312498142,0.7911108937494427,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,22.11,26.0,21.7801,26.0,183171,14.778537176131147,15.012462019222472,15.148535210609564,17.649199232759425,18.756577347182496,20.153425526896644,14.409623439727728,14.720182472794175,16.87321092164038,17.094458312658215,20.81203010614729,#000000,3,0.26555776976155127,0.7966733092846539,0.0,0.0,0.0,0.0
