date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_37,aVWAP_OB_bull_602,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_242,aVWAP_OB_bull_147,aVWAP_OB_bull_37,aVWAP_OB_bear_503,aVWAP_OB_bear_477,aVWAP_OB_bear_410,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,60.82,61.2,60.7,61.105,24403.0,,58.29417774116785,57.27025788203872,58.142126551081745,58.51767862235923,59.54652236508533,59.87811939642582,59.96766800497637,60.782136270812536,61.11888063951737,61.33867206607755,60.66586225876258,59.81152188443024,59.367078695080416,59.03797136218483,58.43396896820056,56.91579401896008,56.26754845985256,55.70675029068698,54.65223062783006,,58.29417774116785,60.66586225876258,59.81152188443024,59.367078695080416,56.26754845985256,54.65223062783006,58.005922104321584,58.833681429427145,60.32621077945729,55.82031325014441,,58.721840321343734,"rgba(38, 166, 154, 0.5)",2.244124876084356,58.92938630221276,0.9694708707936687,67.60981043212168,11.790372194005059,True,False,True,False,True,4.704327572806463,57.764700000000005,62.055575,0.0,0.0,0.0,0.0,0.9179642365887214,0.9064099037138924,False,False,False,False,0.08414616270609734,0.04983957981410787,False,False,False,False,861919.0,797542.8218738761,False,False,False,False,18623.066063282582,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,62.17,61.64,61.935,21603.0,,58.55160266747406,57.39095125171503,58.20073168650602,58.56390445202078,59.57142055203409,59.897415522565105,59.98559854179797,60.79097539208224,61.12451444706177,61.34193008940907,60.67134562324788,59.820057916321126,59.37700241818596,59.04883668688313,58.44643260743267,56.93076362061082,56.28344051948513,55.7233292910863,54.669702957512555,,58.55160266747406,60.67134562324788,59.820057916321126,59.37700241818596,56.28344051948513,54.669702957512555,58.06901202138764,58.87321385444023,60.33982095900574,55.83677105204246,,58.75736611807535,"rgba(38, 166, 154, 0.5)",2.2544831752285384,58.995003806241485,1.3040665932051092,70.5707671674216,14.753614926796459,True,False,True,False,True,6.850593184709272,57.793800000000005,62.044974999999994,0.0,0.0,0.0,0.0,0.9225817011293583,0.8983032353101637,False,False,False,False,0.1511404307905559,0.10049000530233188,False,False,False,False,883522.0,798875.8323874595,False,False,False,False,18669.266589433242,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.56,62.225,62.49,20185.0,,58.79288090880942,57.51027736839404,58.26116434551907,58.61237598442499,59.59917663235837,59.91959226026049,60.00640656628189,60.80280172345788,61.13305688635291,61.347620816887485,60.678509000518616,59.82989773726049,59.38805440422901,59.06070822159688,58.459698238222984,56.94609276263818,56.299546257327776,55.740009621141,54.68709644075127,,58.79288090880942,60.678509000518616,59.82989773726049,59.38805440422901,56.299546257327776,54.68709644075127,58.1337243066248,58.9152868242439,60.3563784036757,55.85335200253061,,58.79341927244383,"rgba(38, 166, 154, 1.0)",2.2738539396231903,59.06098619788891,1.5080184977401536,73.27945003207925,17.425578633007916,True,False,True,False,True,8.241350130424877,57.845200000000006,62.03702499999999,0.0,0.0,0.0,0.0,0.9301031265346217,0.8914715992797506,False,False,False,False,0.1858274229331108,0.14315871411772135,False,False,False,False,903707.0,800501.121807809,False,False,False,False,18692.766332232724,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,63.19,62.075,62.995,26450.0,,59.09175696804216,57.66822574233968,58.343826580352825,58.6793934104946,59.63887274048888,59.95180179258768,60.03677092962865,60.82112663793871,61.14688427753354,61.357233061890646,60.6895557279734,59.844296832907546,59.40396861382875,59.07764454261788,58.478376216761944,56.9672467557311,56.321647855785734,55.762809272843974,54.71073285236701,,59.09175696804216,60.6895557279734,59.844296832907546,59.40396861382875,56.321647855785734,54.71073285236701,58.22193659219667,58.97395115135987,60.38106215804043,55.87603266178701,,58.84169320063762,"rgba(38, 166, 154, 1.0)",2.30275404444121,59.148711812145976,1.6702991781249343,75.7071180536309,19.821134446961665,True,False,True,False,True,9.482765265394448,57.9075,62.032475000000005,0.0,0.0,0.0,0.0,0.9257158292814702,0.8844948676391136,False,False,False,False,0.20306278142094053,0.17311074776933094,False,False,False,False,930157.0,802511.2904619514,False,False,False,False,18813.03352088028,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.355,62.83,63.1,9200.0,,59.19414938572616,57.72449971314278,58.37404301725669,58.704110744217004,59.653936020967194,59.964179623812214,60.04848432133836,60.82853292480031,61.15264982842101,61.36135641272774,60.69400210450278,59.84985635885827,59.410029835039666,59.084043275568796,58.48535106467592,56.97500093874928,56.329706423317106,55.77109078094639,54.71926965831828,,59.19414938572616,60.69400210450278,59.84985635885827,59.410029835039666,56.329706423317106,54.71926965831828,58.25408897066243,58.99574485105624,60.390748517361985,55.88427686578943,,58.859173285915055,"rgba(38, 166, 154, 1.0)",2.3338770724248414,59.180268668813675,1.6794934821112157,77.45562436903349,21.609677662228123,True,False,True,False,True,9.740235387638808,57.9683,62.033225,0.0,0.0,0.0,0.0,0.9335681387157957,0.8890273638580325,False,False,False,False,0.23644230970324634,0.20477652873628865,False,False,False,False,939357.0,804632.9293695181,False,False,False,False,18663.994241486787,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.66,63.72,7645.0,,59.28896527176606,57.77597778835686,58.40230474327282,58.72747345066016,59.66871744116193,59.9765278223384,60.06022793769677,60.836418820716666,61.15902188268726,61.366056915392825,60.69868901943816,59.85539131186734,59.415944042745586,59.09021078269408,58.49195228826176,56.98211761556164,56.33703527260281,55.77857250076865,54.7269040693603,,59.28896527176606,60.69868901943816,59.85539131186734,59.415944042745586,56.33703527260281,54.7269040693603,58.28405752284874,59.01654617641864,60.4006821183036,55.89173431018221,,58.8757109988079,"rgba(0, 255, 255, 0.75)",2.3822632172027487,59.20991623500484,1.8931928816375274,79.36831588594728,23.590561511635627,True,False,True,False,True,11.249723399857839,58.03110000000001,62.034075,0.0,0.0,0.0,0.0,0.9361232293854693,0.883125976194323,False,False,False,False,0.28621297842629995,0.2454947535812943,False,False,False,False,947002.0,806840.2017823937,False,False,False,False,18493.157121463737,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,63.73,63.785,12068.0,,59.43632045442964,57.85775640615683,58.44773032017713,58.76516107326327,59.692807092106044,59.996736289265975,60.07947035480905,60.84950917293623,61.16967933023708,61.37397095679338,60.70647295042441,59.864480311875624,59.425615654861545,59.10027081915283,58.50267812225889,56.99360543322327,56.34884202388999,55.790607964401715,54.739157898712435,,59.43632045442964,60.70647295042441,59.864480311875624,59.425615654861545,56.34884202388999,54.739157898712435,58.3321698752333,59.050191662867974,60.41704137602143,55.90373404316578,,58.9021511909987,"rgba(0, 255, 255, 0.75)",2.4245257732650267,59.25716660412324,1.8675129981312901,80.72011945531702,25.081937991836824,True,False,True,False,True,11.407081286774783,58.1069,62.03265,0.0,0.0,0.0,0.0,0.9398581102870048,0.8776738686445227,False,False,False,False,0.3031662513250564,0.27433050245317536,False,False,False,False,959070.0,809200.3536927443,False,False,False,False,18393.542282371276,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.69,11414.0,,59.56230259028026,57.93099175167622,58.48868545984561,58.799136441002005,59.714426715002006,60.01483233742537,60.09668902804153,60.861102177921026,61.17905975932984,61.3809098138619,60.71340929259217,59.872677291112325,59.4343771951842,59.10940979064163,58.51246363764595,57.00416739061074,56.359722783905106,55.801718862249764,54.75050153208357,,59.56230259028026,60.71340929259217,59.872677291112325,59.4343771951842,56.359722783905106,54.75050153208357,58.37555073578055,59.0804853018355,60.43162373115157,55.91480823118109,,58.92560967633742,"rgba(0, 255, 255, 0.75)",2.46280108233944,59.29902810323142,1.7829178037381512,81.00929030844993,25.657045681127798,True,False,True,False,True,11.090165293757995,58.18600000000001,62.03105000000001,0.0,0.0,0.0,0.0,0.9420048374092992,0.8776672937382421,False,False,False,False,0.2873381284911492,0.2808343154721623,False,False,False,False,947656.0,811346.9528602986,False,False,False,False,18285.332324505052,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,63.585,63.895,18332.0,,59.75695123491188,58.04794568644615,58.55507528496728,58.854441859595134,59.75000127219278,60.044737826632094,60.12517988519271,60.880528263322034,61.19489316781279,61.3927012708879,60.72505517684544,59.8862993400542,59.44888317701947,59.124505927136056,58.528571816262904,57.02145435446913,56.377500600194246,55.81984974086585,54.76897698898672,,59.75695123491188,60.72505517684544,59.8862993400542,59.44888317701947,56.377500600194246,54.76897698898672,58.445778372263504,59.12993618091577,60.4558724495596,55.9328835209602,,58.96334488809447,"rgba(0, 255, 255, 0.75)",2.5013009227814735,59.366066309284555,1.8106312796939381,81.51336490878117,26.50780218165994,True,False,True,False,True,11.602169346034287,58.3154,62.02895,0.0,0.0,0.0,0.0,0.9416003441600349,0.8787373628737359,False,False,False,False,0.29730813039578924,0.2890712229339758,False,False,False,False,965988.0,813744.4884748675,False,False,False,False,18286.055854357684,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.7,63.78,11962.0,,59.872459298432254,58.12077257326942,58.596864703462614,58.88930386985637,59.77243177502777,60.06358945099529,60.143137471839744,60.89272571531266,61.20481159405203,61.400083170463084,60.73241081933934,59.89495529346709,59.458121995779784,59.13413457780166,58.53886889603368,57.032551877571116,56.38892800148146,55.83151536986656,54.780882873300534,,59.872459298432254,60.73241081933934,59.89495529346709,59.458121995779784,56.38892800148146,54.780882873300534,58.489964996023936,59.16110767490506,60.4711358801708,55.94451119188762,,58.98676575407117,"rgba(38, 166, 154, 1.0)",2.531290579921859,59.40753800444504,1.72736470093052,80.99623370771084,26.50780218165994,True,False,True,False,True,11.20683431006674,58.44299999999999,62.02615,0.0,0.0,0.0,0.0,0.9371069182389944,0.8827608450249953,False,False,False,False,0.29222201220479715,0.2906466175693865,False,False,False,False,954026.0,815919.3956302959,False,False,False,False,18188.00847677074,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.915,63.435,63.48,18784.0,,60.032055306002746,58.22735620825174,58.65854078532701,58.94074667392998,59.8053313520987,60.09115727651345,60.169372706603255,60.91029717595656,61.21897971368179,61.41057238252818,60.74309883816388,59.907737247898574,59.47184609645572,59.148490860635434,58.55430837113127,57.04936032594716,56.40628900261179,55.849278336129494,54.79907610318889,,60.032055306002746,60.74309883816388,59.907737247898574,59.47184609645572,56.40628900261179,54.79907610318889,58.55518717760399,59.207027535727,60.49331918292589,55.96220866584803,,59.020731303318705,"rgba(38, 166, 154, 1.0)",2.558419148720881,59.46751290562918,1.5683462564673658,78.42766890961899,26.50780218165994,True,False,True,False,False,10.171858978194091,58.5485,62.020075000000006,0.0,0.0,0.0,0.0,0.934328038932564,0.8817049040055615,False,False,False,False,0.27947676224582896,0.2850616899076077,False,False,False,False,935242.0,817769.3584887409,False,False,False,False,18197.248655425457,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.52,63.69,10326.0,,60.11533957541134,58.284766520887096,58.692161748055845,58.96886883476149,59.82342802603574,60.10635709864765,60.18384733650197,60.92004907592362,61.22686953409008,61.41643503826276,60.74904921333817,59.9148270726814,59.479448712395296,59.15643755558636,58.5628449429291,57.05863859547067,56.41586763045742,55.8590754047167,54.809105787162515,,60.11533957541134,60.74904921333817,59.9148270726814,59.479448712395296,56.41586763045742,54.809105787162515,58.59070931631398,59.232170151182686,60.50558721610073,55.971970215880596,,59.0391272475429,"rgba(38, 166, 154, 1.0)",2.5898812766279775,59.499856390028455,1.6178902283223981,77.26419303597447,26.50780218165994,True,False,True,False,False,10.723066852246305,58.6586,62.014174999999994,0.0,0.0,0.0,0.0,0.9350178580947818,0.8830961138653441,False,False,False,False,0.2776099944016405,0.28133584215462415,False,False,False,False,945568.0,819750.7327757371,False,False,False,False,18075.213792550643,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.86,64.205,64.835,16538.0,,60.275418118155855,58.39036419349538,58.755402842580004,59.022381448402776,59.859293225069834,60.13699895823782,60.21317504629515,60.94099644613874,61.24438890058518,61.429787492330455,60.76168416213054,59.929050390885536,59.49437736689433,59.171833514046845,58.579046595891356,57.075618917020385,56.43320228471437,55.87665908367894,54.82687662406795,,60.275418118155855,60.76168416213054,59.929050390885536,59.49437736689433,56.43320228471437,54.82687662406795,58.657267586231406,59.28053912591446,60.531014153584685,55.98951794736664,,59.07455555845375,"rgba(0, 255, 255, 0.75)",2.650070153754604,59.56167092771405,1.9898828205791927,78.78095622552456,26.50780218165994,True,False,True,False,False,13.626378852032737,58.8221,62.0117,0.0,0.0,0.0,0.0,0.9438943894389443,0.875332694559778,False,False,False,False,0.3428282466740028,0.3120820444143135,False,False,False,False,962106.0,821957.7911823147,False,False,False,False,18051.381020573113,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.51,65.21,65.48,17033.0,,60.45583958425916,58.508424880245244,58.82745861378298,59.0838366735912,59.90151996274347,60.17343501892089,60.24814860229319,60.96675380452721,61.26628482714034,61.44668773888,60.777171559167954,59.945982889373205,59.51194309405068,59.189813322804866,58.59774466588718,57.09479409208989,56.45264156931845,55.89627467406221,54.846537939926016,,60.45583958425916,60.777171559167954,59.945982889373205,59.51194309405068,56.45264156931845,54.846537939926016,58.73290234521462,59.33646510849288,60.56171010669173,56.009113138371745,,59.115331237529695,"rgba(0, 255, 255, 0.75)",2.723374069848916,59.63235345533084,2.1472065146722823,80.69011144440098,26.575133215202342,True,False,True,False,True,15.179539806190196,58.995999999999995,62.012924999999996,0.0,0.0,0.0,0.0,0.9521132735854064,0.8674762687596111,False,False,False,False,0.3428282472902606,0.3274551458522871,False,False,False,False,979139.0,824394.7091484803,False,False,False,False,18035.59216754097,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.81,65.39,65.7,22594.0,,60.68684834188735,58.664127219635986,58.92397106252948,59.166496437313356,59.95888509249043,60.22311877573326,60.295887638625764,61.00223915453998,61.2965953613531,61.470195004066866,60.79858536850827,59.96923653104396,59.536000142688685,59.21439378915246,58.62323513207985,57.12080454746714,56.47896686016605,55.92280587148245,54.87307994675705,,60.68684834188735,60.79858536850827,59.96923653104396,59.536000142688685,56.47896686016605,54.87307994675705,58.834071758090644,59.411886378523974,60.60377064380138,56.0356229869691,,59.16976169881692,"rgba(0, 255, 255, 0.75)",2.8015604451678437,59.72615092593896,2.132329175465334,82.24062356976424,28.17232959509988,True,False,True,False,True,15.701831222284692,59.1786,62.01455,0.0,0.0,0.0,0.0,0.9608896929707876,0.8612781354759745,False,False,False,False,0.3428282474510535,0.33514169665167026,False,False,False,False,1001733.0,827144.1400143954,False,False,False,False,18106.265157191498,False,False,False,False
2025-05-16 16:00:00+00:00,66.22,66.4,66.155,66.25,41104.0,,61.105888145297435,58.95488349623239,59.10867769116715,59.32589673183984,60.07170923797546,60.32156562244908,60.39067884657262,61.074095188253246,61.358590168259425,61.51871111029659,60.842115399905964,60.01574497256512,59.58379210341628,59.263010553343356,58.67329598147891,57.171219454512546,56.529769193883666,55.97383582587472,54.92386273147757,,61.105888145297435,60.842115399905964,60.01574497256512,59.58379210341628,56.529769193883666,54.92386273147757,59.02721071303518,59.55810329063296,60.68796474787216,56.086644400173626,,59.274070655515864,"rgba(0, 255, 0, 1.0)",2.89953813812054,59.9041946635122,2.1885572923007337,83.9163137424453,29.87306043240136,True,False,True,False,True,16.993798453998444,59.369099999999996,62.018625,0.0,0.0,0.0,0.0,0.9603918453799318,0.856870532168387,False,False,False,False,0.3428282478681443,0.3389849722599073,False,False,False,False,1042837.0,830488.2153630094,False,False,False,False,18462.81918576217,False,False,False,False
2025-05-19 16:00:00+00:00,67.055,67.185,66.94,67.11,26791.0,,61.38450948775634,59.15241201757377,59.23720976823117,59.43767415435447,60.15243122747025,60.3925313141379,60.45915272333375,61.127023980348994,61.40470206901906,61.555111871748856,60.8742964988134,60.049569930590614,59.6183092046633,59.29796154517496,58.70901586428626,57.20668036668836,56.565329112002125,56.00942208077064,54.95906525158408,,61.38450948775634,60.8742964988134,60.049569930590614,59.6183092046633,56.565329112002125,54.95906525158408,59.16127124176305,59.661198737419745,60.74927865301462,56.122250299145826,,59.3469688667657,"rgba(0, 255, 0, 1.0)",3.0202548099652486,60.02743838102225,2.3450212199345,85.83024030090664,31.773350492775393,True,False,True,False,True,18.942535986640298,59.598099999999995,62.026725,0.0,0.0,0.0,0.0,0.9648872696552094,0.8542161676962873,False,False,False,False,0.34282824829299174,0.34090661027644953,False,False,False,False,1069628.0,834195.8089232728,False,False,False,False,18591.938268153455,False,False,False,False
