date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,115.13828115109473,114.05672983416763,110.00942338304196,106.72035005024868,103.0229587278425,98.95618062318671,97.1308694391926,89.36673751061302,,104.30019133992349,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-173785.0,-249431.34086091144,False,False,False,False,18434.40881273242,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0017251427905354,0.9186851614407273,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-155992.0,-247982.6689095795,False,False,False,False,18424.464490054397,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.011914292441724,0.9198728514245349,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-155992.0,-246556.45698850075,False,False,False,False,18138.813877805493,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-155992.0,-245152.3568801519,False,False,False,False,17857.59195721936,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0326453396716067,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-155992.0,-243770.02576573094,False,False,False,False,17580.730066409757,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-155992.0,-242409.12614145604,False,False,False,False,17308.160608015805,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.027847850818618,0.9003066726022652,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-155992.0,-241069.32573616217,False,False,False,False,17039.81703269773,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,104.44447586176835,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-155992.0,-239750.29743017515,False,False,False,False,16775.633822888463,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,115.66767296405918,114.50510184961823,110.36873660261907,107.09145586274882,103.38748399430591,99.27773869079749,97.44129071587834,89.64676082017245,,104.67328018752494,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0254074548229852,0.8841892756905803,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,-132873.0,-238093.2850669166,False,False,False,False,16873.9805853243,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,115.7387132635715,114.56698004793459,110.41986891066483,107.14452452441229,103.43985270484252,99.32417320401018,97.48617698938271,89.68738650373669,,104.72595951856943,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0337811141841173,0.8871987356775975,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,-138842.0,-236554.505453476,False,False,False,False,16704.911118885168,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,115.81811624651398,114.640330423398,110.48637965931619,107.21569765155515,103.51156208263224,99.38872595721304,97.54888332866426,89.7449450971675,,104.79433005580754,"rgba(0, 255, 0, 1.0)",18.953297795696702,0.0,0.0,0.0,0.0,1.0393954410307238,0.8845887016848363,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,-147645.0,-235176.06350846088,False,False,False,False,16582.40086897997,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,115.90403413603569,114.72050872082467,110.55998820667416,107.29465480394154,103.59128671242013,99.46065864234671,97.61880204643266,89.80922737902327,,104.86989508096235,"rgba(0, 255, 0, 1.0)",19.703528157160026,0.0,0.0,0.0,0.0,1.043775923242217,0.8875618409874568,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,-137782.0,-233666.07802770953,False,False,False,False,16478.224111321368,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,116.00572106719359,114.8226505561045,110.66371336517861,107.40918980741431,103.70919001721387,99.56856150878353,97.72415124552573,89.90730122589642,,104.97630984916383,"rgba(0, 255, 0, 1.0)",16.764126977905686,0.0,0.0,0.0,0.0,1.0410363371362519,0.8883248730964466,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,-153338.0,-232420.6814691404,False,False,False,False,16463.92606308383,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,116.16981913207717,115.00532264895024,110.87382834735773,107.64865829669554,103.96100029542139,99.80282680277644,97.95400970839792,90.12422156100682,,105.1924608490854,"rgba(0, 255, 0, 1.0)",17.103183047592562,0.0,0.0,0.0,0.0,1.0381573992719972,0.8857035270490773,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,-117746.0,-230642.77943085914,False,False,False,False,16760.48534892749,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,115.82166666666667,116.15946487274205,115.02350409171537,110.93289594076218,107.72706155293713,104.05065611954682,99.89086675246811,98.04181189952517,90.21081102131365,,106.42874876863078,"rgba(0, 255, 255, 0.75)",10.317396261582864,0.0,0.0,0.0,0.0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,-133542.0,-229137.34099007063,False,False,False,False,16745.532087703807,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,116.1743603159074,116.17001725932977,115.0436556821875,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,90.25464576351985,,106.50013047132175,"rgba(0, 255, 0, 1.0)",12.501946253379625,0.0,0.0,0.0,0.0,1.0141636081483858,0.8906815774564624,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,-125829.0,-227535.6612847982,False,False,False,False,16605.492830530104,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,116.57009239237273,116.19220091404506,115.07129264484608,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,90.2958687516454,,106.57773642950194,"rgba(0, 255, 0, 1.0)",14.16541443669417,0.0,0.0,0.0,0.0,1.025205735968068,0.8876459863006946,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,-118816.0,-225850.08514084783,False,False,False,False,16456.772011452118,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,116.76361910594001,116.20686849592052,115.08817871661162,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,90.31833142030659,,106.6182712644931,"rgba(0, 255, 0, 1.0)",14.477863084270123,0.0,0.0,0.0,0.0,1.0285115820601285,0.8841547560374569,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,-115045.0,-224132.17684409049,False,False,False,False,16260.093375615652,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,117.1183280617058,116.24137520430442,115.12612598250695,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,90.36500533648986,,106.69832677359507,"rgba(0, 255, 0, 1.0)",14.915973112134619,0.0,0.0,0.0,0.0,1.0325026550421106,0.8820667341747139,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,-107289.0,-222320.6547224767,False,False,False,False,16128.246966691378,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,117.47413424802231,116.30447732390394,115.19989689413768,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,90.46717036390918,,106.82311497464597,"rgba(0, 255, 0, 1.0)",13.365763194151103,0.0,0.0,0.0,0.0,1.0287031785564573,0.8821788770251274,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-124568.0,-220805.1096880197,False,False,False,False,16146.088098990736,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,117.16381004646813,116.31532860365806,115.24931611321307,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,90.62620556407025,,106.89546411603197,"rgba(0, 255, 0, 1.0)",10.803586102124058,0.0,0.0,0.0,0.0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-153616.0,-219763.4180649496,False,False,False,False,16346.117740866848,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,117.12254379833672,116.3285346734806,115.2791557871661,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,90.70664467769878,,106.94664117838181,"rgba(0, 255, 0, 1.0)",10.314402727610403,0.0,0.0,0.0,0.0,1.022488389146908,0.8911757516499632,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-168250.0,-218964.76042053176,False,False,False,False,16319.573279768138,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,117.07427834229927,116.33729939599013,115.30424906113367,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,90.78323699917831,,106.9929631724686,"rgba(0, 255, 0, 1.0)",10.792521459078685,0.0,0.0,0.0,0.0,1.040406309274234,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-154150.0,-217959.8804140119,False,False,False,False,16285.161290934522,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,117.0402217676895,116.33749214175187,115.31180091237846,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,90.81443384890568,,107.00914943604306,"rgba(0, 255, 0, 1.0)",9.204783375434957,0.0,0.0,0.0,0.0,1.0278490472038861,0.8868850417237513,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-159999.0,-217061.26211301945,False,False,False,False,16123.360340687475,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,116.95104056097377,116.32938083436275,115.31700530370559,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,90.86280552071415,,107.02760303917118,"rgba(0, 255, 0, 1.0)",8.106195515177184,0.0,0.0,0.0,0.0,1.0255778656913244,0.8900251300042297,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-169310.0,-216320.93246785636,False,False,False,False,16017.742350909373,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,116.79550486716816,116.31809411315866,115.34102769712892,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,91.00764757388527,,107.09826529547371,"rgba(0, 255, 0, 1.0)",9.507454182925798,0.0,0.0,0.0,0.0,1.0268039186433937,0.8893281615197174,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-141528.0,-215161.3521195175,False,False,False,False,16200.133942368142,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,112.09666666666666,116.03893398438592,116.13445761306032,115.22832393511348,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,91.14085679030728,,107.54670731234418,"rgba(0, 255, 255, 0.75)",2.2092465187541386,1.0,113.17,110.7,0.0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-172244.0,-214495.96681533896,False,False,False,False,16425.18612930817,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,112.13815382114542,115.77141655902973,116.05637176061826,115.18023299024676,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,91.2030999508393,,107.5368198448477,"rgba(0, 255, 255, 0.75)",2.0046443580529605,0.0,0.0,0.0,0.0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-186641.0,-214064.10686471354,False,False,False,False,16393.741383117347,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,111.99636847905951,115.48879980994471,115.96610963696584,115.12174107908594,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,91.26457638759994,,107.50283339481025,"rgba(0, 255, 255, 0.75)",0.3242788559286218,0.0,0.0,0.0,0.0,1.003092886361369,0.9077122617978647,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-201412.0,-213867.95016913657,True,False,False,False,16368.582601983744,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,111.98928942154757,115.30891861508852,115.90278020433986,115.08136405856379,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,91.31431788084335,,107.49334777245035,"rgba(0, 255, 255, 0.75)",1.5468321979031145,0.0,0.0,0.0,0.0,0.9985991594956977,0.913097858715229,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-189622.0,-213492.0439649639,False,False,False,False,16297.5968252088,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,112.17280527387376,115.20051488812592,115.85802907606585,115.05618432964496,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,91.37062438263641,,107.51855244983456,"rgba(0, 255, 0, 1.0)",4.161506915528413,0.0,0.0,0.0,0.0,1.0027407499688552,0.9015572443004856,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-176981.0,-212925.98126783266,False,False,False,False,16240.905401562151,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,112.98266723153888,115.16796976815529,115.81772320198141,115.05201734356609,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,91.536690479321,,107.67321853167945,"rgba(0, 255, 0, 1.0)",6.7468052835759025,0.0,0.0,0.0,0.0,1.0139399662061428,0.8908160222641883,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,-142095.0,-211827.82651949415,False,False,False,False,16529.97663564646,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,113.01896148494248,115.09889528355019,115.78366243887548,115.03295629587552,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,91.58671140895422,,107.68651710736427,"rgba(0, 255, 0, 1.0)",2.8689630403815087,0.0,0.0,0.0,0.0,1.005129722797672,0.8896123113347143,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-153449.0,-210922.7284339206,False,False,False,False,16449.728935868996,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,113.08139248963347,115.07783625799736,115.76993060791101,115.02710569476436,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,91.61926703557556,,107.70377856432751,"rgba(0, 255, 0, 1.0)",5.188491935581549,0.0,0.0,0.0,0.0,1.0101273290398702,0.8833882306671254,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-146301.0,-209920.8411713792,False,False,False,False,16305.516084150097,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,113.1392840957719,115.07314853981674,115.76409757855917,115.02592827336761,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,91.64182443134023,,107.71922009414826,"rgba(0, 255, 0, 1.0)",5.407364706085556,0.0,0.0,0.0,0.0,1.0178696917980123,0.8989308302379277,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-141457.0,-208859.38626949736,False,False,False,False,16127.818160364823,False,False,False,False
