date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_782,aVWAP_OB_bull_716,aVWAP_OB_bull_117,aVWAP_OB_bear_829,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3904899688196344,1.3506525734104642,1.5060817200839405,1.3914134035798094,1.466539195809194,1.378954990117235,"rgba(239, 83, 80, 0.75)",0.04405074878443214,1.378954990117235,-0.7708152767935486,39.969610200726315,-16.999378229473592,False,True,False,True,True,0.0,1.3966999999999998,1.320425,0.0,0.0,0.0,0.0,0,0.9934924078091107,0.96529284164859,False,False,False,False,-0.05405268068183126,-0.06496288366217431,False,False,False,False,80436.0,91682.46152924874,False,False,False,False,1070.5569693035213,False,False,False,False
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3904899688196344,1.3506525734104642,1.5060817200839405,1.3914134035798094,1.466539195809194,1.378954990117235,"rgba(239, 83, 80, 0.75)",0.044126456283558796,1.378954990117235,-0.7694927935984408,41.297970544353205,-15.450344866737296,False,True,False,True,True,0.0,1.3957,1.3207750000000003,0.0,0.0,0.0,0.0,0,0.9934497816593888,0.9694323144104803,False,False,False,False,-0.05405268068183126,-0.05950778217200278,False,False,False,False,80436.0,91508.09778460923,False,False,False,False,1053.9591868336993,False,False,False,False
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3904899688196344,1.3506525734104642,1.5060817200839405,1.3914134035798094,1.466539195809194,1.378954990117235,"rgba(239, 83, 80, 0.75)",0.044126456283558796,1.378954990117235,-0.7694927935984408,42.18354410677113,-14.242165311887526,False,True,False,True,True,0.0,1.3947,1.3211499999999998,0.0,0.0,0.0,0.0,0,0.9956043956043957,0.9670329670329669,False,False,False,False,-0.05405268068183126,-0.056780231426917016,False,False,False,False,80436.0,91336.4373538401,False,False,False,False,1037.6187343246497,False,False,False,False
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3904899688196344,1.3506525734104642,1.5060817200839405,1.3914134035798094,1.466539195809194,1.378954990117235,"rgba(239, 83, 80, 0.5)",0.044126456283558796,1.378954990117235,-0.7694927935984408,42.773926481716416,-13.247324962534037,False,False,False,True,True,0.0,1.3937,1.321225,0.0,0.0,0.0,0.0,0,0.9955849889624725,0.9646799116997792,False,False,False,False,-0.05405268068183126,-0.05541645605437413,False,False,False,False,80436.0,91167.4383250984,False,False,False,False,1021.5316221645776,False,False,False,False
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3904899688196344,1.3506525734104642,1.5060817200839405,1.3914134035798094,1.466539195809194,1.378954990117235,"rgba(239, 83, 80, 0.5)",0.044126456283558796,1.378954990117235,-0.7694927935984408,43.16751473167994,-12.393392376175598,False,False,False,True,True,0.0,1.3926999999999998,1.3213249999999999,0.0,0.0,0.0,0.0,0,0.9955456570155903,0.9688195991091313,False,False,False,False,-0.05405268068183126,-0.0547345683681027,False,False,False,False,80436.0,91001.05943633718,False,False,False,False,1005.6939225961345,False,False,False,False
2025-07-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3904899688196344,1.3506525734104642,1.5060817200839405,1.3914134035798094,1.466539195809194,1.378954990117235,"rgba(239, 83, 80, 0.5)",0.044126456283558796,1.378954990117235,-0.7694927935984408,43.42990689832229,-11.64018276659052,False,False,False,True,True,0.0,1.3917,1.321875,0.0,0.0,0.0,0.0,0,0.9885583524027463,0.9816933638443935,False,False,False,False,-0.05405268068183126,-0.054393624524966974,False,False,False,False,80436.0,90837.26006523118,False,False,False,False,990.1017687574347,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3904899688196344,1.3506525734104642,1.5060817200839405,1.3914134035798094,1.466539195809194,1.378954990117235,"rgba(239, 83, 80, 0.5)",0.04451186702787232,1.378954990117235,-0.7628300582398236,43.60483500941719,-10.96582071652525,False,False,False,True,True,0.0,1.3907000000000003,1.322375,0.0,0.0,0.0,0.0,0,1.0,0.9766899766899768,False,False,False,False,-0.05405268068183126,-0.05422315260339912,False,False,False,False,80436.0,90676.00021925861,False,False,False,False,974.7513537379396,False,False,False,False
2025-07-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3904899688196344,1.3506525734104642,1.5060817200839405,1.3914134035798094,1.466539195809194,1.378954990117235,"rgba(239, 83, 80, 0.5)",0.044904804213381465,1.378954990117235,-0.7561549529508174,43.72145375014712,-10.358399899889577,False,False,False,True,True,0.0,1.3897,1.322875,0.0,0.0,0.0,0.0,0,1.0,0.9625292740046838,False,False,False,False,-0.05405268068183126,-0.05413791664261519,False,False,False,False,80436.0,90517.24052593677,False,False,False,False,959.6389296489792,False,False,False,False
2025-07-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3904899688196344,1.3506525734104642,1.5060817200839405,1.3914134035798094,1.466539195809194,1.378954990117235,"rgba(239, 83, 80, 0.5)",0.04504182240725218,1.378954990117235,-0.7538547132979246,43.799199577300406,-9.81112118087048,False,False,False,True,True,0.0,1.3887,1.323225,0.0,0.0,0.0,0.0,0,0.995271867612293,0.9716312056737588,False,False,False,False,-0.05405268068183126,-0.05409529866222322,False,False,False,False,80436.0,90360.94222320906,False,False,False,False,944.760806708685,False,False,False,False
2025-07-07 14:00:00+00:00,1.315,1.34,1.315,1.33,691.0,,1.3899911738746693,1.3505334579381503,1.5059938938946802,1.3904262819786972,1.4663925561503017,1.3718056022582257,"rgba(239, 83, 80, 1.0)",0.04539536032172689,1.3718056022582257,-0.9209223577462569,39.47554871655973,-6.926679320316275,False,True,False,True,False,0.0,1.3874000000000002,1.3235,0.0,0.0,0.0,0.0,0,0.9835680751173709,0.9694835680751172,False,False,False,False,-0.0962966394402626,-0.0751959690512429,False,False,False,False,79745.0,90196.35397168643,False,False,False,False,940.826530635682,False,False,False,False
2025-07-07 15:00:00+00:00,1.33,1.33,1.32,1.325,0.0,,1.3899911738746693,1.3505334579381503,1.5059938938946802,1.3904262819786972,1.4663925561503017,1.3718056022582257,"rgba(239, 83, 80, 1.0)",0.045797438852037145,1.3718056022582257,-1.0220135324476498,35.558209914405865,-10.604226349609725,False,True,False,True,False,0.0,1.3860000000000001,1.3237,0.0,0.0,0.0,0.0,0,0.9905660377358491,0.971698113207547,False,False,False,False,-0.10235604448604559,-0.08877600676864425,False,False,False,False,79745.0,90034.31747600136,False,False,False,False,926.2400727963691,False,False,False,False
2025-07-07 16:00:00+00:00,1.325,1.325,1.305,1.315,700.0,,1.3893864620772283,1.350342382620452,1.5058983417322334,1.389249243893558,1.4662300076589798,1.3657124048682312,"rgba(239, 83, 80, 1.0)",0.04646979063264776,1.3657124048682312,-1.091298329039658,31.239465784322242,-14.491131881493693,False,True,False,True,False,0.0,1.3844,1.323825,0.0,0.0,0.0,0.0,0,0.9834123222748814,0.9786729857819904,False,False,False,False,-0.12667329190055113,-0.10772464933459769,False,False,False,False,79045.0,89863.94046086956,False,False,False,False,922.7324747685184,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.335,600.0,1.3266666666666667,1.388955930807249,1.3502337584877955,1.5058215166883238,1.3884231984806152,1.4661016849587825,1.3621571206055838,"rgba(239, 83, 80, 0.75)",0.04671863258520423,1.3621571206055838,-0.5812909989618251,35.935364250682184,-18.90922853961829,False,True,False,True,True,0.0,1.3832,1.3239999999999998,1.0,1.34,1.305,0.0,0,0.9788732394366197,0.9694835680751174,False,False,False,False,-0.10842294904356882,-0.10807379918908325,False,False,False,False,79645.0,89705.50727542971,False,False,False,False,917.7288705085414,False,False,False,False
2025-07-07 18:00:00+00:00,1.335,1.335,1.33,1.335,399.0,1.3293293293293293,1.388703178562074,1.3501823518200873,1.5057723642267589,1.3879438532216795,1.4660205546970677,1.3624679425546662,"rgba(239, 83, 80, 0.5)",0.04693507111853114,1.3624679425546662,-0.5852327886176611,39.065963228255484,-16.266027640104802,False,False,False,True,True,0.0,1.3820000000000001,1.3242250000000002,0.0,0.0,0.0,0.0,0,0.990543735224586,0.973995271867612,False,False,False,False,-0.08419849875292047,-0.09613614897100187,False,False,False,False,79645.0,89549.5304184463,False,False,False,False,909.6865624386414,False,False,False,False
2025-07-07 19:00:00+00:00,1.335,1.335,1.315,1.32,2326.0,1.325134837092732,1.387016224172427,1.34971455894213,1.5054697985620118,1.384824761667566,1.4655140705110106,1.3600510442866551,"rgba(239, 83, 80, 0.5)",0.047372398547517285,1.3600510442866551,-0.8454510540875724,37.85988350413679,-16.266027640104802,False,False,False,True,True,0.0,1.3805,1.3245250000000002,0.0,0.0,0.0,0.0,0,0.9786729857819904,0.9810426540284362,False,False,False,False,-0.10235604448604614,-0.099246096728524,False,False,False,False,77319.0,89359.90979180373,False,False,False,False,931.6449103078097,False,False,False,False
2025-07-08 14:00:00+00:00,1.38,1.38,1.355,1.355,1984.0,1.3394098072455578,1.3865061461691837,1.3499139880183535,1.5052690162572675,1.3839748036518758,1.4652056318056437,1.36354659474249,"rgba(239, 83, 80, 0.5)",0.04728979091014251,1.36354659474249,-0.18072811441966116,44.88655276918206,-11.285646363165526,True,False,False,True,True,0.0,1.3797,1.32495,0.0,0.0,0.0,0.0,0,0.9699074074074072,0.9675925925925924,False,False,False,False,-1.1999995643869495e-07,-0.04962310836424022,False,False,False,False,79303.0,89203.98870976026,False,False,False,False,947.9604930937351,False,False,False,False
2025-07-08 15:00:00+00:00,1.355,1.39,1.34,1.345,4782.0,1.3483774320351467,1.3851158078686745,1.350201021385405,1.5047704315625487,1.3817432845599475,1.4644336899534627,1.3656186687243665,#000000,0.04728674270910091,1.3656186687243665,-0.43603487030622345,47.513496703532766,-9.071913757020987,True,False,False,False,True,0.0,1.3786,1.32535,0.0,0.0,0.0,0.0,0,0.9702517162471398,0.9633867276887872,False,False,False,False,-0.0060001898239357455,-0.02781164909408798,False,False,False,False,74521.0,88976.34547395002,False,False,False,False,1007.402966069026,False,False,False,False
2025-07-08 16:00:00+00:00,1.345,1.395,1.345,1.385,3743.0,1.355580574430148,1.3847395885084428,1.3508455778533894,1.5044266791693932,1.3813132337155611,1.4639309048471594,1.3681499497857177,"rgba(38, 166, 154, 1.0)",0.04704684267202293,1.3681499497857177,0.3581547508245955,54.307859561509034,-2.9580260164721395,True,False,True,False,True,3.6316466193820958,1.3759000000000001,1.32605,0.0,0.0,0.0,0.0,0,0.9751693002257338,0.9571106094808125,False,False,False,False,0.005999949815383272,-0.010905849639352354,False,False,False,False,78264.0,88810.2625983849,False,False,False,False,1049.815323184235,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.465,1.385,1.455,12598.0,1.3934334014326069,1.3903310814788652,1.3576152027142074,1.5038131668283492,1.3908006144005387,1.4633936452483085,1.388047851166517,"rgba(38, 166, 154, 1.0)",0.047744817180174016,1.388047851166517,1.4022914483225795,62.97593518686562,4.698373394314487,True,False,True,False,True,12.445185316121403,1.3751000000000002,1.32705,0.0,0.0,0.0,0.0,0,0.9977973568281939,0.9251101321585903,False,False,False,False,0.1388859985256797,0.06399007444316368,False,False,False,False,90862.0,88842.0724805805,False,False,False,False,1228.8569460806034,False,False,False,False
2025-07-08 18:00:00+00:00,1.455,1.605,1.44,1.585,12363.0,1.4412027752717276,1.4053909673070446,1.3712035299942986,1.5041529391338524,1.4133435542485535,1.4648243945375554,1.428136937159712,"rgba(38, 166, 154, 1.0)",0.05305003587470022,1.428136937159712,2.9568889116453305,71.68751068141387,12.222421033785182,True,False,True,False,True,20.0,1.3769,1.328675,0.0,0.0,0.0,0.0,0,1.0165289256198344,0.8719008264462808,False,False,False,False,0.3428280011992232,0.20340903782119343,False,False,False,False,103225.0,89065.06360491258,False,False,False,False,1401.4793190095863,False,False,False,False
2025-07-08 19:00:00+00:00,1.585,1.595,1.53,1.57,14064.0,1.4741410481974058,1.421463063333978,1.3860944172790266,1.5047422804540698,1.4351710569405214,1.4668233101641988,1.453743290165098,"rgba(38, 166, 154, 1.0)",0.057095068498492246,1.453743290165098,2.036195294834828,75.8665649117122,15.602155599709192,True,False,True,False,True,20.0,1.3786,1.3302500000000002,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8790322580645161,False,False,False,False,0.3428280316613076,0.27311853474125053,False,False,False,False,89161.0,89066.55099088291,False,False,False,False,1597.7974691024608,False,False,False,False
2025-07-09 14:00:00+00:00,1.535,1.535,1.495,1.525,2125.0,1.4758489742470537,1.4229148329948098,1.3876120652408725,1.5047621411911671,1.4369410696340514,1.4669781443645071,1.4552857553870686,"rgba(38, 166, 154, 1.0)",0.059199844777011845,1.4552857553870686,1.177608571027915,74.26853817790536,15.602155599709192,True,False,True,False,True,16.051649116255238,1.3796000000000002,1.33165,0.0,0.0,0.0,0.0,0,1.0216110019646365,0.8919449901768172,False,False,False,False,0.24023119986906852,0.25667486730515954,False,False,False,False,87036.0,89035.06958017155,False,False,False,False,1605.971151752035,False,False,False,False
2025-07-09 15:00:00+00:00,1.525,1.525,1.495,1.515,800.0,1.4763626368373248,1.4234127674296833,1.3881457481895747,1.5047659375590638,1.4375350668879152,1.4670286582775458,1.4557728325935604,"rgba(38, 166, 154, 0.75)",0.060901116130549056,1.4557728325935604,0.9725136609890495,72.3130700178589,15.602155599709192,True,False,True,False,False,14.775857722211924,1.3807999999999998,1.3329250000000001,0.0,0.0,0.0,0.0,0,1.0273972602739727,0.8943248532289629,False,False,False,False,0.22974809850730474,0.24321148290623212,False,False,False,False,86236.0,88991.67315257198,False,False,False,False,1593.4754749806855,False,False,False,False
2025-07-09 16:00:00+00:00,1.515,1.535,1.51,1.515,400.0,1.4766733115003086,1.4236829566222824,1.3884287579595047,1.5047701245383485,1.4378615281585363,1.4670585795880866,1.4560603577041147,"rgba(38, 166, 154, 0.75)",0.06249194542694218,1.4560603577041147,0.9431558242140201,71.00942457782794,15.602155599709192,True,False,True,False,False,14.775857722211924,1.382,1.3341,0.0,0.0,0.0,0.0,0,1.0512820512820513,0.8816568047337277,False,False,False,False,0.2560543325936344,0.24963290774993327,False,False,False,False,86236.0,88948.94953780342,False,False,False,False,1574.9719792445508,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.515,1.495,1.5,400.0,1.4768617748244497,1.423905145800789,1.3886748589990718,1.5047697297544829,1.4381196951922794,1.4670790581221722,1.456252265443252,"rgba(38, 166, 154, 0.75)",0.06366614782110706,1.456252265443252,0.6871427917968755,68.62226778542849,15.602155599709192,True,False,True,False,False,12.853258189050084,1.3827,1.335325,0.0,0.0,0.0,0.0,0,1.0432220039292732,0.8781925343811392,False,False,False,False,0.21931439153479904,0.23447364964236617,False,False,False,False,85836.0,88900.68675427158,False,False,False,False,1556.755359411302,False,False,False,False
2025-07-09 18:00:00+00:00,1.495,1.515,1.495,1.505,500.0,1.4771082381519631,1.4241869364986708,1.3889854569404392,1.504769808815871,1.4384477295690645,1.4671057990922964,1.4565019031398272,"rgba(38, 166, 154, 0.75)",0.06489791012613132,1.4565019031398272,0.7472982838109113,67.32437403452407,15.602155599709192,True,False,True,False,False,13.302673931743929,1.3835,1.336575,0.0,0.0,0.0,0.0,0,1.0430528375733856,0.8786692759295498,False,False,False,False,0.21931439153479904,0.2268940205885826,False,False,False,False,86336.0,88860.92416893403,False,False,False,False,1540.3715553894212,False,False,False,False
2025-07-09 19:00:00+00:00,1.505,1.53,1.5,1.515,1604.0,1.4781438567793528,1.4251880922270492,1.390055683807749,1.5047810643635942,1.439633589260708,1.4672139011547243,1.4575045013382666,"rgba(38, 166, 154, 0.75)",0.06630036756111853,1.4575045013382666,0.8671972837666623,67.07001479583641,15.602155599709192,True,False,True,False,False,14.199973798159274,1.3845999999999998,1.33785,0.0,0.0,0.0,0.0,0,1.046601941747573,0.8718446601941745,False,False,False,False,0.24023119986906852,0.23356261022882557,False,False,False,False,87940.0,88846.64627484202,False,False,False,False,1541.3580429027636,False,False,False,False
2025-07-10 14:00:00+00:00,1.66,1.72,1.635,1.715,4600.0,1.4935423250326547,1.4333037966812356,1.397187469847965,1.5053636416887575,1.450283045910583,1.4686467173531905,1.4703347291298323,"rgba(38, 166, 154, 1.0)",0.07566968283864803,1.4703347291298323,3.233332844699143,72.90804246612072,15.602155599709192,True,False,True,False,True,20.0,1.3894,1.3401500000000002,0.0,0.0,0.0,0.0,0,1.0468468468468468,0.8450450450450451,False,False,False,False,0.3428280889053585,0.28819534956709203,False,False,False,False,92540.0,88903.90757290648,False,False,False,False,1588.7788484391547,False,False,False,False
2025-07-10 15:00:00+00:00,1.715,1.735,1.685,1.685,3047.0,1.5031022084872239,1.4386432615268088,1.4019085700037148,1.5057717786423892,1.457171723984939,1.4696351883330805,1.4784220680085542,"rgba(38, 166, 154, 1.0)",0.08235240687994251,1.4784220680085542,2.5084625916593493,74.4494643033824,16.338784406007505,True,False,True,False,True,20.0,1.3943,1.342275,0.0,0.0,0.0,0.0,0,1.0640569395017794,0.8451957295373663,False,False,False,False,0.34282810011176423,0.31551172483942813,False,False,False,False,89493.0,88913.0407888304,False,False,False,False,1611.386928308315,False,False,False,False
2025-07-10 16:00:00+00:00,1.685,1.71,1.65,1.67,3387.0,1.5115337339720603,1.443793617836837,1.4065639726260393,1.506165825795446,1.4636600802357618,1.4706068317444485,1.4857297286187867,"rgba(38, 166, 154, 1.0)",0.08774723116188488,1.4857297286187867,2.100012375789419,74.31939174389974,16.713132480141212,True,False,True,False,True,20.0,1.3998,1.344325,0.0,0.0,0.0,0.0,0,1.0472854640980735,0.8616462346760068,False,False,False,False,0.2972018843137174,0.30635680457657277,False,False,False,False,86106.0,88869.52077660048,False,False,False,False,1638.915813140744,False,False,False,False
