date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_335,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_291,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_291,aVWAP_OB_bull_226,aVWAP_OB_bull_133,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,68.13431575470409,,,69.32150974127254,,,69.36135704352023,"rgba(38, 166, 154, 0.5)",2.9680799250426144,69.95175120548487,1.2156845117515926,54.92888997781121,10.687926213458397,False,False,True,False,True,8.6098225165162,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,79179.0,63581.89942944922,False,False,False,False,5960.606162723263,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,68.1543770762051,,,69.36269214637497,,,69.40019127619937,"rgba(38, 166, 154, 0.5)",2.9479003567815902,69.99413680961393,1.207932005637291,54.870908642109974,10.687926213458397,False,False,True,False,True,8.59705067555024,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,74990.0,63758.769205736826,False,False,False,False,5933.139400510499,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,68.17929414976842,,,69.41335852699645,,,69.44772908181747,"rgba(38, 166, 154, 0.5)",2.9260350644169817,70.0439348835602,1.3212641104183487,55.7288106022928,10.687926213458397,False,False,True,False,True,9.323885827215303,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,80173.0,64013.25340409749,False,False,False,False,5921.509332285531,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,68.20469010478642,,,69.46217743440855,,,69.49108955225769,"rgba(38, 166, 154, 0.5)",2.901555539628532,70.07718530492663,1.0245589493192875,53.63101552720553,9.902798032668002,False,False,True,False,True,7.102375687034478,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,74069.0,64169.15645209598,False,False,False,False,5924.338644963274,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,68.2246086914796,,,69.49752093599206,,,69.51994142438392,#000000,2.869927526786777,70.08876734367674,0.7739682049777051,50.27292300320609,6.332346613815815,False,True,False,False,False,5.246157067634051,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716545,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,68353.0,64234.022243536354,False,False,False,False,5921.108588452215,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,68.24355340878887,,,69.5241408145188,,,69.53518103429974,"rgba(239, 83, 80, 1.0)",2.8449969521349407,70.06755075135497,0.3998068426018743,45.6167189578245,1.7634763358422347,False,True,False,True,False,2.5738091397911695,0.0,0.0,0.0,0.0,0,0.893471600282818,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,60447.0,64175.308720380744,False,False,False,False,5951.88209870877,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,68.25551623515001,,,69.53921598353142,,,69.54227206019927,"rgba(239, 83, 80, 1.0)",2.8088165777720344,70.05139012780185,0.27008167005332995,41.753124206247236,-1.9037356245568944,False,True,False,True,False,1.6428107655618795,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697448,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,54851.0,64030.745794483366,False,False,False,False,5946.3645467908045,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,68.28325770149324,,,69.58023973568558,,,69.57066016693395,"rgba(239, 83, 80, 1.0)",2.7412541237854233,70.05293569911584,0.4987003171367326,41.33941858177587,-2.404111306994949,False,True,False,True,False,3.004400970519523,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,65403.0,64052.02105348362,False,False,False,False,6017.769747615754,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,68.29893112393154,,,69.60244142669352,,,69.58568075485941,"rgba(239, 83, 80, 1.0)",2.652448447334116,70.05400134688011,0.473524246769904,40.79955041335094,-3.195720300125224,False,True,False,True,False,2.738892208312148,0.0,0.0,0.0,0.0,0,0.9000555908513335,0.8588786531130878,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,59162.0,63976.20677358465,False,False,False,False,6021.230681761246,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,68.31035087505182,,,69.62013558842469,,,69.5993777369086,"rgba(239, 83, 80, 1.0)",2.5805480718930096,70.06194089161927,0.7800897531445763,43.105856538878136,-3.195720300125224,False,True,False,True,False,4.443174222362195,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,63085.0,63962.389614304266,False,False,False,False,5988.699973516886,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,68.32049610106903,,,69.63305950909114,,,69.6071679332595,"rgba(239, 83, 80, 1.0)",2.4985281847698753,70.0597576706768,0.29627135440594365,41.474429738113855,-3.195720300125224,False,True,False,True,False,1.3795424023524845,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,58550.0,63878.47659702823,False,False,False,False,5966.161989431353,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,68.32732004170808,,,69.63708603961426,,,69.60512058031911,"rgba(239, 83, 80, 1.0)",2.4123099747780667,70.04321779416968,-0.03242443756709604,38.75649247235553,-5.658139630722744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662726,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,53687.0,63720.46920792702,False,False,False,False,5949.058702773502,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,68.32957169712967,,,69.61958427865456,,,69.57522381654722,"rgba(239, 83, 80, 1.0)",2.3483009921108673,69.97852153789819,-0.706264462464569,34.490020524959895,-9.765691802914006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,44557.0,63423.361158191714,False,False,False,False,5998.375622110346,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,68.33127270694635,,,69.6084858828304,,,69.55652288823971,"rgba(239, 83, 80, 1.0)",2.351679528252721,69.93972860246298,-0.4740138224918807,33.395841202702094,-10.878516043700273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124903,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,50761.0,63227.04548132052,False,False,False,False,6001.563596961348,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,68.3291699004799,,,69.59388983640228,,,69.53683464515545,"rgba(239, 83, 80, 1.0)",2.36632399562097,69.90516543676986,-0.9952844332087433,30.922466725738907,-13.345511530969262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,46741.0,62971.44787695896,True,False,False,False,5970.841680729389,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,68.323686264973,,67.86,69.54681188003751,,,69.20457642464514,"rgba(239, 83, 80, 1.0)",2.3783464181409797,69.67603508881692,-0.6626600215997219,31.129979592952417,-13.345511530969262,False,True,False,True,False,0.0,1.0,68.275,67.205,442.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,61616.0,62950.43318119216,False,False,False,False,6108.890646919631,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,68.32278755129207,,67.96644264914772,69.52788983958054,,,69.20074532148436,"rgba(239, 83, 80, 1.0)",2.3866614606867214,69.6419432822785,-0.5832177312143785,31.783169735597962,-13.345511530969262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,69269.0,63048.39545745274,False,False,False,False,6132.830326812349,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,68.32218401166145,,68.00081498549241,69.51615182325689,,,69.19332436491273,"rgba(239, 83, 80, 1.0)",2.3982456369468257,69.61984768513884,-0.5253205366997903,32.626209175840856,-13.345511530969262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,74083.0,63219.47459764727,False,False,False,False,6112.383345001305,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,68.32730787859822,,68.25689126077371,69.51535592175675,,,69.2319218966732,"rgba(239, 83, 80, 0.75)",2.393049117983254,69.62441558065377,-0.035275323025926814,37.14457242697983,-17.84452741143238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,80001.0,63479.653286055836,False,False,False,False,6109.369649729967,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,68.33132354335012,,68.4057202493752,69.51790883438565,,,69.25721059700128,"rgba(239, 83, 80, 0.75)",2.36953884782476,69.63166291421204,0.197649043069239,41.73516865796977,-13.54986347331294,False,True,False,True,True,0.2974725809626513,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,83152.0,63784.65090952784,False,False,False,False,6063.503453610123,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,68.36035627544506,,69.15138485013478,69.55622287203273,,,69.407727894692,#000000,2.3540630449967033,69.7050892663088,0.6435302303865514,47.49920437789703,-8.34022670756422,False,True,False,False,True,2.7425284973853365,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,96330.0,64289.22996519407,False,False,False,False,6173.805725647175,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,68.43075922396363,,70.10260739674648,69.65769198265848,,,69.64076261894094,"rgba(38, 166, 154, 0.5)",2.324840502133356,69.84858605257514,0.8780877421705203,52.70874207958574,-3.7728808633001947,False,False,True,False,True,4.15791656312031,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,123171.0,65202.125624648426,False,False,False,False,6494.227342303808,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,68.45451193586423,,70.3026303347166,69.69167695057257,,,69.69930282543802,"rgba(38, 166, 154, 0.5)",2.296717189130203,69.88941042748331,1.0495804986027062,56.973993419578086,-0.08589252834344308,False,False,True,False,True,5.013943187478571,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,132047.0,66238.48026612675,False,False,False,False,6531.154050175066,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,68.4707904045479,,70.43496170103282,69.71619416598254,,,69.73998201479544,"rgba(38, 166, 154, 1.0)",2.2889656482214886,69.91939416629921,1.1776523757773516,60.424295614944825,2.931686562180701,True,False,True,False,True,5.670713179244089,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,137431.0,67342.24026200075,False,False,False,False,6513.368716063825,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,68.48914845590643,,70.52743318713006,69.73978355588272,,,69.77228599636648,"rgba(38, 166, 154, 1.0)",2.269487077423854,69.9425617597919,0.6201569747670514,58.40408459028992,2.931686562180701,True,False,True,False,True,2.683379182518511,0.0,0.0,0.0,0.0,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,129400.0,68304.37607189221,False,False,False,False,6536.897883256634,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,68.49793116341249,,70.56589701498353,69.75085885696906,,,69.78660767193598,"rgba(38, 166, 154, 1.0)",2.2498347286646556,69.95300638606862,0.7787210285313875,57.92889341829823,2.931686562180701,True,False,True,False,True,3.4421954701430337,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,133325.0,69312.44776070009,False,False,False,False,6496.403342430949,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,68.51169005563224,,70.63714277117357,69.7696874918745,,,69.81242854716606,"rgba(38, 166, 154, 1.0)",2.2321105876893554,69.97271482347304,0.9799179254784136,58.70646007035103,2.931686562180701,True,False,True,False,True,4.410903964783888,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,138691.0,70388.08422952643,False,False,False,False,6478.877709214966,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,68.53108808884156,,70.74749210213983,69.79802314939215,,,69.85235880621583,"rgba(38, 166, 154, 1.0)",2.2399922417817613,70.00429461517842,1.2637121379357712,60.721303929662476,3.7991033261299307,True,False,True,False,True,5.828426769515378,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,145267.0,71548.99765232447,False,False,False,False,6480.38348116512,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,68.5622619188902,,70.92487576521908,69.84525847440217,,,69.91834503860973,"rgba(38, 166, 154, 1.0)",2.2506100914603158,70.05804001213151,1.3338427652391165,62.5420786188939,5.8997398686147875,True,False,True,False,True,6.297689911317612,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,154772.0,72839.27675848998,False,False,False,False,6527.276760526901,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,68.57805996588424,,71.01140473266382,69.86952308907652,,,69.95158707171133,"rgba(38, 166, 154, 1.0)",2.2687230563260745,70.08564370740905,1.54023043176087,64.83324071320065,8.406590889584216,True,False,True,False,True,7.379526701984769,0.0,0.0,0.0,0.0,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,159331.0,74180.23370797076,False,False,False,False,6496.760841759042,False,False,False,False
