date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_844,aVWAP_OB_bull_104,aVWAP_OB_bear_459,aVWAP_OB_bear_313,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,79.94301429289504,74.29012501014901,76.26511596928377,77.16144252352319,74.540753272037,"rgba(38, 166, 154, 1.0)",1.375308034293779,74.540753272037,-0.044174301699754955,60.343218041206725,1.5094244100468615,True,False,True,False,True,0.8821768733423099,73.74969999999999,75.643225,0.0,0.0,0.0,0.0,0,0.9367966237942122,0.991659967845659,False,False,False,False,-0.03929676481925635,-0.052961125716936897,False,False,False,False,-83685.0,-71095.14699184179,False,False,False,False,1321.992334656144,False,False,False,False
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,79.9314036264827,74.29273099987456,76.25879223742038,77.15366789637869,74.47824439734651,"rgba(38, 166, 154, 1.0)",1.3776419761383003,74.47824439734651,-0.2890768459762271,59.799926326208116,1.5094244100468615,True,False,True,False,True,0.0,73.7409,75.625775,0.0,0.0,0.0,0.0,0,0.9444361463778941,0.9775454319143638,False,False,False,False,0.005583484677517814,-0.023688820519709542,False,False,False,False,-85159.0,-71313.1912245264,False,False,False,False,1324.3490426459714,False,False,False,False
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,79.92247284094722,74.28691865404116,76.25227072710588,77.14667071353306,74.44709960320485,"rgba(38, 166, 154, 0.75)",1.3778866112700787,74.44709960320485,-0.9812851015066758,54.954347248088425,1.5094244100468615,True,False,True,False,False,0.0,73.71730000000001,75.60205,0.0,0.0,0.0,0.0,0,0.9355173436110289,0.9884375926474948,False,False,False,False,-0.07774670481273893,-0.050717762666224235,False,False,False,False,-86112.0,-71542.63012027017,False,False,False,False,1318.5916931475842,False,False,False,False
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,79.91507196027014,74.28006961735234,76.24642785766719,77.14060253631635,74.42160332806975,#000000,1.3794867827520547,74.42160332806975,-1.1972592624445675,50.54154371936491,9.08183470276608,True,False,False,False,False,0.0,73.6866,75.579,0.0,0.0,0.0,0.0,0,0.9325947808961104,0.9956179222058099,False,False,False,False,-0.11545189740301137,-0.08308483003461781,False,False,False,False,-86854.0,-71780.01569980086,False,False,False,False,1309.6522870522726,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,79.90706655976388,74.27350309280384,76.24028457177018,77.13414682713459,74.4048287785017,#000000,1.3712437636916661,74.4048287785017,-0.9661511786460122,49.106762084397005,7.492498548279158,True,False,False,False,False,0.0,73.6613,75.563025,0.0,0.0,0.0,0.0,0,0.9276257722859665,0.9981367068745708,False,False,False,False,-0.10940762213004755,-0.09624622608233269,False,False,False,False,-86031.0,-72000.96119282719,False,False,False,False,1302.107290353788,False,False,False,False
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,79.89431341831984,74.26221957168644,76.2303115672644,77.12374695559397,74.38011627059541,"rgba(239, 83, 80, 0.5)",1.3494617946199718,74.38011627059541,-0.956022820163442,48.20054938754684,6.242562770066556,True,False,False,True,False,0.0,73.6287,75.544625,0.0,0.0,0.0,0.0,0,0.9221032132424538,0.9990262901655306,False,False,False,False,-0.12384991431459896,-0.11004807019846582,False,False,False,False,-84739.0,-72198.4501665818,False,False,False,False,1301.9505881777602,False,False,False,False
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,79.88634500804162,74.25477576180847,76.22398862051814,77.11719192764184,74.3653130685714,"rgba(239, 83, 80, 0.5)",1.2928318487695902,74.3653130685714,-0.9709793812444357,47.70857522781892,5.258122718938679,True,False,False,True,False,0.0,73.5834,75.520125,0.0,0.0,0.0,0.0,0,0.9217171717171718,1.0041763791763791,False,False,False,False,-0.1363819178061753,-0.12321499400232057,False,False,False,False,-83941.0,-72380.50520275881,False,False,False,False,1294.1374007641514,False,False,False,False
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,79.87429809374156,74.24499455663623,76.21474242221706,77.10747336843994,74.35052634920368,#000000,1.2739963440640187,74.35052634920368,-0.8363653115398081,48.413964595755594,5.258122718938679,True,False,False,False,False,0.0,73.54610000000001,75.49470000000001,0.0,0.0,0.0,0.0,0,0.9242416935911656,0.9976852968124608,False,False,False,False,-0.12169997599381949,-0.12245748499807002,False,False,False,False,-82698.0,-72540.46636240596,False,False,False,False,1293.3445728453273,False,False,False,False
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,79.8719511256688,74.24392841551291,76.21312432700697,77.10569262062872,74.35080552146476,"rgba(38, 166, 154, 1.0)",1.2359444796432186,74.35080552146476,-0.3809277271101017,51.92913505592996,5.258122718938679,True,False,True,False,True,0.0,73.51629999999999,75.47409999999999,0.0,0.0,0.0,0.0,0,0.9316408131804607,0.9963387609596299,False,False,False,False,-0.08433590604463687,-0.10339669552135344,False,False,False,False,-82435.0,-72693.86998469425,False,False,False,False,1277.370238382609,False,False,False,False
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,79.86978812057757,74.24320891966508,76.21169097686624,77.10408707338927,74.3519428378911,"rgba(38, 166, 154, 1.0)",1.1821222707769452,74.3519428378911,-0.36962575589064606,54.43543678002314,5.258122718938679,True,False,True,False,True,0.0,73.4764,75.455375,0.0,0.0,0.0,0.0,0,0.9331171659487975,1.0025649712045686,False,False,False,False,-0.06710170043276904,-0.08524919797706124,False,False,False,False,-82186.0,-72841.0347911331,False,False,False,False,1261.426513756522,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,79.86444523364716,74.24088438293461,76.20803090715327,77.10004759170573,74.35256851230717,"rgba(38, 166, 154, 1.0)",1.177959688202785,74.35256851230717,-0.6516084718300159,53.884631321640285,5.258122718938679,True,False,True,False,True,0.0,73.43809999999999,75.43335,0.0,0.0,0.0,0.0,0,0.9334235845863753,0.9991780689455108,False,False,False,False,-0.07039024164811115,-0.0778197198125862,False,False,False,False,-82788.0,-72995.25130599926,False,False,False,False,1251.2028468765757,False,False,False,False
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,79.85117526585172,74.23105563069922,76.19804439988884,77.08946269269538,74.3401772507148,#000000,1.1780417672600496,74.3401772507148,-1.082455042048872,50.60033377899097,5.258122718938679,True,False,False,False,False,0.0,73.399,75.40872499999999,0.0,0.0,0.0,0.0,0,0.931548480463097,0.9999035214664737,False,False,False,False,-0.10337129876922127,-0.09059550929090374,False,False,False,False,-84184.0,-73168.72027799928,False,False,False,False,1253.4477639792644,False,False,False,False
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,79.82402434981852,74.20382209789886,76.17599152993918,77.06680341928853,74.29552686547768,"rgba(239, 83, 80, 0.5)",1.1726538317051554,74.29552686547768,-1.3179736625516614,46.92078665346685,3.026151690119839,False,False,False,True,False,0.0,73.35879999999999,75.3848,0.0,0.0,0.0,0.0,0,0.9313786950860782,1.0020253652890967,False,False,False,False,-0.14718558373954768,-0.11889054651522571,False,False,False,False,-86863.0,-73381.03469229386,False,False,False,False,1275.5493490338495,False,False,False,False
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,79.81667669150002,74.19653038716058,76.1700297537043,77.0606739957741,74.09772540417964,"rgba(239, 83, 80, 0.5)",1.1617270926691898,74.09772540417964,-1.0998498806151968,44.96640145082618,1.0492555420334568,False,False,False,True,False,0.0,73.3112,75.36259999999999,0.0,0.0,0.0,0.0,0,0.9315246098439377,0.9982713085234093,False,False,False,False,-0.1517134729158251,-0.13530200971552542,False,False,False,False,-86136.0,-73578.78609241333,False,False,False,False,1267.0447079635571,False,False,False,False
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,79.81409211366079,74.19428631083441,76.16800375527271,77.0585616564135,74.0984571409412,"rgba(239, 83, 80, 0.5)",1.1394478669273145,74.0984571409412,-1.0079067013729943,44.62954761578,0.48836592175834426,False,False,False,True,False,0.0,73.2799,75.3407,0.0,0.0,0.0,0.0,1,0.9398546889284513,0.9959101188471345,False,False,False,False,-0.13187352861884385,-0.13358776916718462,False,False,False,False,-85872.0,-73769.37855609684,False,False,False,False,1251.4936272199361,False,False,False,False
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,79.80522835992484,74.18741396219687,76.16123849831881,77.05142983479062,74.10038770010931,"rgba(239, 83, 80, 0.5)",1.0951995992356458,74.10038770010931,-0.8586450367272058,45.937368299237974,0.48836592175834426,False,False,False,True,False,0.0,73.2537,75.32305000000001,0.0,0.0,0.0,0.0,1,0.9399874268581654,1.0011605977078195,False,False,False,False,-0.12267708072577012,-0.12813242494647736,False,False,False,False,-84945.0,-73942.64400483952,False,False,False,False,1246.4627182707898,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,79.7966628332015,74.18198089312327,76.15497151700076,77.0447044730196,74.10417817276672,"rgba(239, 83, 80, 0.5)",1.0461637685536518,74.10417817276672,-0.806927364664727,47.53111241152085,0.48836592175834426,False,False,False,True,True,0.0,73.2336,75.30355,0.0,0.0,0.0,0.0,1,0.9418914338288703,0.998111471599438,False,False,False,False,-0.1014257187874496,-0.11477907186696348,False,False,False,False,-84017.0,-74098.83557065595,False,False,False,False,1241.525311785971,False,False,False,False
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,79.78601987508712,74.17600718224699,76.14736013613361,77.03645584218764,74.1077018732193,#000000,0.9681964844163448,74.1077018732193,-0.6586492344100211,50.07946222742662,0.48836592175834426,True,False,False,False,True,0.0,73.2286,75.28739999999999,0.0,0.0,0.0,0.0,1,0.9455284946496878,0.9927855517358252,False,False,False,False,-0.09773121167216178,-0.10625514176956263,False,False,False,False,-82842.0,-74234.388507545,False,False,False,False,1240.4939116032429,False,False,False,False
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,79.77086365681373,74.16863685073545,76.13678217700664,77.02486978350046,74.11234256959058,"rgba(38, 166, 154, 1.0)",0.9135225012905196,74.11234256959058,-0.6155760463438731,52.335943229898234,-2.8972227626408085,True,False,True,False,True,0.0,73.2332,75.27515,0.0,0.0,0.0,0.0,1,0.9496876664568303,0.9888141010120574,False,False,False,False,-0.08918554026045533,-0.09772034101500898,False,False,False,False,-81135.0,-74341.37473223421,False,False,False,False,1247.7265641365257,False,False,False,False
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,79.76791545625788,74.16968219157387,76.13529562497581,77.02296882928148,74.12305079541065,"rgba(38, 166, 154, 1.0)",0.8833903415247576,74.12305079541065,0.32482719257951737,58.31316894392531,2.724898796714804,True,False,True,False,True,1.8213454373735303,73.2569,75.263,0.0,0.0,0.0,0.0,0,0.95023275903441,0.9873782214330277,False,False,False,False,-0.0028879931762458683,-0.050304167095627426,False,False,False,False,-80736.0,-74440.51620925384,False,False,False,False,1234.568012754564,False,False,False,False
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,79.76493761902735,74.16963738964878,76.13354237908986,77.02089327073669,74.12868298790573,"rgba(38, 166, 154, 1.0)",0.8734119024578764,74.12868298790573,-0.027115485647817638,59.71267403421841,3.980717524877278,True,False,True,False,True,0.6104495455096277,73.2753,75.252625,0.0,0.0,0.0,0.0,0,0.9443403928348462,0.9956298323968688,False,False,False,False,-0.03852546981473348,-0.04441481845518046,False,False,False,False,-81110.0,-74543.91905872276,False,False,False,False,1221.225873021935,False,False,False,False
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,79.75208675971525,74.17038021946703,76.12620762307871,77.01207967667952,74.15249740398286,"rgba(38, 166, 154, 1.0)",0.8463957341235124,74.15249740398286,0.11519740954047412,61.34224712600084,5.584652296091505,True,False,True,False,True,1.1749583044525878,73.29260000000001,75.241925,0.0,0.0,0.0,0.0,0,0.952773867883318,0.9919429209338443,False,False,False,False,-0.03409138427033228,-0.039253101362756365,False,False,False,False,-79466.0,-74620.23039114567,False,False,False,False,1227.7805106495018,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,79.74601152733271,74.17080470977271,76.122766158095,77.00792945411776,74.16218298741813,"rgba(38, 166, 154, 1.0)",0.8396208764793541,74.16218298741813,0.12841154335508329,62.52981717041341,6.867360604095545,True,False,True,False,True,1.253723574314158,73.30760000000001,75.23592500000001,0.0,0.0,0.0,0.0,0,0.9524736099625432,0.9905141800846425,False,False,False,False,-0.03312763593387951,-0.03619036864831794,False,False,False,False,-78684.0,-74683.2345711279,False,False,False,False,1220.8691849029979,False,False,False,False
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,79.73674538633493,74.17299652940058,76.11789088040732,77.00183114801078,74.18027142767889,"rgba(38, 166, 154, 1.0)",0.8445464959299295,74.18027142767889,0.348978503541809,64.37424790722702,8.814735018579043,True,False,True,False,True,2.0675831165788097,73.3271,75.22825,0.0,0.0,0.0,0.0,0,0.9533456705951106,0.9884581669426316,False,False,False,False,-0.01906298921999817,-0.027626678934158058,False,False,False,False,-77445.0,-74726.05263979259,False,False,False,False,1221.1502828114785,False,False,False,False
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,79.69982556603948,74.19202394027067,76.10111929089663,76.97918682643753,74.2165017841101,"rgba(38, 166, 154, 1.0)",0.8550408293312982,74.2165017841101,0.7525935532144901,67.30455492449559,11.740275803375411,True,False,True,False,True,3.578086277439212,73.37209999999999,75.22449999999999,0.0,0.0,0.0,0.0,0,0.9608791208791209,0.9825152625152623,False,False,False,False,0.0011551891818187988,-0.01323574487616963,False,False,False,False,-72160.0,-74686.26887793533,False,False,False,False,1284.1557047833935,False,False,False,False
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,79.69518026581389,74.18989097167496,76.09794377182354,76.97567770590784,74.20670922201937,"rgba(38, 166, 154, 0.75)",0.8503552887592666,74.20670922201937,-0.8193154452369161,59.8300691319509,15.922276056262945,True,False,True,False,False,0.0,73.3903,75.2115,0.0,0.0,0.0,0.0,0,0.9561849431130476,0.9783103364802709,False,False,False,False,-0.08394810922004158,-0.0485919270481056,False,False,False,False,-72701.0,-74655.48951548673,False,False,False,False,1272.6339109107826,False,False,False,False
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,79.69375057165031,74.18948885598375,76.09702798379577,76.97463589614176,74.2049946548027,"rgba(38, 166, 154, 0.75)",0.8451881660552147,74.2049946548027,-0.33719669329123547,56.99066989118265,13.46100225664184,True,False,True,False,False,0.0,73.4037,75.20270000000001,0.0,0.0,0.0,0.0,0,0.9553991749575345,0.9797621936423196,False,False,False,False,-0.06980980240494972,-0.05920086472652766,False,False,False,False,-72527.0,-74622.48967803731,False,False,False,False,1255.600827020693,False,False,False,False
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,79.68962925901647,74.18812597580018,76.09433946218141,76.97160253032263,74.19967978538668,"rgba(38, 166, 154, 0.75)",0.8422846076974838,74.19967978538668,-0.6763507016280293,53.644722895133654,10.43283694791355,True,False,True,False,False,0.0,73.4145,75.18544999999999,0.0,0.0,0.0,0.0,0,0.9577457892675282,0.9832549941245592,False,False,False,False,-0.06690830264575601,-0.06305458368614184,False,False,False,False,-73023.0,-74597.69138845534,False,False,False,False,1243.8240700126203,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,79.68639016927116,74.18742474511194,76.09231676761803,76.96927457955213,74.19735417821042,"rgba(38, 166, 154, 0.75)",0.8402820043596029,74.19735417821042,-0.15751161815168235,53.63114614611765,10.352473591573201,True,False,True,False,False,0.35313764975948914,73.43520000000001,75.172275,0.0,0.0,0.0,0.0,0,0.9466738354758296,0.9838701793831564,False,False,False,False,-0.06536129902921768,-0.06420794135767977,False,False,False,False,-72622.0,-74567.06051421571,False,False,False,False,1230.7570301674632,False,False,False,False
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,79.68104369682851,74.18607332467052,76.08893270007025,76.96540387358444,74.19329817141411,#000000,0.8366390182453806,74.19329817141411,-0.48204561659090905,52.15920874960892,8.716133408209544,False,False,False,False,False,0.0,73.4406,75.159175,0.0,0.0,0.0,0.0,0,0.9467058535390642,0.9875581680137152,False,False,False,False,-0.06072213226059057,-0.06246503680913516,False,False,False,False,-73279.0,-74547.09058376277,False,False,False,False,1221.8615723354094,False,False,False,False
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,79.66395203137755,74.17720432079521,76.07701218864705,76.95234476805436,74.16789166174907,"rgba(239, 83, 80, 1.0)",0.8281659863243934,74.16789166174907,-1.0238185046843422,48.94670133037504,5.457381960967872,False,True,False,True,False,0.0,73.435,75.1452,0.0,0.0,0.0,0.0,0,0.938018950864511,0.9914037315619808,False,False,False,False,-0.08957368880648112,-0.07601936280780813,False,False,False,False,-75250.0,-74557.98840416955,False,False,False,False,1233.4761216015272,False,False,False,False
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,,,79.65343218552775,74.16508202863156,76.068036565596,76.94328739593381,73.93547418323797,"rgba(239, 83, 80, 1.0)",0.8140064302401042,73.93547418323797,-1.8248924431712468,43.67663397241718,0.42429793565709417,False,True,False,True,False,0.0,73.41640000000001,75.12572499999999,0.0,0.0,0.0,0.0,0,0.9288061865635572,1.0006283228612856,True,False,False,False,-0.2013715873555136,-0.13869547508166086,False,False,False,False,-76266.0,-74584.4692041049,False,False,False,False,1230.1043987859996,False,False,False,False
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,,,79.64871922780829,74.1607157669227,76.0642736697134,76.93938988811202,73.93402989114044,"rgba(239, 83, 80, 1.0)",0.7992449026538706,73.93402989114044,-1.4814356490844067,41.92108251886293,-1.2739355981771894,False,True,False,True,False,0.0,73.40520000000001,75.108025,0.0,0.0,0.0,0.0,0,0.9350234650926508,0.997387391746093,False,False,False,False,-0.1570367239589471,-0.147866099520304,False,False,False,False,-75779.0,-74602.98906140559,False,False,False,False,1218.583400355209,False,False,False,False
