date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_813,aVWAP_OB_bull_686,aVWAP_OB_bull_545,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,18.69259552088071,"rgba(239, 83, 80, 0.75)",0.20036887154614064,18.69259552088071,-0.2624934725382209,39.37264166633268,-8.068713318745935,False,True,False,True,True,0.0,18.8368,18.9237,0.0,0.0,0.0,0.0,0,0.8685326547921973,0.997455470737914,False,False,False,False,-0.17768611013196126,-0.2519696357941638,False,False,False,False,1530.0,8275.97734624371,False,False,False,False,433.0485424513844,False,False,False,False
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,18.69259552088071,"rgba(239, 83, 80, 0.5)",0.20283479719945643,18.69259552088071,-0.43185647674927674,41.54440479278447,-8.068713318745935,False,False,False,True,True,0.0,18.826,18.924775,0.0,0.0,0.0,0.0,0,0.8671209540034079,1.009369676320273,False,False,False,False,-0.22534426914424632,-0.23865695246920507,False,False,False,False,1530.0,8171.388550177916,False,False,False,False,426.3346115606652,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,18.693973571187545,"rgba(239, 83, 80, 0.5)",0.2029964052404146,18.693973571187545,0.12821127931615345,45.85882076394547,-11.061035406516183,True,False,False,True,True,0.0,18.8183,18.925275,0.0,0.0,0.0,0.0,0,0.867684478371502,1.0059372349448692,False,False,False,False,-0.1628103443005606,-0.20073364838488283,False,False,False,False,1930.0,8074.622836221669,False,False,False,False,425.92632300933707,False,False,False,False
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,18.69459720316363,#000000,0.20243800074130006,18.69459720316363,0.37247353046489945,49.829334219505704,-7.262453437117799,True,False,False,False,True,0.0,18.811300000000003,18.926125,0.0,0.0,0.0,0.0,0,0.8745733788395909,1.0119453924914676,False,False,False,False,-0.1039494725978681,-0.15234156049137548,False,False,False,False,2030.0,7980.90775348955,False,False,False,False,420.8732017223706,False,False,False,False
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,18.696627958807554,"rgba(38, 166, 154, 1.0)",0.201508790857331,18.696627958807554,0.5129902311092464,53.12986090185697,-4.118344067880301,True,False,True,False,True,0.0,18.8054,18.926925,0.0,0.0,0.0,0.0,0,0.869269949066215,1.0067911714770796,False,False,False,False,-0.06512846456154486,-0.10873501252646017,False,False,False,False,2287.0,7892.630113900564,False,False,False,False,418.3325319282253,False,False,False,False
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,18.704628803963633,"rgba(38, 166, 154, 1.0)",0.20031828277619967,18.704628803963633,0.6008997000580711,55.890073317628335,-1.444331775289399,True,False,True,False,True,0.0,18.8019,18.92795,0.0,0.0,0.0,0.0,0,0.8780694326841672,1.0008467400508043,False,False,False,False,-0.03373546306783001,-0.07123523779714509,False,False,False,False,2987.0,7816.573833064896,False,False,False,False,422.69946941771013,False,False,False,False
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,18.703765353497367,"rgba(38, 166, 154, 1.0)",0.2001190411495671,18.703765353497367,0.03115468906316619,54.09622483491905,-1.444331775289399,True,False,True,False,True,0.0,18.7973,18.9283,0.0,0.0,0.0,0.0,0,0.8674399337199683,0.9991714995857499,False,False,False,False,-0.12591678253471894,-0.09857601016593201,False,False,False,False,2787.0,7738.595944180168,False,False,False,False,419.24676446549756,False,False,False,False
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,18.703525819732292,"rgba(38, 166, 154, 1.0)",0.19964308242549322,18.703525819732292,0.08251816225015082,53.181936226556296,-1.444331775289399,True,False,True,False,True,0.0,18.7923,18.92885,0.0,0.0,0.0,0.0,0,0.869851729818782,1.0008237232289954,False,False,False,False,-0.12102543809155761,-0.10980072412874481,False,False,False,False,2987.0,7664.927790006832,False,False,False,False,415.8475898226216,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,18.702403302302464,"rgba(239, 83, 80, 0.5)",0.2015352561202431,18.702403302302464,-0.6569733993513646,48.74420934580249,-1.444331775289399,True,False,False,True,False,0.0,18.7845,18.92865,0.0,0.0,0.0,0.0,0,0.8536585365853676,1.0056910569105697,False,False,False,False,-0.21019517058157486,-0.15999794735515982,False,False,False,False,2887.0,7590.851390161764,False,False,False,False,410.95072796490655,False,False,False,False
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,18.699086941557123,"rgba(239, 83, 80, 0.5)",0.20254157620124116,18.699086941557123,-0.489217786370296,46.74598178218033,3.7192588338891497,True,False,False,True,False,0.0,18.778299999999998,18.9286,0.0,0.0,0.0,0.0,0,0.8518821603928006,1.0351882160392798,False,False,False,False,-0.2636831164759252,-0.2118405319155425,False,False,False,False,3187.0,7522.574624422822,False,False,False,False,409.2305616398692,False,False,False,False
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,18.694749350944573,"rgba(239, 83, 80, 0.5)",0.20202816233973903,18.694749350944573,-0.07300641046157691,47.81192482175135,3.7192588338891497,True,False,False,True,False,0.0,18.7724,18.92895,0.0,0.0,0.0,0.0,0,0.8390712570056063,1.022417934347478,False,False,False,False,-0.25338951492254497,-0.23261502341904372,False,False,False,False,4087.0,7469.3099015635535,False,False,False,False,416.8393901415767,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,18.691244132936028,"rgba(239, 83, 80, 0.5)",0.20357779574136536,18.691244132936028,-0.6938091279633958,45.41251567818269,1.9937843972740694,False,False,False,True,False,0.0,18.7643,18.92865,0.0,0.0,0.0,0.0,0,0.8428459734167335,1.0195465207193124,False,False,False,False,-0.2482624907243002,-0.24043875707167195,False,False,False,False,3487.0,7407.568662779622,False,False,False,False,419.67908951922664,False,False,False,False
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,18.68636630823603,"rgba(239, 83, 80, 1.0)",0.20525753983143324,18.68636630823603,-0.7618054292399793,43.388899748915975,-0.20039875474241597,False,True,False,True,False,0.0,18.7559,18.928250000000002,0.0,0.0,0.0,0.0,0,0.8445475638051061,1.0317092034029391,False,False,False,False,-0.2844377312136799,-0.2624382441426759,False,False,False,False,2743.0,7335.249768783038,False,False,False,False,424.70732068947115,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,18.685525702339326,"rgba(239, 83, 80, 1.0)",0.207059529238922,18.685525702339326,-0.8477064686879932,41.59347852017677,-2.1818689430212146,False,True,False,True,False,0.0,18.7471,18.92775,0.0,0.0,0.0,0.0,0,0.8469860896445148,1.0425038639876354,False,False,False,False,-0.34282825441539005,-0.302633249279033,False,False,False,False,2643.0,7262.501710352293,False,False,False,False,419.67309866327776,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,18.659278382218975,"rgba(239, 83, 80, 1.0)",0.20934959338925957,18.659278382218975,-1.0474268359874621,38.899496763113206,-4.974509959955839,False,True,False,True,False,0.0,18.7393,18.92595,0.0,0.0,0.0,0.0,0,0.8447488584474901,1.0395738203957383,False,False,False,False,-0.34282825441539394,-0.32273075184721345,False,False,False,False,2224.0,7184.385404765436,False,False,False,False,419.6626630250874,False,False,False,False
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,18.662532623922445,"rgba(239, 83, 80, 0.75)",0.2078271327741247,18.662532623922445,-0.10842002977028885,43.2046875334329,-4.974509959955839,False,True,False,True,True,0.0,18.7359,18.925150000000002,0.0,0.0,0.0,0.0,0,0.851907255048618,1.016454749439043,False,False,False,False,-0.23117483565364202,-0.27695279375042775,False,False,False,False,2724.0,7115.232142676049,False,False,False,False,420.9082031332256,False,False,False,False
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,18.662532623922445,"rgba(239, 83, 80, 0.5)",0.20587022501941987,18.662532623922445,-0.10945062075061537,46.074814713646035,-10.288891421648593,False,False,False,True,True,0.0,18.7321,18.92425,0.0,0.0,0.0,0.0,0,0.8758414360508617,1.0149588631264026,False,False,False,False,-0.14675895141033726,-0.21185587258038252,False,False,False,False,2724.0,7047.151024184947,False,False,False,False,414.3824945575166,False,False,False,False
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,18.6676251367438,#000000,0.20354433742380257,18.6676251367438,-0.08659114258288197,48.26324580209879,-8.138595477414242,True,False,False,False,True,0.0,18.7285,18.92335,0.0,0.0,0.0,0.0,0,0.8763961280714834,1.010424422933731,False,False,False,False,-0.12928702074610884,-0.1705714466632457,False,False,False,False,3663.0,6994.683566445646,False,False,False,False,422.51609929305897,False,False,False,False
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,18.649798663389348,"rgba(239, 83, 80, 0.5)",0.20407035970887547,18.649798663389348,-0.8810621182118142,45.20463889504561,-8.138595477414242,False,False,False,True,False,0.0,18.7217,18.92165,0.0,0.0,0.0,0.0,0,0.8549673676577249,1.0130529369108054,False,False,False,False,-0.22666057928474959,-0.19861601297399764,False,False,False,False,463.0,6893.417154562767,False,False,False,False,465.5778651954921,False,False,False,False
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,18.627973543896427,"rgba(239, 83, 80, 1.0)",0.20372086095731065,18.627973543896427,-0.7754411755089311,43.16556762367683,-8.138595477414242,False,True,False,True,False,0.0,18.7147,18.91985,0.0,0.0,0.0,0.0,0,0.8611500701262291,1.00070126227209,False,False,False,False,-0.18641549232884813,-0.1925157526514229,False,False,False,False,463.0,6793.720764569545,False,False,False,False,529.6929370529264,False,False,False,False
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,18.627973543896427,"rgba(239, 83, 80, 1.0)",0.20175107309626597,18.627973543896427,-0.7830121618290032,41.80618677609764,-1.8531223681785818,False,True,False,True,False,0.0,18.704,18.917175,0.0,0.0,0.0,0.0,0,0.8669527896995726,1.0457796852646644,False,False,False,False,-0.3001267223078295,-0.2463212374796262,False,False,False,False,463.0,6695.570055041335,False,False,False,False,521.4806434552065,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,18.627973543896427,"rgba(239, 83, 80, 1.0)",0.20074411124164565,18.627973543896427,-0.786939865480128,40.899932877711514,-3.004102383380598,False,True,False,True,False,0.0,18.6917,18.914424999999998,0.0,0.0,0.0,0.0,0,0.8654124457308267,1.037626628075254,False,False,False,False,-0.3001267223078295,-0.2732239798937278,False,False,False,False,463.0,6598.941061939919,False,False,False,False,513.3956722388467,False,False,False,False
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,18.621148078065314,"rgba(239, 83, 80, 1.0)",0.20494952136149786,18.621148078065314,-1.6157543372898302,36.491446494349525,-7.3722034327248736,False,True,False,True,False,0.0,18.677599999999998,18.910774999999997,0.0,0.0,0.0,0.0,0,0.8380681818181834,1.0369318181818188,False,False,False,False,-0.34282825441539394,-0.30802611715456085,False,False,False,False,-137.0,6494.50786718116,False,False,False,False,514.7383749948336,False,False,False,False
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,18.621031846455217,"rgba(239, 83, 80, 1.0)",0.2063359457838696,18.621031846455217,-1.2650817842890087,36.283312575771276,-7.77913134859098,False,True,False,True,False,0.0,18.667,18.907574999999998,0.0,0.0,0.0,0.0,0,0.8347398030942356,1.0499296765119555,False,False,False,False,-0.34282825441539394,-0.3254271857849774,False,False,False,False,-127.0,6391.848830480677,False,False,False,False,506.91297383212304,False,False,False,False
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,18.621031846455217,"rgba(239, 83, 80, 1.0)",0.20680022566074593,18.621031846455217,-1.0688182072771029,37.59558778639664,-7.77913134859098,False,True,False,True,False,0.0,18.6572,18.904725,0.0,0.0,0.0,0.0,0,0.8433566433566448,1.047552447552448,False,False,False,False,-0.2764940502114786,-0.30096061799822804,False,False,False,False,-127.0,6290.781406752294,False,False,False,False,499.0538579587568,False,False,False,False
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,18.621031846455217,"rgba(239, 83, 80, 1.0)",0.206713602633006,18.621031846455217,-1.0692660939572178,38.47043792681355,-7.77913134859098,False,True,False,True,False,0.0,18.6467,18.90195,0.0,0.0,0.0,0.0,0,0.8614285714285732,1.048571428571429,False,False,False,False,-0.2764940502114786,-0.2887273341048533,False,False,False,False,-127.0,6191.280919825902,False,False,False,False,491.31658884311713,False,False,False,False
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,18.617802636890197,"rgba(239, 83, 80, 1.0)",0.20727374509428106,18.617802636890197,-1.4367600525321584,37.08797517171744,-7.77913134859098,False,True,False,True,False,0.0,18.6345,18.89875,0.0,0.0,0.0,0.0,0,0.8469241773962825,1.055078683834049,False,False,False,False,-0.30933123558997017,-0.29902928484741176,False,False,False,False,-427.0,6088.671913316974,False,False,False,False,488.35044017888276,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,18.617802636890197,"rgba(239, 83, 80, 1.0)",0.21255761275179777,18.617802636890197,-2.05968928246017,33.60355311715068,-11.27300737116009,False,True,False,True,False,0.0,18.6203,18.8948,0.0,0.0,0.0,0.0,0,0.8338028169014106,1.0647887323943663,True,False,False,False,-0.34282825441539394,-0.3209287696314028,False,False,False,False,-427.0,5987.653744118261,False,False,False,False,480.7791155249466,True,False,False,False
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,18.55720626833859,"rgba(239, 83, 80, 1.0)",0.21444455802951448,18.55720626833859,-1.4325673319082686,34.017136362848696,-11.27300737116009,False,True,False,True,False,0.0,18.6078,18.8912,0.0,0.0,0.0,0.0,0,0.8355400696864131,1.0689895470383277,True,False,False,False,-0.34282825441539394,-0.33187851202339835,False,False,False,False,-227.0,5891.302523279218,False,False,False,False,476.4259509431644,False,False,False,False
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,18.55831358354944,"rgba(239, 83, 80, 1.0)",0.2154965353706712,18.55831358354944,-1.2914991095829873,35.4046340630459,-11.27300737116009,False,True,False,True,False,0.0,18.595299999999998,18.887749999999997,0.0,0.0,0.0,0.0,0,0.8467908902691531,1.0593512767425817,False,False,False,False,-0.2922345966960574,-0.3120565543597279,False,False,False,False,-19.0,5799.669926019074,False,False,False,False,472.2643082928828,False,False,False,False
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,18.55831358354944,"rgba(239, 83, 80, 0.75)",0.2144442219420497,18.55831358354944,-0.45845760104466055,41.62146011217994,-13.466179339887475,False,True,False,True,True,0.0,18.5895,18.885175,0.0,0.0,0.0,0.0,0,0.8532792427315772,1.0547667342799194,False,False,False,False,-0.17044922085468903,-0.24125288760720848,False,False,False,False,-19.0,5709.457989181569,False,False,False,False,464.942381032528,False,False,False,False
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,18.538894344017315,"rgba(239, 83, 80, 0.75)",0.21648814544248018,18.538894344017315,-0.9418268312132034,42.75513078845061,-12.446695426943755,False,True,False,True,True,0.0,18.5834,18.881875,0.0,0.0,0.0,0.0,0,0.8351063829787255,1.053856382978724,False,False,False,False,-0.21446257017930154,-0.227857728893255,False,False,False,False,-20.0,5620.6291831477465,False,False,False,False,457.7494759002407,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,18.541702056804915,"rgba(239, 83, 80, 0.5)",0.21661361789940026,18.541702056804915,-0.7003348093995101,44.91092729724872,-10.37148504893893,False,False,False,True,True,0.0,18.5764,18.878425,0.0,0.0,0.0,0.0,0,0.8363036303630383,1.0627062706270634,False,False,False,False,-0.23946161320698695,-0.23365967105012098,False,False,False,False,180.0,5536.278343098945,False,False,False,False,453.7533599948106,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,18.542516467744782,"rgba(239, 83, 80, 0.5)",0.21700587445863773,18.542516467744782,-0.7949852425661585,45.85088464015902,-9.365802070179846,True,False,False,True,True,0.0,18.5695,18.874875,0.0,0.0,0.0,0.0,0,0.8413429888084286,1.062541145490455,False,False,False,False,-0.22692723179412327,-0.23029345142212213,False,False,False,False,80.0,5451.68488041524,False,False,False,False,448.26881177783673,False,False,False,False
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,18.54334028349072,"rgba(239, 83, 80, 0.5)",0.21777023183594885,18.54334028349072,-0.75005790329401,46.76955449664216,-8.288267323988258,True,False,False,True,True,0.0,18.5643,18.871374999999997,0.0,0.0,0.0,0.0,0,0.8434210526315811,1.0625000000000007,False,False,False,False,-0.22692723179412327,-0.2286103416081227,False,False,False,False,480.0,5374.604494672368,False,False,False,False,447.5204581068625,False,False,False,False
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,18.54364572414282,#000000,0.21681664940559586,18.54364572414282,-0.6625216492212527,48.004579790510846,-6.8727581572678105,True,False,False,False,True,0.0,18.5595,18.867974999999998,0.0,0.0,0.0,0.0,0,0.8453473132372233,1.0576671035386638,False,False,False,False,-0.21623913659637128,-0.222424739102247,False,False,False,False,775.0,5303.292797080549,False,False,False,False,445.1557998416398,False,False,False,False
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,18.540468710314073,"rgba(239, 83, 80, 0.5)",0.21742002775383595,18.540468710314073,-1.0140220870714292,46.46313297400299,-6.8727581572678105,True,False,False,True,True,0.0,18.5535,18.864224999999998,0.0,0.0,0.0,0.0,0,0.8337628865979401,1.0579896907216504,False,False,False,False,-0.2593103786589139,-0.24086755888058042,False,False,False,False,508.0,5228.947172319609,False,False,False,False,442.3936944177384,False,False,False,False
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,18.53501305824609,"rgba(239, 83, 80, 0.5)",0.2190833688862156,18.53501305824609,-1.255289525828502,43.902457471367164,-6.8727581572678105,False,False,False,True,False,0.0,18.5443,18.860374999999998,0.0,0.0,0.0,0.0,0,0.8309859154929595,1.0717029449423823,False,False,False,False,-0.2996331600237042,-0.2702503594521423,False,False,False,False,208.0,5151.103030113104,False,False,False,False,440.1860402407192,False,False,False,False
