date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_640,aVWAP_OB_bull_547,aVWAP_OB_bull_480,aVWAP_OB_bull_168,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,1.3077148888613888,,1.2947643264843645,"rgba(239, 83, 80, 0.5)",0.12667497601953415,1.2947643264843645,-0.23496611106344076,43.46235407424256,-12.608209952565197,False,False,False,True,True,0.0,1.3853,1.153305,0.0,0.0,0.0,0.0,0,1.014245092896778,0.9607983877646799,False,False,False,False,0.009282766735450088,0.011337575169891274,False,False,False,False,92434.0,79270.06505549519,False,False,False,False,8160.18610743926,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,1.307632208049927,,1.2945205352710305,"rgba(239, 83, 80, 0.5)",0.12700085124209293,1.2945205352710305,-0.3111832313288621,43.82870823135466,-12.228910108906916,True,False,False,True,True,0.0,1.3808999999999998,1.1547675,0.0,0.0,0.0,0.0,0,1.0125541606488169,0.9673647372514166,False,False,False,False,-0.006362336737238009,0.0024876192163266323,False,False,False,False,90777.0,79448.46714765804,False,False,False,False,8059.361516626248,False,False,False,False
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,1.3075839100380988,,1.294377920291569,"rgba(239, 83, 80, 0.5)",0.12631249679602902,1.294377920291569,-0.23258126501140255,45.02015142176122,-10.906021264540996,True,False,False,True,True,0.0,1.3757,1.156158,0.0,0.0,0.0,0.0,0,1.0126244369056228,0.968577943384684,False,False,False,False,-0.01679366347196421,-0.00715302212781879,False,False,False,False,91682.0,79638.13432366334,False,False,False,False,7948.441183035143,False,False,False,False
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,1.3075571016019725,,1.294313920294556,"rgba(239, 83, 80, 0.5)",0.12661682281521602,1.294313920294556,-0.15253834257666277,46.770315438301004,-9.009701523669115,True,False,False,True,True,0.0,1.3700999999999999,1.157622,0.0,0.0,0.0,0.0,0,1.0154397112718254,0.9667934729596032,False,False,False,False,-0.001147334392926659,-0.004150178260372724,False,False,False,False,92372.0,79835.55859771508,False,False,False,False,7835.907211205141,False,False,False,False
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,1.3073399151377887,,1.293806229220291,"rgba(239, 83, 80, 0.5)",0.1270702437506391,1.293806229220291,-0.2266953172516142,46.96869803918018,-8.506416840826503,True,False,False,True,True,0.0,1.3637000000000001,1.158977,0.0,0.0,0.0,0.0,0,1.0142399331196879,0.9656541730528075,False,False,False,False,0.001460125648877632,-0.0013450263057475462,False,False,False,False,86995.0,79946.55768922337,False,False,False,False,7797.784618783355,False,False,False,False
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,1.3072269763719357,,1.2935515412523795,#000000,0.1270702437506391,1.2935515412523795,-0.14599437842257432,48.17199172640525,-7.0093105946670775,True,False,False,False,True,0.0,1.3586999999999998,1.160412,0.0,0.0,0.0,0.0,0,1.012850711528008,0.9674550852300444,False,False,False,False,-0.006362336737238009,-0.0038536815214927776,False,False,False,False,89695.0,80097.69632970053,False,False,False,False,7718.7491983371,False,False,False,False
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,1.3071213843447016,,1.2933158762442503,#000000,0.12696732927293813,1.2933158762442503,-0.22301702655633962,47.890741651664285,-6.9233935463212575,True,False,False,False,True,0.0,1.3542999999999998,1.1618214999999998,0.0,0.0,0.0,0.0,0,1.0130409340429682,0.9665756402039736,False,False,False,False,-0.003754810035956737,-0.0038042457787247574,False,False,False,False,87261.0,80208.75530133308,False,False,False,False,7636.81510223885,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,1.3069979779834082,,1.3004019482239568,#000000,0.1242980289465605,1.3004019482239568,-0.08368554442990327,50.390792203294396,-4.245795683159194,True,False,False,False,True,0.45561783388384214,1.3518000000000001,1.1631464999999999,0.0,0.0,0.0,0.0,0,1.012895451271539,0.9613690509169484,False,False,False,False,0.011890518960539343,0.004043136590907293,False,False,False,False,92506.0,80399.41025790156,False,False,False,False,7599.732697552977,False,False,False,False
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,1.3069893843561846,,1.3007684833717907,"rgba(38, 166, 154, 1.0)",0.12072834519421416,1.3007684833717907,0.035049901673066174,53.45001698494523,-1.1933995848348502,True,False,True,False,True,1.3589296604799763,1.3488,1.1645965,0.0,0.0,0.0,0.0,0,1.016134616716294,0.9638529187729381,False,False,False,False,0.027541671359512708,0.01579240397521,False,False,False,False,93662.0,80605.03180429069,False,False,False,False,7499.829865032775,False,False,False,False
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,1.3069823781099064,,1.301635126634384,"rgba(38, 166, 154, 1.0)",0.11618205657617821,1.301635126634384,0.028962074392354153,55.489500172712454,0.8235015896178979,True,False,True,False,True,1.3589296604799763,1.3454,1.1660465,0.0,0.0,0.0,0.0,0,1.0154912239450062,0.9633466576301195,False,False,False,False,0.035371829755670575,0.025582116865440287,False,False,False,False,93662.0,80807.46541972805,False,False,False,False,7435.1348283656,False,False,False,False
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,1.3070438020966646,,1.3079822411466397,"rgba(38, 166, 154, 1.0)",0.11287807342198691,1.3079822411466397,0.10646672545900701,58.27725792785356,3.5046710240474184,True,False,True,False,True,2.2765125834228748,1.3422999999999998,1.1676214999999999,0.0,0.0,0.0,0.0,0,1.0163470433113808,0.9620317828494113,False,False,False,False,0.037982798926189366,0.031782457895814825,False,False,False,False,106214.0,81201.3651806625,False,False,False,False,7514.466071336676,False,False,False,False
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,1.3079822411466397,"rgba(38, 166, 154, 1.0)",0.1099904582266158,1.3079822411466397,0.10926183095446207,60.13576309794763,5.3000126280289095,True,False,True,False,True,2.276512583422896,1.339,1.1692035,0.0,0.0,0.0,0.0,0,1.0197808886183812,0.9622503181541526,False,False,False,False,0.05104612704676744,0.041414292471291136,False,False,False,False,106214.0,81589.15796855922,False,False,False,False,7397.962721393471,False,False,False,False
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,1.3079822411466397,"rgba(38, 166, 154, 1.0)",0.10855575227205314,1.3079822411466397,0.11070586866039524,61.374766544677016,6.5681210665700505,True,False,True,False,True,2.2765125834228748,1.3355999999999997,1.1706035,0.0,0.0,0.0,0.0,0,1.0210029825899978,0.9619477006311993,False,False,False,False,0.05104612704676744,0.04623020975902929,False,False,False,False,106214.0,81970.93846517071,False,False,False,False,7283.265624937758,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,1.3079822411466397,"rgba(38, 166, 154, 1.0)",0.10746577079187546,1.3079822411466397,0.11182871313168745,62.2007688424966,7.52241614849148,True,False,True,False,True,2.276512583422896,1.3321,1.1720035,0.0,0.0,0.0,0.0,0,1.0191565005228305,0.9658278145695365,False,False,False,False,0.05104612704676744,0.04863816840289836,False,False,False,False,106214.0,82346.79988431535,False,False,False,True,7170.346778039498,False,False,False,False
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,1.3079822411466397,"rgba(38, 166, 154, 1.0)",0.10735253871039839,1.3079822411466397,0.11194666654116352,62.75143704104299,8.287259016768616,True,False,True,False,True,2.276512583422896,1.3285999999999998,1.1734035,0.0,0.0,0.0,0.0,0,1.0167516590988475,0.9671533356618931,False,False,False,False,0.05104612704676744,0.049842147724832905,False,False,False,False,106214.0,82716.83399463605,False,False,False,True,7059.17861093811,False,False,False,False
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,1.3079822411466397,"rgba(38, 166, 154, 1.0)",0.10723880902995045,1.3079822411466397,0.11206538903284452,63.118549173407246,8.933298845495102,True,False,True,False,True,2.276512583422896,1.3247,1.1748035,0.0,0.0,0.0,0.0,0,1.0161660218079493,0.9725501231093915,False,False,False,False,0.05104612704676744,0.05044413738580017,False,False,False,False,106214.0,83081.13114200604,False,False,False,True,6949.733981311162,False,False,False,False
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,1.3079822411466397,"rgba(38, 166, 154, 1.0)",0.10703236859907356,1.3079822411466397,0.11228153698417115,63.363290594983425,9.499489863701974,True,False,True,False,True,2.276512583422896,1.3201999999999998,1.1762035,0.0,0.0,0.0,0.0,0,1.016257516802264,0.9709798372833394,False,False,False,False,0.05104612704676744,0.05074513221628381,False,False,False,False,106214.0,83439.78027158734,False,False,False,True,6841.986167647423,False,False,False,False
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,1.3069249067441593,,1.3054021855419347,"rgba(38, 166, 154, 0.75)",0.10742808195622228,1.3054021855419347,-0.18991482646268204,55.85189382434775,10.106554461597867,True,False,True,False,False,0.0,1.3154000000000001,1.1774285,0.0,0.0,0.0,0.0,0,1.0098903431199153,0.9731022285107891,False,False,False,False,0.017106544071524055,0.03392583814390393,False,False,False,False,100596.0,83705.76817435343,False,False,False,False,6823.009637916455,False,False,False,False
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,1.3069061192992948,,1.305478810282497,#000000,0.10766280360124054,1.305478810282497,-0.09732990347630464,52.89282155861633,7.5233533367695316,True,False,False,False,False,0.47642597551752175,1.3111,1.1787035000000001,0.0,0.0,0.0,0.0,0,1.01282526291789,0.9757602530851884,False,False,False,False,0.017106544071524055,0.02551619110771399,False,False,False,False,101666.0,83984.22138095261,False,False,False,False,6733.815690041781,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,1.3068474166755482,,1.304863547603887,"rgba(239, 83, 80, 0.5)",0.10818477686784754,1.304863547603887,-0.2760420501709472,47.95408661762875,3.133828148932551,True,False,False,True,False,0.0,1.3063,1.1798035,0.0,0.0,0.0,0.0,0,1.0084995885007237,0.9687686238896613,False,False,False,False,0.019714887959111117,0.022615539533412554,False,False,False,False,99076.0,84218.20244481381,False,False,False,False,6669.5704855450085,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,1.3068051815791473,,1.304635020551401,"rgba(239, 83, 80, 0.5)",0.10850324859171254,1.304635020551401,-0.08879937399530549,48.2875380065811,3.133828148932551,True,False,False,True,False,0.48687249723081294,1.3025,1.1809785,0.0,0.0,0.0,0.0,0,1.0070456342482774,0.9696289393425956,False,False,False,False,0.011890518960539127,0.01725302924697584,False,False,False,False,101103.0,84479.98225187096,False,False,False,False,6597.592648559814,False,False,False,False
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,1.306779742755548,,1.3045074541033967,"rgba(239, 83, 80, 0.5)",0.108476426633325,1.3045074541033967,-0.17983127494913212,47.042409220206984,2.4237135203511997,True,False,False,True,False,0.0,1.2989,1.1820785,0.0,0.0,0.0,0.0,0,1.008427835776796,0.9697357683541097,False,False,False,False,0.017106544071524055,0.01717978665924995,False,False,False,False,99878.0,84718.71120920629,False,False,False,False,6514.296638504623,False,False,False,False
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,1.3065955583135969,,1.3023268010792703,"rgba(239, 83, 80, 0.5)",0.10782033771615272,1.3023268010792703,-0.20707411562786737,45.49729076232393,0.8331590877264858,True,False,False,True,False,0.0,1.296,1.1833035,0.0,0.0,0.0,0.0,0,1.0070011504896597,0.9719252462328479,False,False,False,False,0.004067605545208272,0.01062369610222911,False,False,False,False,93910.0,84861.21181061394,False,False,False,False,6505.82692317897,False,False,False,False
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,1.299849792915935,,1.2782267359611044,"rgba(239, 83, 80, 0.5)",0.10777855174484491,1.2782267359611044,-0.12272141114326213,42.49126046981189,-2.114781932385114,False,False,False,True,False,0.0,1.2932,1.1844535,0.0,0.0,0.0,0.0,0,1.0006826984701982,0.972817454788642,False,False,False,False,-0.02201055565128148,-0.005693429774526185,False,False,False,False,-52848.0,82726.1852709145,False,False,False,False,8680.279218943637,False,False,False,False
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,1.2996037531082105,,1.2782039500129754,"rgba(239, 83, 80, 0.5)",0.10568949933777837,1.2782039500129754,-0.1249315220121945,40.48724027480387,-4.096981277468174,False,False,False,True,False,0.0,1.2904,1.1854535,0.0,0.0,0.0,0.0,0,1.0055552461572734,0.9728363778124304,False,False,False,False,-0.003754810035956737,-0.004724119905241461,False,False,False,False,-52848.0,80624.25991787708,False,False,False,False,8675.701246556913,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,1.2993904660598616,,1.2778960823595837,"rgba(239, 83, 80, 1.0)",0.1026095108248338,1.2778960823595837,-0.3205948658671711,36.83036854149975,-7.59083163139902,False,True,False,True,False,0.0,1.2877,1.1863785,0.0,0.0,0.0,0.0,0,1.0028038436610591,0.9788514103756306,False,False,False,False,-0.0141855778406917,-0.009454848872966581,False,False,False,False,-58085.0,78473.7287563596,False,False,False,False,8622.388048935876,False,False,False,False
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,1.2988562194672508,,1.2710479832852064,"rgba(239, 83, 80, 1.0)",0.10216494347708337,1.2710479832852064,-0.10813869130837989,37.65124103646634,-7.59083163139902,False,True,False,True,False,0.0,1.2856,1.1871785,0.0,0.0,0.0,0.0,0,0.992975716448881,0.9810582693062644,False,False,False,False,-0.03244821920595156,-0.020951534039459072,False,False,False,False,-46455.0,76536.84924075712,False,False,False,False,8669.017691588033,False,False,False,False
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,1.298849280542325,,1.2710582210998815,"rgba(239, 83, 80, 1.0)",0.1006755559585718,1.2710582210998815,-0.1595046677118886,37.55090853145927,-7.59083163139902,False,True,False,True,False,0.0,1.2831000000000001,1.1880285000000002,0.0,0.0,0.0,0.0,0,0.9999859696382973,0.9796419451693466,False,False,False,False,-0.008969949957961005,-0.014960741998710038,False,False,False,False,-46660.0,74626.82057035778,False,False,False,False,8537.792611098295,False,False,False,False
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,1.2985334950736822,,1.2708608907406198,"rgba(239, 83, 80, 1.0)",0.09822148165986606,1.2708608907406198,-0.16148087437272673,37.484020194787895,-7.59083163139902,False,True,False,True,False,0.0,1.2807,1.1889285,0.0,0.0,0.0,0.0,0,0.9999859597888351,0.9796276535999101,False,False,False,False,-0.019401977567005072,-0.017181359782857557,False,False,False,False,-46660.0,72746.40474756154,False,False,False,False,8529.764818678168,False,False,False,False
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,1.2985326216975568,,1.2720879153898879,"rgba(239, 83, 80, 0.5)",0.09412719016271476,1.2720879153898879,0.34965544550111377,45.477426667073736,-9.84680756085011,False,False,False,True,True,1.5343769298233951,1.279,1.1900035,0.0,0.0,0.0,0.0,1,1.0027764600831544,0.9706867204286074,False,False,False,False,0.02493241604088169,0.0038755281290120663,False,False,False,False,-41594.0,70973.68529411097,False,False,False,False,8476.063038543622,False,False,False,False
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,1.2985274178369892,,1.2727107025266684,"rgba(38, 166, 154, 1.0)",0.09164994114407081,1.2727107025266684,0.3523111643091377,50.806364315264304,-5.076777466817191,True,False,True,False,True,1.5343769298233951,1.2778,1.1912285,0.0,0.0,0.0,0.0,1,1.003471641291618,0.9734956221069657,False,False,False,False,0.022323500098959594,0.01309951411398583,False,False,False,False,-41594.0,69228.44986319452,False,False,False,False,8394.99229376,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,1.298539917234708,,1.2733447988816082,"rgba(38, 166, 154, 1.0)",0.0900921450216084,1.2733447988816082,0.240367249699713,52.5400846186723,-3.6388043571276256,True,False,True,False,True,0.7473096410747075,1.278,1.1921285,0.0,0.0,0.0,0.0,0,1.0027706616172867,0.9735325239474272,False,False,False,False,0.037982798926189366,0.0255411565200876,False,False,False,False,-44630.0,67463.20257849383,False,False,False,False,8311.90714191876,False,False,False,False
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,1.2985072982733952,,1.2735191844245495,"rgba(38, 166, 154, 1.0)",0.08975482119601068,1.2735191844245495,0.12791307945874142,52.00061351694717,-3.6388043571276256,True,False,True,False,True,0.0,1.2788,1.1930785,0.0,0.0,0.0,0.0,0,1.002075960654276,0.9763006102488366,False,False,False,False,0.009282766735450088,0.017411961627768844,False,False,False,False,-46891.0,65690.26920518385,False,False,False,False,8218.094628090563,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,1.298492920452936,,1.2737497744672601,"rgba(38, 166, 154, 1.0)",0.08868366700127316,1.2737497744672601,0.2396182549875248,53.15730018249689,-2.883813509018516,True,False,True,False,True,0.7475227801409225,1.2793999999999999,1.1942285,0.0,0.0,0.0,0.0,0,1.0034668077522833,0.9735325239474271,False,False,False,False,0.017106544071524055,0.01725925284964645,False,False,False,False,-44911.0,63975.52084541356,False,False,False,False,8121.37998269381,False,False,False,False
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,1.2985598685181956,,1.2751371815301167,"rgba(38, 166, 154, 1.0)",0.08705139829977376,1.2751371815301167,0.45792278181000645,56.4897772507012,0.44272122524507296,True,False,True,False,True,2.303169847251752,1.2806,1.1953285,0.0,0.0,0.0,0.0,0,1.0041542779336985,0.9715035985216885,False,False,False,False,0.037982798926189366,0.027621025887917906,False,False,False,False,-38055.0,62393.65230517458,False,False,False,False,8101.76168838848,False,False,False,False
