date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_63,aVWAP_OB_bull_258,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,47.301149306860374,,,,47.301149306860374,"rgba(38, 166, 154, 1.0)",,48.87985209276576,,50.464080918791964,-5.916936116019578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584317.0,209829.67398739906,False,False,False,False,39695.008946678165,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,47.424350772688015,,,,47.424350772688015,#000000,,48.885586895281186,,50.80097123101267,-5.638276631794113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515652.0,214571.1053984471,False,False,False,False,40144.15609479168,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,47.86431812189535,,,,47.86431812189535,"rgba(38, 166, 154, 1.0)",,49.01402411769891,,54.5036085961206,-2.0856008186016552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659272.0,221465.69291164947,False,False,False,False,41748.43274448483,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,47.920050838467425,,,,47.920050838467425,"rgba(38, 166, 154, 1.0)",,49.02230281004364,,54.685764798128446,-1.7540672534316073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616212.0,227585.79069596497,False,False,False,False,41768.767120539334,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,47.94379674401554,,,,47.94379674401554,"rgba(38, 166, 154, 1.0)",,49.0154021103773,,53.036048500146556,-1.7540672534316073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572067.0,232926.5846386632,False,False,False,False,41805.60794037593,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,47.94504547046575,,,,47.94504547046575,#000000,2.7967687726316566,49.00437427045504,-0.35911952403199887,51.357123369783636,-1.7540672534316073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544066.0,237750.4515434901,False,False,False,False,41591.58301106778,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,47.95949380671201,,,,47.95949380671201,#000000,2.8053129291811008,48.994621641483015,-0.3367259429980106,50.391278944307004,-1.7540672534316073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587161.0,243167.6693490174,False,False,False,False,41614.891801593854,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,48.14767719669286,,,,48.14767719669286,"rgba(38, 166, 154, 1.0)",2.794043113289223,49.053503179570605,0.20454116033900915,53.84982037314945,-1.7540672534316073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710064.0,250406.3721498078,False,False,False,False,42875.17254885596,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,48.32485070978817,,,,48.32485070978817,"rgba(38, 166, 154, 1.0)",2.783596785287531,49.13823542990958,1.010119204387565,59.868999392071885,3.821950531481882,True,False,True,False,True,5.4594313474010505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760545.0,258315.4981629891,False,False,False,False,42993.09235430005,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,49.00306617835712,,,,49.00306617835712,"rgba(38, 166, 154, 1.0)",2.786857303600356,49.49727451379501,1.1743426841327465,64.82998586329167,8.314783280087838,True,False,True,False,True,7.360014371201807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940507.0,268892.11059457064,False,False,False,False,45116.641310047344,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,49.235203126254774,,,,49.235203126254774,"rgba(38, 166, 154, 1.0)",2.7990768137028725,49.62993475264367,1.4451426368700284,69.07723002045239,12.098292742387791,True,False,True,False,True,9.379752766566462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002403.0,280264.3724458176,False,False,False,False,45376.7864060156,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,49.475316852049254,,,,49.475316852049254,"rgba(38, 166, 154, 1.0)",2.818689600339683,49.77183119545034,1.602932371129184,72.49683238283174,15.158302154940898,True,False,True,False,True,10.710909993271372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066255.0,292450.27364820795,False,False,False,False,45663.22382607737,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,49.680347227271554,,,,49.680347227271554,"rgba(38, 166, 154, 1.0)",2.8428905034162733,49.89646831490152,1.642177804417142,75.03876495561968,17.50944319167688,True,False,True,False,True,11.300511976997125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121328.0,305301.0911110265,False,False,False,False,45809.11182877384,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,49.93476192871527,,,,49.93476192871527,"rgba(38, 166, 154, 1.0)",2.8890539381703615,50.05537905955132,1.9312969089051528,77.67972507830012,20.06537358957374,True,False,True,False,True,13.538460536473163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183489.0,318916.4075279098,False,False,False,False,46062.62947483936,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,50.20400716353327,,,,50.20400716353327,"rgba(38, 166, 154, 1.0)",2.918268379250502,50.22821020620854,1.7670718123313516,78.43974795677613,20.999549215889715,True,False,True,False,True,12.803009582554846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105122.0,331105.64151972515,False,False,False,False,46563.47242871782,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,50.36942622023851,,,,50.36942622023851,"rgba(38, 166, 154, 1.0)",2.9642722653398557,51.213948576520174,1.6921696033561646,79.75436586312037,22.59177103985256,True,False,True,False,True,14.535275079348192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146541.0,343748.05017833406,False,False,False,False,46483.713166257075,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,50.49153348479567,,,,50.49153348479567,"rgba(38, 166, 154, 1.0)",2.994081040867013,51.21340891926383,1.471767470749599,78.17465602355672,22.59177103985256,True,False,True,False,True,12.73529996718542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107918.0,355595.64629960014,False,False,False,False,46361.8416442996,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,50.63507858094353,,,,50.63507858094353,"rgba(38, 166, 154, 1.0)",3.0213071689268913,51.28599287679935,1.5387403078422808,77.53287290544912,22.59177103985256,True,False,True,False,True,13.38796824033544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152813.0,367955.6052716993,False,False,False,False,46339.099913380225,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,50.80006610580776,,,,50.80006610580776,"rgba(38, 166, 154, 0.75)",3.0456790142196004,51.35346798524596,1.2908556667983007,74.49050098502035,22.59177103985256,True,False,True,False,False,11.479261096647761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091766.0,379177.4718566342,False,False,False,False,46567.129372087504,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,50.88777527101327,,,,50.88777527101327,"rgba(38, 166, 154, 0.75)",3.0600820692050545,51.37647757557751,0.9815169516687977,69.2981057129353,25.667848585629528,True,False,True,False,False,8.90505438626829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050547.0,389586.3017503298,False,False,False,False,46484.212637636534,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,51.20128861413202,,,,51.20128861413202,"rgba(38, 166, 154, 0.75)",3.0985983710163025,51.57083744903263,1.3858403177172454,68.62937221333583,24.89634310975852,True,False,True,False,False,12.042875152596725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177835.0,401807.2118007123,False,False,False,False,47736.98453472744,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,51.344931284117884,,,,51.344931284117884,"rgba(38, 166, 154, 0.75)",3.149505233559112,51.67799078408886,1.5040486884849715,69.0373877478334,24.89634310975852,True,False,True,False,False,13.152540209388274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230779.0,414659.48758674774,False,False,False,False,47817.71345666965,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,51.39183035479424,,,,51.39183035479424,"rgba(38, 166, 154, 0.75)",3.1860673137785316,51.708691704562845,1.237044891798893,66.76751451903175,22.569751746924183,True,False,True,False,False,11.001126972174795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209974.0,426989.9451435423,False,False,False,False,47398.911697651514,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,51.45778110313562,,,,51.45778110313562,"rgba(38, 166, 154, 0.75)",3.2275219387116314,51.75518952381511,1.319839355727301,65.95120355046444,21.481969700459956,True,False,True,False,False,11.752640422861532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237385.0,439554.2095599215,False,False,False,False,47089.02159381195,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,51.51450408451438,,,,51.51450408451438,"rgba(38, 166, 154, 0.75)",3.264914978957315,51.79517427049508,1.3123850872445448,65.53744708031115,20.71461674146815,True,False,True,False,False,11.887311869823055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261513.0,452297.7566985274,False,False,False,False,46733.03676290014,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,51.585057903316,,,,51.585057903316,"rgba(38, 166, 154, 1.0)",3.3352374984656183,51.85287130086329,1.7981114394089472,68.22005392311743,20.71461674146815,True,False,True,False,True,15.412805231063995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284805.0,465204.84574196103,False,False,False,False,46369.60983634355,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",3.443145353877462,52.10922142110943,2.187179977868161,71.96732275300899,16.886717563344803,True,False,True,False,True,18.66046248735758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362153.0,479111.0186761942,False,False,False,False,46849.89495515993,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",3.5522026855064093,52.10922142110943,2.120030652985379,74.46550197293668,19.294422503407418,True,False,True,False,True,18.66046248735758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362153.0,492801.59203005163,False,False,False,False,46123.53999461481,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,52.238263558994426,,,,52.238263558994426,"rgba(38, 166, 154, 1.0)",3.7026263955772336,52.427900451513,2.382659929995895,77.51438681711855,22.187358502838634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448334.0,507616.0479675702,False,False,False,False,46744.58588617117,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,52.36968313780478,,,,52.36968313780478,"rgba(38, 166, 154, 1.0)",3.8204002844379237,52.53995912593227,2.162087807320689,77.88183619462009,22.631336814520793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413742.0,521664.512340166,False,False,False,False,46556.17370188944,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,52.52994675063918,,,,52.52994675063918,"rgba(38, 166, 154, 1.0)",3.973619447495388,52.67858789287804,2.2728427385804517,78.97968464078085,23.878398909145034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452900.0,536102.2718387682,False,False,False,False,46441.47333441829,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,52.750360364993554,,,,52.750360364993554,"rgba(38, 166, 154, 0.75)",4.0799910848251,52.86175721599393,1.8733479130466575,75.6180406572952,23.878398909145034,True,False,True,False,False,18.135043545790317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389511.0,549333.4149110353,False,False,False,False,46704.225685822654,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,53.0222612289132,,,,53.0222612289132,"rgba(38, 166, 154, 0.75)",4.218104547420917,54.206076205337396,1.8429898328185879,75.16458552901739,23.878398909145034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460205.0,563455.454989934,False,False,False,False,47076.16017131377,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,53.22854265869556,,,,53.22854265869556,"rgba(38, 166, 154, 0.75)",4.326570563140961,54.31156918741956,1.5828774112512527,72.45299286899512,27.437760140475163,True,False,True,False,False,18.303173543654133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398331.0,576399.2618893149,False,False,False,False,47305.58404462674,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,53.37801360998272,,,,53.37801360998272,"rgba(38, 166, 154, 0.75)",4.459471763046097,54.43630145198001,1.7398245712223812,71.97978317112288,26.80198566986725,True,False,True,False,False,19.979645144208604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440437.0,589795.1958135115,False,False,False,False,47224.970338508494,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,53.479969134952306,,,,53.479969134952306,"rgba(38, 166, 154, 0.75)",4.555305226074623,54.49757612354519,1.486711326760143,69.08803646427032,23.90248407919934,True,False,True,False,False,17.485697489286604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407171.0,602467.688901674,False,False,False,False,47008.552193725416,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,53.64166785230162,,,,53.64166785230162,"rgba(38, 166, 154, 0.75)",4.668029994229589,54.610369106132865,1.5144784636359017,67.78969785517815,22.536438300777405,True,False,True,False,False,18.16072484090052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459440.0,615754.081321803,False,False,False,False,47090.10952405526,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,53.945396347528956,,,,53.945396347528956,"rgba(38, 166, 154, 0.5)",4.771210420205123,54.82582493810417,1.3852197827845314,66.197459032241,20.870221153938957,False,False,True,False,False,17.49875598553258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355489.0,627222.8397509224,False,False,False,False,47971.67371748076,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,54.178205344391614,,,,54.178205344391614,"rgba(38, 166, 154, 0.5)",4.870597519627164,54.989212234505274,1.3234080088777573,65.13596648361623,19.680621248011903,False,False,True,False,False,17.49875598553258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355489.0,638513.7879718384,False,False,False,False,48573.33769085314,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,54.28360527381475,,,,54.28360527381475,"rgba(38, 166, 154, 0.5)",4.976682002776232,55.068295970756445,1.3385834227558309,65.02611911774238,19.31798371947616,False,False,True,False,False,18.006487246327996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394532.0,650235.0005614223,False,False,False,False,48425.58051735155,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,54.39151760733658,,,,54.39151760733658,"rgba(38, 166, 154, 0.5)",5.098159637034209,55.156761983931005,1.4403703569276287,66.41503011398132,19.31798371947616,False,False,True,False,False,19.31605888799449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431762.0,662351.6982271367,False,False,False,False,48252.00562560966,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,54.56183700670081,,,,54.56183700670081,"rgba(38, 166, 154, 0.5)",5.238720441564426,55.30467860647688,1.5634202063046652,68.91619800693599,19.31798371947616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486929.0,675135.8424406694,False,False,False,False,48359.214840716486,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,54.65903725609234,,,,54.65903725609234,"rgba(38, 166, 154, 1.0)",5.382112245691773,55.39003576203883,1.5802279569269773,71.14764854090795,17.052378783498767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518041.0,688204.1394570932,False,False,False,False,48091.81616101546,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,54.848421156243234,,,,54.848421156243234,"rgba(38, 166, 154, 0.5)",5.478876942362337,55.535044623104284,1.2292583768073821,66.87148901011122,21.25377906766552,False,False,True,False,False,17.049539745933483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443297.0,699911.005512022,False,False,False,False,48505.02831355785,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,54.900117076501566,,,,54.900117076501566,"rgba(38, 166, 154, 0.5)",5.582249164874215,55.577199910672206,1.3207579725606764,65.37112044206646,19.911848746215924,False,True,True,False,False,18.19166597701201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462542.0,711734.7418606727,False,False,False,False,48051.38446373525,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,55.02472729373963,,,,55.02472729373963,"rgba(38, 166, 154, 0.5)",5.699007697725884,55.683045815102496,1.4076054306960422,65.72882877366959,19.911848746215924,False,True,True,False,False,19.43243389205593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506490.0,724056.5288085693,False,False,False,False,47987.76609995641,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,55.19924691350948,,,,55.19924691350948,"rgba(38, 166, 154, 0.5)",5.836130361343442,55.840908349577184,1.5539563184697545,67.78771229454524,19.911848746215924,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561401.0,737038.6136332427,False,False,False,False,48095.10305964701,False,False,False,False
