date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_380,aVWAP_valley_300,aVWAP_valley_243,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957393,10.61044576354601,-1.2941142318500938,40.201315832735204,-5.555540747790339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-160484.0,-103601.68796104367,False,False,False,False,7192.248236503753,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.84681125778197,10.604030777836496,-1.3864137575492361,39.44268331416608,-6.257462483455946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-164084.0,-104539.39822521353,False,False,False,False,7136.554465395167,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362025,10.604030777836496,-1.3678863455489505,38.936928301786665,-7.103419724287733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385801,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-164084.0,-105462.57034575286,False,False,False,False,7025.910210117723,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.861223663282758,10.60499470912723,-0.7082883751731703,44.1865109038267,-9.921983825136365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977333,0.8500263574064313,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-150784.0,-106165.22816984971,False,False,False,False,7123.182920038379,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,#000000,0.8629326072670214,10.604700116705917,-0.65439654493341,48.04302543365688,-6.382040322354662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-149274.0,-106833.58122147994,False,False,False,False,7036.156828254838,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421658,10.605067100383733,-0.5230381690183853,51.55189344520039,-3.2496619390360593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-145660.0,-107435.54120254226,False,False,False,False,6983.100133243135,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546322994,10.613418522561428,-0.07968416135041055,56.587534801867804,1.2335241352701232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538057,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-138328.0,-107914.49405211525,False,False,False,False,6988.509433502931,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165401,10.617632783066902,-0.14897432150858128,59.27701698171989,3.514647143089725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-146398.0,-108511.13755518323,False,False,False,False,7005.276729107536,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693648,10.597753611430186,-0.09683789214486538,61.24828007184509,5.2579288476468165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-136765.0,-108949.18193417264,False,False,False,False,7046.016624780287,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937886,10.597771283561872,-0.16234335417951015,61.77800028282955,5.82838299973718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884421,0.8492462311557787,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-140166.0,-109433.16360961182,False,False,False,False,6989.504739124779,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191235,10.582051615005115,-0.4575846729244173,58.70329342399807,5.82838299973718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955411,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-150778.0,-110074.16882496668,False,False,False,False,7045.66745634765,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,#000000,0.8491593617346475,10.53779438664468,-0.9925043809480415,52.137052147644695,8.574774902651399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-169082.0,-110989.01892070362,False,False,False,False,7220.215247722105,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255757,10.532044644160859,-1.0530864154034965,47.32225569208522,4.2685502702316995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-171726.0,-111930.67754208804,False,False,False,False,7149.26617411401,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251256,10.469298843817496,-1.1436384927281538,43.09307900054162,0.5099254315260566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804777704047777,0.8459190444591903,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-200935.0,-113310.5895181797,False,False,False,False,7491.277551259529,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666274999,10.251855329949944,-0.8957957525722635,40.19885145694117,-2.0904000291374345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472575,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-271922.0,-115769.68115355674,False,False,False,False,8475.707356666358,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215662,10.220953558194536,-1.2966336310508166,35.75652958234061,-6.208822323755136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-288095.0,-118441.39152326903,False,False,False,False,8595.04522710564,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334393,10.216526388312497,-1.0667585589703708,35.50017393086394,-6.553632602651291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129707,0.8496338912133892,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-284995.0,-121023.61801128037,False,False,False,False,8509.85072746059,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348253,10.209244024798881,-0.9676744173634815,36.385175536029486,-6.553632602651291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054922,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-278618.0,-123466.94176304346,False,False,False,False,8476.783274321666,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551127,10.204500763271819,-0.995676487946892,36.76098248263649,-6.553632602651291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-282588.0,-125933.93491400403,False,False,False,False,8406.910665417454,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.858753669491334,10.18631674543385,-0.9214711663503818,37.698442584827774,-6.553632602651291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253464,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-265474.0,-128097.3467758024,False,False,False,False,8541.904298511758,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086077,10.159588196512761,-0.9977627222720982,37.41221468732522,-6.553632602651291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657852,0.8417503966155473,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-287848.0,-130574.10108935586,False,False,False,False,8756.355394658862,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610524,10.119842503002266,-1.0976113371765563,36.112168736912025,-8.18214617247829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-319225.0,-133498.92122750537,False,False,False,False,9107.063062958725,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.841647874199245,10.064132414438086,-1.0920628954389764,34.81826531227331,-9.875024160803136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-370700.0,-137176.4573325053,False,False,False,False,9763.930302292698,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317635502975391,10.037904929850729,-0.7609192896518805,38.45311723971166,-9.875024160803136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-328898.0,-140148.88435060598,False,False,False,False,10260.644561171881,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152357,10.015432284880353,-0.7196077687791463,41.18278791359405,-14.018018141093236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-288444.0,-142448.03343044154,False,False,False,False,10728.75859898317,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725332,9.945832624726897,-0.48632869987931054,44.96266328931293,-10.406960445946567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-260230.0,-144274.11043151995,False,False,False,False,10999.847612952422,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026084,9.93511276063618,-0.8108106716299746,44.00397618446567,-10.406960445946567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-270535.0,-146231.6436031243,False,False,False,False,10989.074781743859,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610315,9.92072130308315,-0.6139522024518997,45.569968192798825,-9.7240731165085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-236257.0,-147627.3855627658,False,False,False,False,11350.143389778837,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900567,9.91253844810375,-0.6313226912862246,46.47606569115142,-8.655409633959529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760173,0.8330168204015194,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-253481.0,-149268.52687187018,False,False,False,False,11441.21093412335,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482707,9.89888429202705,-0.6882253258283395,46.41649431914343,-8.411636900278197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381998,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-280002.0,-151295.4024242443,False,False,False,False,11675.006113439267,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,#000000,0.7255956049907838,9.890872661763474,-0.5249103758950029,48.3472029479838,-6.286733657903831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375861,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-245830.0,-152761.05509983742,False,False,False,False,12023.79671633168,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7176142907371823,9.87499979706772,-1.045129405515696,44.6861249412984,-6.286733657903831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-266238.0,-154520.3875789097,False,False,False,False,12153.784364140492,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097533,9.853816559634797,-1.2172859626504888,41.03131566621798,-4.0642790105878035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324817,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-289589.0,-156614.47459319016,False,False,False,False,12327.38460655692,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790442,9.827389459992855,-1.21450984709455,38.50074572093653,-6.401006296806287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76681428176031,0.8624411846111264,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-317716.0,-159112.17266151277,False,False,False,False,12572.339883974642,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757536,9.708074989959808,-1.4777192695300743,34.423849673510205,-10.150083356979962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-330908.0,-161775.6738605591,False,False,False,False,12581.947017556431,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593568,9.697719386418692,-1.4126492518543348,32.687175047102556,-11.720329047685546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295677,0.8555090655509067,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-318794.0,-164210.06651388374,False,False,False,False,12574.692025036176,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960118,9.69482036386502,-1.3862134338257157,32.34785192833564,-12.14290517193492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863861,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-315373.0,-166553.67788576148,False,False,False,False,12432.77431922166,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.636167791906675,9.69282145901699,-0.986880296368558,37.00852298562642,-12.14290517193492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179104,0.854266403829907,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-300552.0,-168631.1712518737,False,False,False,False,12469.801073962408,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571734,9.688351695778742,-0.9083294186334502,41.133746484381376,-14.875513795204178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593085,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-280409.0,-170364.1608448679,False,False,False,False,12588.765398397098,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.585768056671043,9.633688764876716,-0.5696602282703663,46.09619822962273,-10.365802038023531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762916,0.8498230714791225,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-255697.0,-171687.15059921105,False,False,False,False,12776.722524003344,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,#000000,0.5819387293217719,9.628359579561408,-0.6243949083521042,48.83791379181302,-7.929531613705272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775866969869244,0.8526151222285391,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-277023.0,-173320.2645434093,False,False,False,False,12909.269461615695,False,False,False,False
