date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_90,aVWAP_peak_43,aVWAP_valley_436,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bull_370,aVWAP_OB_bull_162,aVWAP_OB_bull_114,aVWAP_OB_bear_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,44.27541281034229,43.557828882287836,43.27284712747383,43.65525800951839,43.393222924218755,43.032921657703,42.74766962121905,41.14987673226117,40.45919391879107,40.36252255091306,39.599443550898336,,,44.76648938298897,43.360476674014755,43.43019592447696,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,40.416762022178254,39.971474102279466,44.76648938298897,41.64995890906937,40.62744075719643,,42.31837726052549,42.3187452532388,42.31792749165368,"rgba(0, 255, 0, 1.0)",1.458336235775937,43.282916926473845,2.2094239959770205,70.50753796749113,15.543428060709687,True,False,True,False,True,11.044583129275889,43.7306,42.1677,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3922992.0,3337129.601480059,False,False,False,False,69160.99050107939,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,44.38683271275209,43.62315563535954,43.32470941701011,43.687487828791355,43.41952187098483,43.054308978676325,42.7676827166279,41.169736881407715,40.478679118202805,40.38190529704049,39.61797651919988,,,44.88154808810215,43.42150524775725,43.47222583141773,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,40.43620299641349,39.99063182366148,44.88154808810215,41.66984823969345,40.646986255546224,,42.355946607807724,42.3556360887321,42.35632613112237,"rgba(0, 255, 0, 1.0)",1.4967439344810993,43.325428801191535,2.354825777216453,70.9533398693401,15.835403659843209,True,False,True,False,True,12.12080186779406,43.832,42.218624999999996,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3982918.0,3347141.824712926,False,False,False,False,69017.81235377584,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,44.43261478145268,43.65142962830113,43.347432938156444,43.70163321655466,43.43115237762311,43.06383695196563,42.776633261008506,41.17872925211702,40.48753209959913,40.3907155408433,39.62642588421086,,,44.927133757206455,43.44809002880312,43.49066807575522,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,40.445037575166275,39.99935356297654,44.927133757206455,41.678826764250346,40.65585991056699,,42.37214923990718,42.37164872107568,42.372760985145675,"rgba(0, 255, 0, 1.0)",1.527852744543651,43.34362476921851,2.1444312892602087,69.46140046022246,15.835403659843209,True,False,True,False,True,11.134784752679519,43.9338,42.268249999999995,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3954956.0,3356565.300298772,False,False,False,False,68381.28813123668,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,44.512943136828085,43.705652581625706,43.391962351328324,43.72910241848717,43.454109192178265,43.08296209292337,42.79477779647232,41.19757587721435,40.50625304850791,40.40936661580361,39.64444933269527,,,45.000871728573394,43.49973399379735,43.52671541208151,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,40.463728707725515,40.0178925135099,45.000871728573394,41.69749426067119,40.67458763385761,,42.40316970424606,42.402650404005854,42.403804404539656,"rgba(0, 255, 255, 0.75)",1.5412912657140196,43.3778587099504,1.8115597954524905,65.33750236756029,20.11305642677867,True,False,True,False,False,9.23153446618516,44.023900000000005,42.313075,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3891719.0,3364862.256883287,False,False,False,False,68301.53172610122,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,46.73666666666667,44.57780697180252,43.74790446155188,43.42634099732187,43.75091016780713,43.47211062168971,43.097739397963906,42.80865259486099,41.211434942326534,40.51987834170207,40.42292417765175,39.65743891576869,,,45.06449594728233,43.53963410088107,43.554863720030355,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,40.47732480431074,40.03130547595984,45.06449594728233,41.711351493332295,40.68824916449076,,42.78133596666971,42.78581735475947,42.42826111022767,"rgba(0, 255, 255, 0.75)",1.5714613472072192,43.71905053662926,1.9064735309558234,64.89626503770603,19.525817895828794,True,False,True,False,False,10.979740732047464,44.1229,42.359475,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3934232.0,3373689.6947610653,False,False,False,False,67901.70952879734,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,46.25807937069118,44.642152594270776,43.79819971202161,43.469046676225965,43.77732327812388,43.49466226141785,43.11690958502663,42.82703115094147,41.231132800059875,40.53960752929373,40.44260000778449,39.67658801481383,,,45.1164705932549,43.58840462025312,43.589542459442754,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,40.49703156301038,40.05093621692131,45.1164705932549,41.73071832473861,40.707949868858876,,42.78538283924655,42.772777748389274,42.456767979897066,"rgba(38, 166, 154, 1.0)",1.5825273349191569,43.71912419222629,1.321225713855063,59.659767819237864,14.534347516181342,True,False,True,False,False,7.274093523824568,44.20450000000001,42.4005,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3863605.0,3381285.2808888005,False,False,False,False,67943.96209424234,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,46.17263882774207,44.70182789284364,43.846226032956565,43.5101488544107,43.80307763490056,43.5167073548624,43.13567575997086,42.84501776589557,41.25034896176626,40.558842457127945,40.46178189046846,39.69525020121208,,,45.16478082370697,43.63509761420025,43.623120297432635,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,40.51624416229165,40.07006927572112,45.16478082370697,41.74962493744266,40.727159760744826,,42.80800220796023,42.79146196951309,42.48419452513994,"rgba(38, 166, 154, 1.0)",1.5971754996171028,43.74254951372731,1.4947953351682666,57.59770493537076,12.640324909668472,False,False,True,False,False,8.311136087601433,44.272800000000004,42.4414,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3932177.0,3389826.2377742454,False,False,False,False,67953.69911603702,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,45.44058463597845,44.675800953969116,43.863653362421665,43.53241406201529,43.81333911696254,43.52882424659651,43.14891968291097,42.85939749562021,41.27168919138661,40.581728481083225,40.48478894084136,39.71885879469384,,44.32833333333334,45.094264181697525,43.65745906158071,43.63963575599807,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,40.5391853447754,40.09369708130397,45.094264181697525,41.769245515201575,40.74968173698601,,42.993733781541934,42.74333324703998,42.676723254235675,#000000,1.5963573766154115,43.810806257033676,0.46931454944929896,50.559989617661344,6.212222102264796,False,True,False,False,False,2.379287208050865,44.310900000000004,42.477700000000006,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3812579.0,3396380.544165342,False,False,False,False,68754.3859514473,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,45.303430492365685,44.67405972020123,43.877417203029054,43.547350473060476,43.82133575004125,43.53709640612611,43.157221147179705,42.868072390843984,41.28348883244695,40.59419292379478,40.497298403236094,39.73155890776697,,44.4284438707676,45.074944281481976,43.6730978990436,43.651250529403065,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,40.55167054432766,40.106466804369326,45.074944281481976,41.780269633577646,40.761986743329956,,42.99972625859432,42.741043554174354,42.69400282339304,#000000,1.5966558718063006,43.8147794157278,0.4698699309723346,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3960865135675924,44.3718,42.508900000000004,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3873493.0,3403777.6365038636,False,False,False,False,68632.82958010703,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,45.24010923196376,44.67789402740871,43.89178532698842,43.562130535055175,43.829697391752994,43.54536507781583,43.1652405889568,42.87631162021205,41.29422581144716,40.60544399196292,40.50857997037049,39.742946066501986,,44.514184784238466,45.065680495349426,43.688794490641705,43.66296185316861,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,40.56293584405876,40.117945456370244,45.065680495349426,41.79038479970261,40.77311277844742,,43.009139831248795,42.74497747003636,42.710395850741186,"rgba(38, 166, 154, 0.5)",1.5998449446266387,43.82343011916724,0.6729213880686418,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.5264673753631186,44.4175,42.54110000000001,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3926410.0,3411880.4638448893,False,False,False,False,68389.17330754723,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,45.17694617050617,44.68102664384311,43.90801442426776,43.57914919807455,43.83931437958365,43.555000741618024,43.174685094027346,42.886061360307934,41.307076224537845,40.61894423958082,40.52212108982767,39.75664306319337,,44.56952364166197,45.053749786565895,43.70672244554703,43.67645860934398,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,40.57645505990706,40.13173838290436,45.053749786565895,41.80246210399892,40.78645574910063,,43.01834415519644,42.75041521911402,42.72502819206582,"rgba(38, 166, 154, 0.5)",1.6022061591996026,43.83117676446175,0.6639740019909138,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.507851777837331,44.4834,42.5721,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3861975.0,3418858.6737077595,False,False,False,False,68327.86829502712,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,45.146417812327996,44.68768500065849,43.924634312807356,43.596089462719135,43.849223808094386,43.56468852764743,43.18399733466258,42.89557706262361,41.319283043030396,40.6317025938905,40.53491078841372,39.769532552235816,,44.624480628530165,45.048234601167074,43.72469215662965,43.69006044272754,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,40.5892281027586,40.14473867088781,45.048234601167074,41.81399592697923,40.79907922557401,,43.02947461401174,42.75864519159262,42.7400021204247,"rgba(38, 166, 154, 0.5)",1.6033203245339438,43.84158074388028,0.6601421063051659,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.5251415053495414,44.5415,42.602275,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3921389.0,3426649.8415572518,False,False,False,False,68189.66878657708,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,45.13125206768158,44.690693873529355,43.933106834162345,43.604835566990445,43.854343335592596,43.569736175763445,43.18888342721672,42.90058571826062,41.325757129246334,40.63848121231305,40.54170756258236,39.77639262754854,,44.645014517815795,45.04496131515633,43.73391797212266,43.69709082381416,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,40.59601518971113,40.15165269761507,45.04496131515633,41.82010311773534,40.805783655537674,,43.034879450720936,42.76298129424061,42.7469858808695,"rgba(38, 166, 154, 0.5)",1.6019784839577695,43.846465624548856,0.6794937549734544,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.648396776629763,44.586499999999994,42.631775,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3953288.0,3434814.7742462866,False,False,False,False,67627.02275887821,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,45.1925725941353,44.72701309192816,43.9701284329839,43.638896350750315,43.87624024405433,43.58939918831051,43.206398024477224,42.91774907140095,41.34526308620168,40.658337944944606,40.56155227675525,39.7959904341564,,44.812771664217685,45.071419025484055,43.77121144367145,43.72535905007201,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,40.61586778919629,40.17159920375216,45.071419025484055,41.83901537637027,40.82554215905867,,43.06788449281868,42.78996172834155,42.78457387541836,"rgba(38, 166, 154, 1.0)",1.6113260780271332,43.882594700688145,1.0596274227761286,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.92313789818709,44.652,42.66287500000001,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,4033014.0,3444089.1808471195,False,False,False,False,67814.60380137623,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,45.270094775470874,44.78467266237521,44.031802282509375,43.696446557731285,43.913683400951385,43.62329457796533,43.23679931341417,42.947620142647324,41.37939926782875,40.69314681677453,40.59634825158581,39.83041042851016,,45.00139275413845,45.112552443859485,43.83372347577768,43.77340453990103,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,40.650673019379354,40.206601189127504,45.112552443859485,41.87206805984004,40.86016636802788,,43.11776120277081,42.83364320648035,42.83885171952897,"rgba(38, 166, 154, 1.0)",1.6210742795505686,43.93591735502598,1.0388682777947222,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.025908313549515,44.7121,42.693325,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,4174464.0,3455412.821454141,False,False,False,False,68956.2378509673,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,45.266560835167645,44.797175917285266,44.05176972344998,43.716418774003934,43.92638354660294,43.635388991023945,43.24815703531824,42.959050049894934,41.39337837330104,40.707629931691216,40.61085369983434,39.84494495775678,,45.022680253175054,45.11618611745984,43.85482996267366,43.789985466023246,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,40.66516689932771,40.22129372034419,45.11618611745984,41.88540238453769,40.87452338659961,,43.13114360341244,42.84647598627752,42.85313989110193,"rgba(38, 166, 154, 0.5)",1.625827850111682,43.94874818164442,0.7573076191744429,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.261086440125048,44.76480000000001,42.726375,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,4109711.0,3465556.9792610533,False,False,False,False,68891.07137265772,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,45.34611470369561,44.85268209506692,44.10705934444851,43.76762575723821,43.96094753372041,43.66636810528168,43.27563966387551,42.985832151855746,41.42307528749089,40.73770972538842,40.64089992666102,39.87452065882903,,45.15660539143009,45.161683047620855,43.91036007215413,43.83339024846698,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,40.69523356636669,40.25143130743973,45.161683047620855,41.914349571163875,40.90448764353734,,43.17503543396986,42.88653957946266,42.8988185692114,"rgba(38, 166, 154, 1.0)",1.640481631101842,43.99594649253869,1.2429602799586108,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.18968661263812,44.8284,42.762975,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,4227122.0,3477364.1888849125,False,False,False,False,69643.31832812038,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,45.34611470369561,44.85268209506692,44.10705934444851,43.76762575723821,43.96094753372041,43.66636810528168,43.27563966387551,42.985832151855746,41.42307528749089,40.73770972538842,40.64089992666102,39.87452065882903,,45.15660539143009,45.161683047620855,43.91036007215413,43.83339024846698,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,40.69523356636669,40.25143130743973,45.161683047620855,41.914349571163875,40.90448764353734,,43.17503543396986,42.88653957946266,42.8988185692114,"rgba(38, 166, 154, 1.0)",1.6533391873626682,43.99594649253869,1.2332941256378915,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.18968661263812,44.8795,42.797475000000006,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,4227122.0,3488988.3409952237,False,False,False,False,68563.57695869215,False,False,False,False
