date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_173,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,17.995,18.11,17.985,18.01,47302.0,,,,,,17.949055282045567,17.703064038167643,17.70809096018625,17.83155660239948,17.96888623182285,18.314394560424724,18.422366178469446,18.25075740762042,18.149638642852747,18.227426468447483,18.28960670703878,18.372691764636702,18.419158657471023,18.46079093895085,18.839516403985296,,,,,17.81120674833775,17.66508000256038,17.77984441676148,18.06599083317765,18.265687658859814,18.416748510353507,18.427622450619992,18.342977965161793,,18.342977965161793,18.839516403985296,18.19380005630128,18.096894823229043,"rgba(38, 166, 154, 0.75)",0.2366904314936222,17.936936494291555,0.30868804136856604,58.1075821563941,5.450447926831949,True,False,True,False,False,1.2823841642008986,0.0,0.0,0.0,0.0,0,0.9726861858911378,0.9536254666928669,False,False,False,False,-0.11588180004771378,-0.1276983217989286,False,False,False,False,-1208734.0,-1111712.4806593335,False,False,False,False,37397.814619258155,False,False,False,False
2025-06-27 14:00:00+00:00,17.985,18.13,17.895,18.005,21749.0,,,,,,17.953612035496395,17.708290773855897,17.712960442772395,17.8327554939646,17.969025119354328,18.313545899298905,18.421328379715316,18.250277667681928,18.14938815657436,18.22706728152483,18.28916555953593,18.37220155802705,18.4186451076895,18.4602408383496,18.838605752048597,,,,,17.817711728275256,17.66914727055625,17.78069744406414,18.065812133347613,18.26495699848567,18.41571497643804,18.4266038545936,18.342249960426177,,18.342249960426177,18.838605752048597,18.194474004392642,18.097861795773344,"rgba(38, 166, 154, 0.75)",0.2370872420874582,17.938958264796167,0.27855457182074095,58.25368350838336,5.450447926831949,True,False,True,False,False,1.200822286582362,0.0,0.0,0.0,0.0,1,0.9691915227629514,0.955651491365777,False,False,False,False,-0.11403680041424631,-0.12086756110658745,False,False,False,False,-1230483.0,-1113553.884059964,False,False,False,False,37155.19733833942,False,False,False,False
2025-06-27 15:00:00+00:00,18.005,18.015,17.93,17.94,21190.0,,,,,,17.954158949479933,17.71242594442472,17.716808250823398,17.833593849137287,17.969000979919674,18.312592654123385,18.42020404269194,18.249718440292458,18.149060645780654,18.22664079703316,18.28866290378128,18.371661660068806,18.418086962205532,18.45964876932624,18.837668785131957,,,,,17.822159400912454,17.672469806229206,17.7813485810554,18.065489290719547,18.26411492781009,18.414593684620684,18.4255016219265,18.34144098381738,,18.34144098381738,18.837668785131957,18.19466224228136,18.098389787136405,"rgba(38, 166, 154, 0.75)",0.23524593226860574,17.93999486672184,2.18209008425687e-05,56.66083125156891,5.450447926831949,True,False,True,False,False,0.13515067905759892,0.0,0.0,0.0,0.0,1,0.9772502472799209,0.956478733926805,False,False,False,False,0.07122514113266541,-0.024821209986961017,False,False,False,False,-1251673.0,-1115695.2657024453,False,False,False,False,36907.67489898532,False,False,False,False
2025-06-27 16:00:00+00:00,17.945,18.07,17.945,18.025,23553.0,,,,,,17.958311578031566,17.717787226461795,17.721821260764894,17.834883785296043,17.96916204298286,18.31169425731884,18.41910085162944,18.24921042522566,18.148797950195913,18.226260478381025,18.2881939946552,18.371138633613743,18.417538219780496,18.459060431357802,18.83669096579681,,,,,17.82850665918612,17.67671954428695,17.782272659751555,18.065310198852256,18.263343380228417,18.41349526662985,18.424418378787042,18.340667603712625,,18.340667603712625,18.83669096579681,18.195310140099473,18.099341711429354,"rgba(38, 166, 154, 0.75)",0.23329809257745102,17.9420618453558,0.355502926440198,57.35165261520574,5.450447926831949,True,False,True,False,False,1.5066366003793625,0.0,0.0,0.0,0.0,0,1.0173102529960054,0.9371948513093652,False,False,False,False,0.08835068451695444,0.031764737264996706,False,False,False,False,-1228120.0,-1117438.2848388415,False,False,False,False,36700.625675745236,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.87,17.91,15060.0,,,,,,17.957883069517834,17.720384111096816,17.724243615817123,17.835402009727627,17.96911376950746,18.31099810444053,18.41828609621429,18.24879754130813,18.148550170987512,18.22594399096387,18.287824300324164,18.370744397377887,18.41713183003838,18.45863031425888,18.83601769163171,,,,,17.830997617522662,17.678867690157524,17.78269454108712,18.065053928611796,18.262724912987697,18.412682501990535,18.42361967554625,18.340077188456007,,18.340077188456007,18.83601769163171,18.195330067547477,18.09958975704495,"rgba(38, 166, 154, 0.75)",0.22486328178645093,17.94260495152881,-0.1449990023705822,54.93871758587397,8.765393246493417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9898944531776331,0.9402649898944532,False,False,False,False,0.06878226855348331,0.05027350290924001,False,False,False,False,-1243180.0,-1119387.7687948286,False,False,False,False,36365.11209937709,False,False,False,False
2025-06-27 18:00:00+00:00,17.915,17.93,17.69,17.73,16763.0,,,,,,17.94992014333016,17.72116358352311,17.724938713837364,17.83513860966039,17.96863574073742,18.3098752431265,18.41706527200221,18.24808765458517,18.148048397618574,18.225383686610247,18.287214206625464,18.370135373241453,18.416521394651514,18.45799788424664,18.835130407236807,,,,,17.82991966836612,17.679779293219816,17.782696342376784,18.06436862057703,18.261679563708093,18.411460884478014,18.422426260000385,18.339146173463774,,18.339146173463774,18.835130407236807,18.194350420735535,18.098934600773752,#000000,0.21008552527055743,17.94125840198869,-1.0055828535384452,49.89953196836524,4.0351906016483525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9806131650135259,0.9411632100991886,False,False,False,False,-0.007900740602039371,0.021186381153600317,False,False,False,False,-1259943.0,-1121566.9196662265,False,False,False,False,36061.20338465806,False,False,False,False
2025-06-27 19:00:00+00:00,17.735,17.87,17.71,17.865,44466.0,,,,,,17.935355622667405,17.724147745653713,17.727663949142833,17.834871950711097,17.96759421871876,18.307097478279882,18.41401019438208,18.246342630348625,18.146839023718083,18.224010237327633,18.28570423921794,18.36861281177952,18.414988516078722,18.456404479997687,18.832854645687583,,,,,17.829075286745535,17.68283853261702,17.78293617900765,18.0627698285815,18.25911071461459,18.408405460768975,18.41943781410383,18.33683140385245,,18.33683140385245,18.832854645687583,18.192433182914105,18.097675652536445,#000000,0.2005792961756836,17.93916432358542,-0.36975064226201154,49.50266611849709,3.710334093940446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812598780763152,0.9381350191916912,False,False,False,False,-0.01762615754982752,0.0017801118018863984,False,False,False,False,-1215477.0,-1123022.8899039594,False,False,False,False,36191.510308926925,False,False,False,False
2025-06-30 14:00:00+00:00,18.105,18.23,18.075,18.135,31906.0,,,,,,17.95054660051402,17.733574077013454,17.7365682184158,17.83780644290307,17.968461064513917,18.306453922515143,18.413040322786358,18.246055283391474,18.146838575802164,18.223824948436057,18.285385958971112,18.36817688455437,18.414498778288458,18.455854706993165,18.831758006307346,,,,,17.841469100483412,17.690247848343404,17.784863616652466,18.06315401916083,18.258648615827084,18.407446924646507,18.418478271799067,18.33623070665509,,18.33623070665509,18.831758006307346,18.194589586093727,18.100067387945984,"rgba(38, 166, 154, 1.0)",0.19988269082231377,17.944468246966615,0.9532178711900594,53.50240900287774,3.710334093940446,True,False,True,False,True,3.1305633975849148,0.0,0.0,0.0,0.0,1,0.9858585858585858,0.9355780022446687,False,False,False,False,0.1599694761167191,0.08087479395930275,False,False,False,False,-1183571.0,-1123961.6202930452,False,False,False,False,36125.06828863348,False,False,False,False
2025-06-30 15:00:00+00:00,18.135,18.145,18.035,18.095,28443.0,,,,,,17.959045807615077,17.740557080637203,17.743170327654248,17.839918634605507,17.968990455413685,18.305688573243312,18.41200433266692,18.24565953440933,18.146711054268902,18.223543307303924,18.284991439848067,18.367693580035105,18.413974355825893,18.455279358133513,18.830705097411744,,,,,17.8498805465659,17.695883976377825,17.786306119230627,18.063269942903776,18.258039103105645,18.406419351207216,18.417456611745106,18.335543954524915,,18.335543954524915,18.830705097411744,18.19586219593816,18.101599950707627,"rgba(38, 166, 154, 1.0)",0.20178985144060796,17.9479024917537,0.7289638561907326,55.35070903909157,0.6821121015999481,True,False,True,False,True,2.493258823272818,0.0,0.0,0.0,0.0,1,0.985546522131888,0.9378952122854561,False,False,False,False,0.12894188622027605,0.1049083400897894,False,False,False,False,-1212014.0,-1125326.7734667964,False,False,False,False,36005.96645470118,False,False,False,False
2025-06-30 16:00:00+00:00,18.095,18.115,18.05,18.065,23572.0,,,,,,17.96463748167241,17.74590255615843,17.74823096621853,17.841539928413454,17.969372525516068,18.305014249249062,18.411110842026076,18.245301295855054,18.14657713940522,18.223284361358264,18.284640425589966,18.367272625475476,18.413520865992098,18.45478430302951,18.829817107078238,,,,,17.856027931040035,17.70026380452618,17.78743312622186,18.063314930586174,18.25749209497485,18.405532465539935,18.41657598262604,18.33494290135389,,18.33494290135389,18.829817107078238,18.19673377820252,18.10269790460862,"rgba(38, 166, 154, 1.0)",0.20379536194385767,17.950376875557634,0.5624422624198104,55.941701759882704,1.2835171630785922,True,False,True,False,True,2.0125052523130726,0.0,0.0,0.0,0.0,1,0.9857863365428703,0.9481889041723978,False,False,False,False,0.12523626039109365,0.11507230024044152,False,False,False,False,-1235586.0,-1127036.2188394042,False,False,False,False,35813.19178098488,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.24,18.025,18.19,26690.0,,,,,,17.97419068934875,17.75308017129319,17.755045594564685,17.843926157612202,17.970101994414854,18.30450471285872,18.410330481146467,18.24507708769293,18.146588133156435,18.22314168146357,18.284387219490334,18.366920088827428,18.41312285745719,18.45433619861633,18.828914052007416,,,,,17.864831493539334,17.70606712757578,17.78902686307697,18.063649598485483,18.257131944379797,18.40476171279042,18.415803147597494,18.334462353073896,,18.334462353073896,18.828914052007416,18.198244474663362,18.104466780064897,"rgba(38, 166, 154, 1.0)",0.20644509337074327,17.954134929483352,1.1425075145432106,58.229077291021426,3.535146423015611,True,False,True,False,True,3.8882033081980296,0.0,0.0,0.0,0.0,1,0.978310502283105,0.939497716894977,False,False,False,False,0.150010184495576,0.13254124236800874,False,False,False,False,-1208896.0,-1128305.362733367,False,False,False,False,35671.74694717117,False,False,False,False
2025-06-30 18:00:00+00:00,18.19,18.22,18.155,18.175,16720.0,,,,,,17.980675407868134,17.757795719505978,17.759530153736062,17.845554303540013,17.970635188680877,18.30425301300715,18.40990356545923,18.244984608360554,18.146637788900577,18.223092060794283,18.284266818187817,18.36673223158929,18.412904263860426,18.454085456327817,18.828375950392278,,,,,17.87066419610025,17.709880218104114,17.790104740731636,18.06393292842499,18.25697494242112,18.404341367054105,18.41537906461088,18.334214523190354,,18.334214523190354,18.828375950392278,18.19929510201403,18.105686497579683,"rgba(38, 166, 154, 1.0)",0.21047464592405118,17.956666325035478,1.0373395522580309,59.38616879687038,4.741408399430817,True,False,True,False,True,3.6407363540592677,0.0,0.0,0.0,0.0,0,0.9930827761125203,0.937975559142264,False,False,False,False,0.1774754886817729,0.15500836552489083,False,False,False,False,-1225616.0,-1129814.0547840125,False,False,False,False,35377.921413106495,False,False,False,False
2025-06-30 19:00:00+00:00,18.175,18.31,18.145,18.3,57617.0,,,,,18.251666666666665,18.00683497413146,17.775769347380226,17.776669319152354,17.85215838561323,17.97303610791535,18.303879270386318,18.408884649647145,18.24501891992237,18.14712461545887,18.223214274977177,18.28413351740535,18.366327918655404,18.412377438629598,18.45344212247005,18.826724218993263,,,,,17.893280591119403,17.72439677997848,17.794412069426755,18.065452025504005,18.256936309951765,18.40334911260069,18.414356340164026,18.333750671957024,,18.333750671957024,18.826724218993263,18.2067038592128,18.11074173758777,"rgba(38, 166, 154, 1.0)",0.2175834105367834,17.95916437056443,1.5664596330883913,61.963073510056745,7.277882158358523,True,False,True,False,True,5.49476043545096,0.0,0.0,0.0,0.0,0,0.9910034602076124,0.9305651672433677,False,False,False,False,0.19761570344431478,0.1763120344846028,False,False,False,False,-1167999.0,-1130406.0694385238,False,False,False,False,35722.71332918236,False,False,False,False
2025-07-01 14:00:00+00:00,18.115,18.28,17.835,17.855,30247.0,,,,,18.161588458678562,18.006022984766652,17.779785558007212,17.780499513257787,17.853325158942596,17.973111849838837,18.30271252372064,18.40747344156231,18.244333328830013,18.14674321084611,18.222691813674597,18.283503492065208,18.36563501955278,18.411654188812907,18.45267017321556,18.82546806177278,,,,,17.896203490927984,17.728080905819404,17.79536558837707,18.065132868166558,18.255920336849798,18.401943630119202,18.412969209139195,18.332739630639374,,18.332739630639374,18.82546806177278,18.201076173596533,18.111044457504825,"rgba(38, 166, 154, 0.75)",0.2159992075400641,17.955707557619963,-0.4662404032259379,55.59126642495201,10.752106641818315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753593429158112,0.9347478895733513,False,False,False,False,0.11290826785894659,0.1446101511717747,False,False,False,False,-1198246.0,-1131457.8513076939,False,False,False,False,35637.818548884956,False,False,False,False
2025-07-01 15:00:00+00:00,17.855,17.885,17.59,17.875,38943.0,,,,,18.045424608525817,17.99300271449462,17.779869172209736,17.780563540075413,17.852570600026166,17.972027135048883,18.300238681156028,18.404777899559164,18.242743171287046,18.145610992040535,18.221428200160965,18.282127923211963,18.364257903932874,18.410272024132198,18.451237804928677,18.823457608471003,,,,17.78333333333333,17.891976326740227,17.729050326136896,17.795290536083495,18.06360648864199,18.253615816969955,18.399247284454358,18.410330451926143,18.33066698718626,,18.33066698718626,18.823457608471003,18.191850623703814,18.07301306127474,#000000,0.21561665181710482,17.921604179645346,-0.21614369415622714,51.685446203392985,7.334850107448119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961686692360009,0.9526184538653363,False,False,False,False,-0.043176001504975275,0.05071707483339971,False,False,False,False,-1159303.0,-1131889.5590393576,False,False,False,False,35689.06167215806,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,18.14,17.875,18.0,37573.0,,,,,18.036184592610617,17.993643357915488,17.784874592883988,17.785351649399892,17.854139759551316,17.972207970377536,18.298888114562622,18.403118987476265,18.241954582111195,18.145189590739147,18.220829303178608,18.28139452396675,18.363440031948887,18.409413701341204,18.450318357221338,18.821937042812003,,,,17.89218222332584,17.895917902980894,17.733643859506113,17.796545050392346,18.06330180389038,18.25245159601487,18.39759626930395,18.408698102451446,18.329485923557936,,18.329485923557936,18.821937042812003,18.191430384881055,18.085535859047084,#000000,0.2170066217288123,17.928248908054446,0.33064010385461745,51.178682963501444,6.965467795184374,False,False,False,False,False,0.7201525441087,0.0,0.0,0.0,0.0,0,0.9949273691491813,0.937283836753516,False,False,False,False,0.08470665836695501,0.06771186660017736,False,False,False,False,-1121730.0,-1131732.046496112,False,False,False,False,35718.27001832615,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.105,17.985,18.05,25520.0,,,,,18.037593242057223,17.99549916317743,17.788769145541085,17.789084081731037,17.855476566076003,17.97248430293789,18.298106878508264,18.402117170192934,18.24151560124296,18.14498944997126,18.220502578023122,18.280973361494013,18.362950972740524,18.40889264053721,18.44975424580749,18.82095998716744,,,,17.930819988370118,17.89940602759715,17.737143432390198,17.797557218354527,18.06324327027251,18.251799148039265,18.39660092437902,18.40771053065895,18.32879098744149,,18.32879098744149,18.82095998716744,18.191854336700366,18.090341280833695,#000000,0.2191962796428957,17.931802577087264,0.5392309719184011,51.638524384299,6.965467795184374,False,False,False,False,False,1.4558660663060188,0.0,0.0,0.0,0.0,0,0.990311418685121,0.9381776239907725,False,False,False,False,0.10337599189188951,0.08554392924603343,False,False,False,False,-1096210.0,-1131181.3170930713,False,False,False,False,35560.15730486372,False,False,False,False
2025-07-01 18:00:00+00:00,18.055,18.135,17.945,18.03,51135.0,,,,,18.03739667129947,17.99819703432007,17.795944682913774,17.795972673007803,17.857962837684923,17.97295805635474,18.296494291424604,18.40007065790691,18.24059707871914,18.144550321586475,18.219814138016794,18.28009817739786,18.361944724484783,18.4078243715881,18.448600730378804,18.818984442302106,,,,17.966156115278565,17.90548792759881,17.743706179957673,17.799480435951036,18.063057205214186,18.250441067238956,18.394566913879647,18.40569347491141,18.32735976145878,,18.32735976145878,18.818984442302106,18.192338180586646,18.095105453498785,#000000,0.22151977114760266,17.936302781867347,0.42297451666389496,51.5745189889367,6.965467795184374,False,False,False,False,False,1.1480223597022992,0.0,0.0,0.0,0.0,0,0.9928571428571427,0.934101382488479,False,False,False,False,0.09913703321447592,0.09234048123025468,False,False,False,False,-1147345.0,-1131431.9168280624,False,False,False,False,35801.62773424568,False,False,False,False
