date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_313,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bull_357,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,,56.273617017563254,"rgba(239, 83, 80, 1.0)",2.5052788717475916,57.169057107769575,-1.7080162835463741,27.91231151518008,-18.294625251510155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,4516125.0,4399975.645262142,False,False,False,False,223348.00822676328,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,,56.315095382611545,"rgba(239, 83, 80, 0.75)",2.573152752964688,57.13800123844484,-1.3807968587761497,31.670595787779497,-18.294625251510155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,4697883.0,4404594.363940248,False,False,False,False,222703.20189766618,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,,56.38704723578677,"rgba(239, 83, 80, 0.75)",2.612160124018659,57.12734608673691,-0.9790158203634836,36.85515300791794,-19.39732196670039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,4897979.0,4412243.738142725,False,False,False,False,222352.7026434388,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,,56.463184565838574,"rgba(239, 83, 80, 0.75)",2.636716452076012,57.12088230815698,-0.7398908239150839,41.772464346767606,-14.896075893945458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,5151502.0,4423705.106543613,False,False,False,False,222835.96306757152,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,,56.51612920238216,#000000,2.64018722377339,57.1314763258276,-0.26190427693962326,47.713955136898235,-9.548274343499997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,5272573.0,4436865.84907782,False,False,False,False,221258.2117021828,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,,56.561607471506065,"rgba(38, 166, 154, 1.0)",2.6454523413000195,57.13683786904759,-0.3768118795735802,50.83996014720104,-6.824341768410051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,5119822.0,4447454.316533977,False,False,False,False,220196.08438897066,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,,56.57631347866376,"rgba(38, 166, 154, 1.0)",2.6478057003916837,57.11657556994347,-0.6483011837649355,50.93611967960038,-6.688552471162431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,4870588.0,4454014.528680737,False,False,False,False,220646.2846310021,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,,56.60496783380209,"rgba(38, 166, 154, 1.0)",2.63866385789373,57.11252606283829,-0.42541457468338834,52.39576293109536,-5.044523609283537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983124,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,5085244.0,4463801.032112043,False,False,False,False,220553.41200106408,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,,56.63433319432569,"rgba(38, 166, 154, 1.0)",2.610752761557795,57.11841373252829,-0.16601102138437485,54.887417599781,-2.386416155205602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,5226601.0,4475627.388203329,False,False,False,False,219325.56065221035,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,,56.66057229344862,"rgba(38, 166, 154, 1.0)",2.5918326814530905,57.123255596824144,-0.1845241015156931,56.41764614585732,-0.6117273308863886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,5078506.0,4484974.343424983,False,False,False,False,218221.21087465668,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,,56.670770333217845,"rgba(38, 166, 154, 1.0)",2.5632619069465523,57.12178383275886,-0.33035400341418025,56.17124904942925,-0.44513461981205893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,4971262.0,4492513.686937774,False,False,False,False,216500.6339618713,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,,56.69474345034844,"rgba(38, 166, 154, 1.0)",2.516510475434713,57.12791277537083,-0.0230131270805962,57.98319813141506,1.714588377546363,True,False,True,False,True,0.4606154855276081,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,5110653.0,4502097.242179048,False,False,False,False,215305.13576091206,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,,56.724721542813995,"rgba(38, 166, 154, 1.0)",2.4915768226291433,57.13939666565839,0.08853964779975258,59.85711879563083,3.8744366713337683,True,False,True,False,True,1.0993945491604684,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,5247142.0,4513648.323695652,False,False,False,False,214083.18016771963,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.464555545333826,57.16255132923039,0.5142706859130389,63.26136656462735,7.360560631328369,True,False,True,False,True,3.409232917072721,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,5403034.0,4527437.248909673,False,False,False,False,213180.99132791001,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.443276733855147,57.16255132923039,0.5187495354935725,65.5308650772917,9.691542292297008,True,False,True,False,True,3.409232917072732,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,5403034.0,4541012.392337429,False,False,False,False,209875.85967941527,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,56.09392607089219,,,,56.83239625365489,"rgba(38, 166, 154, 1.0)",2.4073114550138954,57.375457389366204,0.37574806066320815,66.33024529950285,10.683906618601583,True,False,True,False,True,3.053126966417988,0.0,0.0,0.0,0.0,0,0.8670127080723106,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,5188478.0,4551050.618812818,False,False,False,False,209948.4199944631,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,56.0981326977512,,,,56.85048297072856,"rgba(38, 166, 154, 1.0)",2.379666126555058,57.377747291625134,0.3077123720019147,66.01417345265068,10.685590960920038,True,False,True,False,True,2.645316024258264,0.0,0.0,0.0,0.0,0,0.862931689228432,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,5104822.0,4559636.221621921,False,False,False,False,207990.39797904505,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,56.101739601715316,,,,56.86191704066537,"rgba(38, 166, 154, 0.75)",2.3722808179637918,57.33729978797204,-0.24756756600010874,60.30461972280997,15.787650326786263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,4899376.0,4564903.505007627,False,False,False,False,207950.9499483622,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,56.084900538990695,,,,56.783159552939445,#000000,2.3930805150163734,57.17611134384458,-1.314670076540678,50.59741850527733,6.930694798685046,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,4574611.0,4565054.008805959,False,False,False,False,209762.02049179844,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,56.07574141386011,,,,56.74257020219244,"rgba(239, 83, 80, 0.5)",2.4000756988811918,57.11100048368084,-1.0399673997134182,45.97390767128772,3.0603612375942006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,4838172.0,4569288.396266332,False,False,False,False,210596.11319735195,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,56.05787219231607,,,,56.67099297840709,"rgba(239, 83, 80, 1.0)",2.426538978548273,57.01412414973642,-1.2648155157897296,41.7403370620893,-0.5512769986814234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,4499907.0,4568212.715704063,False,False,False,False,212575.47578343953,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,56.041562888192466,,,,56.61039163809558,"rgba(239, 83, 80, 1.0)",2.4612474808848144,56.938502097872785,-1.3036080779326331,38.553798560694354,-3.3294603688354627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,4234552.0,4563039.681352062,False,False,False,False,213393.7629805955,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,55.91501368081658,,52.05,,55.51691615806673,"rgba(239, 83, 80, 1.0)",2.5442994433944564,56.24100142343899,-1.8319390178463242,33.53595685572357,-7.908840262133793,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421271,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,2902106.0,4537288.7715636585,True,False,False,False,230743.41006616765,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,55.88590695747561,,52.180082933806816,,55.47413799210369,"rgba(239, 83, 80, 1.0)",2.58066707801825,56.16515403399424,-1.32142346567732,33.81813943478557,-7.908840262133793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,3278975.0,4517780.03091926,False,False,False,False,233008.9230883976,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,55.87443429276637,,52.351364221467556,,55.48012289661866,"rgba(239, 83, 80, 0.75)",2.5993661302861826,56.145953891998765,-0.8967393491974661,36.76563351578118,-7.908840262133793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,3500164.0,4502003.03819183,False,False,False,False,232825.66846687207,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,55.86888635394769,,52.539295754260145,,55.50261001281103,"rgba(239, 83, 80, 0.75)",2.6112140405882953,56.145273006370175,-0.614761172932616,40.42182167699,-7.908840262133793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675988,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,3680152.0,4489261.161630715,False,False,False,False,232006.47980847093,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,55.860940318054546,,52.743696805574345,,55.52381498389446,"rgba(239, 83, 80, 0.75)",2.6269970747281612,56.13988009837996,-0.7441500857332505,42.11977093515556,-16.141004598938913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853114996306328,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,3432651.0,4472879.608737216,False,False,False,False,232246.70492771946,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,55.86059540018845,,53.02428370030854,,55.57531657397627,#000000,2.6301078609745354,56.161145214992885,-0.14111406627078987,46.724126549378894,-11.552845226918144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,3671155.0,4460449.769842066,False,False,False,False,232343.71725442147,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,55.86176636485752,,53.27849564872315,,55.62532830489042,"rgba(38, 166, 154, 1.0)",2.6275935673072883,56.18418341296231,-0.003494989893633426,50.51440799111398,-7.820878653314331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,3907045.0,4451869.8509297855,False,False,False,False,232398.6983822599,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,56.90209712698964,55.85843813349306,,53.393573339855806,,55.64060949354982,#000000,2.6344668794157244,56.184507278318634,-0.40786516874220113,50.476106504348934,-7.5669203385827615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,3716035.0,4440461.558667309,False,False,False,False,231757.0131360233,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,56.88939601350476,55.85149960964791,,53.43085634750195,,55.63442683960227,#000000,2.6545330123231095,56.169600520935575,-0.758928410979715,48.47024674874848,-7.5669203385827615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,3544154.0,4426565.31744766,False,False,False,False,230828.70285484463,False,False,False,False
