date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_511,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_228,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_455,aVWAP_OB_bull_595,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_479,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,5.145,5.175,5.08,5.105,211366.0,,,,5.160028760172737,4.919246232401197,4.830388926296889,4.827923922029745,4.761442748357973,4.745555068759156,4.718350262339753,4.720102938692451,4.7276967140392125,4.729201301873382,4.800222796790812,4.840708419645833,4.911808971751898,4.94196553932192,5.035993405521993,,,,4.957752247466852,4.891837047900161,4.83815087737935,4.77845180277181,,,4.957752247466852,4.83815087737935,4.911808971751898,4.844709067199663,4.866547993879543,"rgba(38, 166, 154, 1.0)",0.24330155907564577,4.832888092296683,1.1184141554091493,61.818102295459326,16.305934030800813,True,False,True,False,False,9.538737075838089,4.9376,4.6732499999999995,0.0,0.0,0.0,0.0,1.0011621150493901,0.8274259151656016,False,False,False,False,0.27769365942065327,0.2946861155934255,False,False,False,False,-370514.0,-985871.8610326052,False,False,False,False,141022.7566292591,False,False,False,False
2025-04-04 16:00:00+00:00,4.945,4.965,4.81,4.84,391914.0,,,,5.084431853857625,4.917095509348757,4.831722551048712,4.829326824630266,4.764453441179859,4.74880923365629,4.721855189315171,4.723446453820029,4.730560121397772,4.7319899379030845,4.801342455722455,4.841160860035853,4.911294100633541,4.94108610709052,5.03410257191681,,,,4.951834161454875,4.891078434891286,4.8392586287542025,4.781127903631231,,,4.951834161454875,4.8392586287542025,4.911294100633541,4.840845147437116,4.865824782182898,#000000,0.23622551829869462,4.829348726680333,0.045089427240450265,51.62719238968128,7.1212907399184715,False,True,False,False,False,0.5880029408990168,4.9375,4.67365,0.0,0.0,0.0,0.0,0.9808988764044944,0.8410112359550562,False,False,False,False,0.1087341559394038,0.20171013576641467,False,False,False,False,-762428.0,-982407.615125123,False,False,False,False,144912.5433481853,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.775,4.635,4.69,137425.0,,,,5.052067512513,4.913708159231363,4.830246979204392,4.827888594858351,4.76384197577807,4.7483715608168096,4.721681388262219,4.7232664782193075,4.730348469078894,4.731771865742508,4.800788586667783,4.840441155287196,4.910348060190446,4.940033175256546,5.032759958123265,,,,4.945906334155437,4.8885912804367315,4.837663170003819,4.780319343310966,,,4.945906334155437,4.837663170003819,4.910348060190446,4.837837594615343,4.863120031976738,"rgba(239, 83, 80, 0.5)",0.2290132967538819,4.825899546686305,-0.593413345917439,42.736629712045115,-0.4559689704303125,False,True,False,True,False,0.0,4.9344,4.673375,0.0,0.0,0.0,0.0,0.9621802002224694,0.8615127919911012,False,False,False,False,-0.015231979412220301,0.09323907817709719,False,False,False,False,-899853.0,-981127.6986115552,False,False,False,False,144796.45740480258,False,False,False,False
2025-04-08 16:00:00+00:00,4.755,4.765,4.515,4.56,128296.0,,,,5.0200978645379255,4.909395554928369,4.828001979875922,4.825683940366715,4.762520664642492,4.747250494734271,4.720882926773788,4.722484289800719,4.729596745124312,4.731022882503308,4.799836995479337,4.839365291498022,4.909111725244233,4.938706522674001,5.031192310698195,,,,4.9387551987530545,4.885286575478023,4.835289187896768,4.7787799575971945,,,4.9387551987530545,4.835289187896768,4.909111725244233,4.834343345925442,4.85952772993126,"rgba(239, 83, 80, 1.0)",0.22433661965651186,4.821752929032521,-1.1667864543617483,35.444768272446744,-6.450426419705906,False,True,False,True,False,0.0,4.9287,4.6725,0.0,0.0,0.0,0.0,0.9453463203463203,0.8663419913419914,False,False,False,False,-0.05930020938971416,0.016969434393691512,False,False,False,False,-1028149.0,-981856.7110361821,False,False,False,False,144540.63635976688,False,False,False,False
2025-04-09 16:00:00+00:00,4.505,4.945,4.505,4.92,205969.0,,,,4.995999314903875,4.906705530274364,4.8273808713282635,4.825104835709649,4.76290257412161,4.747812763943991,4.721691089760012,4.723246796364922,4.730213353314008,4.731615622833382,4.799757475000303,4.838992689462347,4.908321030504727,4.937743348201791,5.029753689546532,,,4.789999999999999,4.93379144968428,4.883484710853758,4.834532603755442,4.778943590347442,,4.789999999999999,4.93379144968428,4.834532603755442,4.908321030504727,4.832482732351319,4.844150470928184,"rgba(38, 166, 154, 0.5)",0.21704012166971817,4.823830822345963,0.44309400913616737,39.50641707426256,-6.450426419705906,False,True,False,True,True,2.6867140261792706,4.929600000000001,4.6732,0.0,0.0,0.0,0.0,0.946797520661157,0.8538223140495868,False,False,False,False,-0.001692342980523881,0.007638545706583816,False,False,False,False,-822180.0,-979381.1031131404,False,False,False,False,145493.0140906232,False,False,False,False
2025-04-10 16:00:00+00:00,4.855,4.965,4.805,4.895,252297.0,,,,4.983757472254283,4.906212110954274,4.828577209410671,4.826337255582724,4.7650021773970295,4.750040799760268,4.7240441487583835,4.725499446583923,4.732166114122225,4.7335215017676715,4.800625961039435,4.839444692864536,4.908159813745911,4.937354421181828,5.028727934607231,,,4.844137127781681,4.93200635548802,4.883594478430646,4.835611460439083,4.780863464129716,,4.844137127781681,4.93200635548802,4.835611460439083,4.908159813745911,4.832631404002026,4.855242577253829,#000000,0.21345016508066866,4.827465942454408,0.3163926226998636,41.80543487590559,-6.450426419705906,False,True,False,True,True,2.0288924089742224,4.9302,4.67375,0.0,0.0,0.0,0.0,0.9781504065040649,0.8541666666666666,False,False,False,False,0.10702207695172127,0.05733031132915254,False,False,False,False,-1074477.0,-980855.4581036344,False,False,False,False,147148.88984115617,False,False,False,False
2025-04-11 16:00:00+00:00,4.935,5.065,4.915,5.04,107091.0,,,,4.984812220893296,4.9073443620095105,4.830048636003359,4.827816959931011,4.766707129152295,4.751756377961984,4.7257279861070725,4.727118568435121,4.733597562702679,4.7349242365752495,4.801479921302639,4.840092410410158,4.908495915227929,4.937585231579818,5.028660222236037,,,4.874923782671833,4.933230411002443,4.884765872789095,4.8370551434087306,4.782533184333685,,4.874923782671833,4.933230411002443,4.8370551434087306,4.908495915227929,4.83374451603521,4.8625016788411575,"rgba(38, 166, 154, 1.0)",0.2100184891045491,4.830763534475524,0.9962764060278322,45.90765917375474,-13.88394920573888,False,True,False,True,True,5.511283910522259,4.931699999999999,4.675025,0.0,0.0,0.0,0.0,0.987939698492462,0.8492462311557788,False,False,False,False,0.17959868854759575,0.11846449993837414,False,False,False,False,-967386.0,-980646.6292958261,False,False,False,False,146527.83728547933,False,False,False,False
2025-04-14 16:00:00+00:00,5.155,5.245,5.145,5.2,214779.0,,,,5.002720701726214,4.9137400280567824,4.836024703457094,4.833788793762929,4.772705920349301,4.757642608290618,4.731288794722902,4.732479579992637,4.7383904660929685,4.739631521608101,4.804737768884741,4.842841066535682,4.910454448681908,4.939304048849426,5.029688089774361,,,4.963502716193073,4.941616804840168,4.890608207510579,4.84304088953829,4.788585190043776,,4.963502716193073,4.941616804840168,4.84304088953829,4.910454448681908,4.839029236052379,4.885470761625177,"rgba(0, 255, 255, 0.75)",0.2097929051780709,4.842774097292093,1.7027549258860595,50.95974447490863,-9.151101250955527,False,False,True,False,True,9.054810387380435,4.9365000000000006,4.6770499999999995,0.0,0.0,0.0,0.0,0.9990133201776024,0.8371978293043908,False,False,False,False,0.3277098450581432,0.22308717249825868,False,False,False,False,-752607.0,-977111.1311672085,False,False,False,False,147585.99484694476,False,False,False,False
2025-04-15 16:00:00+00:00,5.195,5.215,5.165,5.18,88411.0,,,,5.008906146911444,4.916201133821838,4.838361794906396,4.836125006558478,4.7750697856213575,4.759966426641661,4.733491488812068,4.734604191858484,4.740292273911632,4.741499656241153,4.806029446496165,4.843928611545552,4.911225041848729,4.939977734916784,5.030082432405132,,,4.986218986038367,4.944786478085787,4.892873509560445,4.845379292768002,4.790965539712835,,4.986218986038367,4.944786478085787,4.845379292768002,4.911225041848729,4.841050744833126,4.8920447612330875,"rgba(0, 255, 255, 0.75)",0.20856927900373112,4.846671260520446,1.5981679616085307,53.90321063151323,-6.30185978265397,False,False,True,False,True,8.51161979552025,4.940200000000001,4.6788,0.0,0.0,0.0,0.0,1.0079129574678534,0.8397626112759642,False,False,False,False,0.3239529978349639,0.2735200851666113,False,False,False,False,-841018.0,-975001.1601413602,False,False,False,False,146668.55306637197,False,False,False,False
2025-04-16 16:00:00+00:00,5.275,5.285,5.235,5.275,174486.0,,,,5.024843951928251,4.922300050162471,4.843901036076632,4.841656408844406,4.780529689670051,4.765308097520077,4.738517466024499,4.7394560505615395,4.744649113089135,4.745781892434989,4.809072584196876,4.846540871306936,4.913162261974361,4.941715386962019,5.031241357328204,,,5.032855462546886,4.9527573627036885,4.898409359386578,4.8509402678361075,4.796494428233477,,5.032855462546886,4.9527573627036885,4.8509402678361075,4.913162261974361,4.845911747872029,4.906291376141347,"rgba(0, 255, 0, 1.0)",0.21030816085571843,4.855539775137204,1.9945028436179744,57.209731761318366,-2.9780917497766097,True,False,True,False,True,10.530955093071857,4.9458,4.681075,0.0,0.0,0.0,0.0,1.0083497053045183,0.8320235756385066,False,False,False,False,0.34282818180191127,0.30817413348426126,False,False,False,False,-666532.0,-970218.6925422694,False,False,False,False,147099.83131340495,False,False,False,False
2025-04-17 16:00:00+00:00,5.385,5.485,5.385,5.405,293336.0,,,5.425,5.062744786893955,4.936655239431801,4.856313786103825,4.8540363270891,4.792381841850675,4.776833294938123,4.749259706899463,4.749838987027683,4.754015483899853,4.754995634659793,4.815862384155419,4.852511664777133,4.917831105004311,4.946020370801416,5.034480183666878,,,5.118932070159264,4.971725845312065,4.911257606955405,4.8634511055863126,4.808581152291146,,5.118932070159264,4.971725845312065,4.8634511055863126,4.917831105004311,4.8924237998249644,4.9347895560608395,"rgba(0, 255, 0, 1.0)",0.21439470630144408,4.916627846654819,2.2779114362017787,61.026908732743735,0.8759184829162479,True,False,True,False,True,13.153781257764127,4.955299999999999,4.684200000000001,0.0,0.0,0.0,0.0,1.0164808531265146,0.8230731943771205,False,False,False,False,0.34282819243568363,0.32550116295997245,False,False,False,False,-373196.0,-960962.5267664201,False,False,False,False,149367.05873490253,False,False,False,False
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,5.425,5.062744786893955,4.936655239431801,4.856313786103825,4.8540363270891,4.792381841850675,4.776833294938123,4.749259706899463,4.749838987027683,4.754015483899853,4.754995634659793,4.815862384155419,4.852511664777133,4.917831105004311,4.946020370801416,5.034480183666878,,,5.118932070159264,4.971725845312065,4.911257606955405,4.8634511055863126,4.808581152291146,,5.118932070159264,4.971725845312065,4.8634511055863126,4.917831105004311,4.8924237998249644,4.9347895560608395,"rgba(0, 255, 0, 1.0)",0.2197239668802977,4.916627846654819,2.2226621896519774,63.57169338036064,3.5958375629757597,True,False,True,False,True,13.153781257764127,4.9643,4.687225,0.0,0.0,0.0,0.0,1.0140913508260445,0.8299319727891156,False,False,False,False,0.3243455717070251,0.3249233673334988,False,False,False,False,-373196.0,-951849.8674367082,False,False,False,False,147051.2903824234,False,False,False,False
2025-04-21 16:00:00+00:00,5.305,5.325,5.255,5.325,221215.0,,,5.371976716917597,5.078672797008301,4.944350129226543,4.863374215357461,4.861087582212978,4.799348466698444,4.783658148352129,4.755702566791737,4.756070668931948,4.759642860239535,4.760531452679086,4.819867752553482,4.855980928489652,4.920453475775948,4.948393538170105,5.036127343010829,,,5.144884849442041,4.981426312672731,4.918311379067291,4.870536867506725,4.815629993401655,,5.144884849442041,4.981426312672731,4.870536867506725,4.920453475775948,4.894702415150986,4.946157880418089,"rgba(0, 255, 0, 1.0)",0.22203660115450546,4.921819952176607,1.8158269660362794,63.109069085564016,3.5980711081581234,True,False,True,False,True,10.914145315854885,4.972700000000001,4.68925,0.0,0.0,0.0,0.0,1.0110843373493976,0.8313253012048192,False,False,False,False,0.2553235013041756,0.2901234343188372,False,False,False,False,-594411.0,-946308.1795694724,False,False,False,False,148201.11533773466,False,False,False,False
2025-04-22 16:00:00+00:00,5.425,5.445,5.345,5.39,154884.0,,,5.3769178959371215,5.0927050504544455,4.950880752922221,4.86919212708963,4.866893721604985,4.804983407731899,4.7891589524147795,4.760867309955875,4.761069770199653,4.764169310940953,4.764986447411333,4.823159152512768,4.85887127517001,4.922704702394075,4.950462626436344,5.037662530175328,,,5.167355748156073,4.989734354050803,4.924245382581282,4.8763892714707175,4.821354883154934,,5.167355748156073,4.989734354050803,4.8763892714707175,4.922704702394075,4.899667814584463,4.955815927882762,"rgba(0, 255, 0, 1.0)",0.22349762680883675,4.929270870442499,2.0614497618427685,63.80134740245081,4.899070530039033,True,False,True,False,True,12.236180882024932,4.9829,4.691625,0.0,0.0,0.0,0.0,1.0152890587673196,0.822264691829909,False,False,False,False,0.3182325347567128,0.304177984537775,False,False,False,False,-439527.0,-938451.1070180078,False,False,False,False,148304.7259526535,False,False,False,False
2025-04-23 16:00:00+00:00,5.295,5.295,5.225,5.235,113459.0,,,5.358766167578241,5.097733675403651,4.954051864243414,4.872243400419584,4.86994411232832,4.808066158578813,4.7921957655178185,4.763762296628115,4.763872892893582,4.76670688505604,4.767483464687898,4.824953233372937,4.860412910503156,4.923847934890555,4.951485198772882,5.038334163169116,,,5.172594639143113,4.993548094266345,4.927214431023696,4.879441658478069,4.824456131877009,,5.172594639143113,4.993548094266345,4.879441658478069,4.923847934890555,4.9008662577527575,4.959450990957647,"rgba(0, 255, 255, 0.75)",0.2214306879128152,4.931306298786122,1.3715068316702905,60.447828929624194,4.899070530039033,True,False,True,False,True,8.066533665012841,4.9886,4.693775,0.0,0.0,0.0,0.0,1.0032925682031986,0.8283160865475069,False,False,False,False,0.23772654861175632,0.2709522665747657,False,False,False,False,-552986.0,-932474.9038084262,False,False,False,False,147764.48213943405,False,False,False,False
2025-04-24 16:00:00+00:00,5.275,5.305,5.265,5.285,167614.0,,,5.3457581314412925,5.106094553237976,4.95912729973806,4.87705130094847,4.874748876342775,4.812879678601659,4.796930029929858,4.7682650869942345,4.768234854749751,4.770662066085936,4.771376551013021,4.827781230477594,4.862860522531724,4.925692637363615,4.953149557686896,5.039472527519425,,,5.182045516829936,4.999685117863443,4.931944040275925,4.884256971299088,4.8293078575665795,,5.182045516829936,4.999685117863443,4.884256971299088,4.925692637363615,4.9037553065413935,4.9654479007669945,"rgba(0, 255, 255, 0.75)",0.217927233909102,4.935593611681606,1.6033167679452707,59.1358009615289,4.899070530039033,True,False,True,False,False,9.103294542287465,4.9955,4.696375,0.0,0.0,0.0,0.0,1.0042056074766352,0.8257009345794392,False,False,False,False,0.25238018450296573,0.2616662255388657,False,False,False,False,-385372.0,-923992.6882455049,False,False,False,False,148072.22660238855,False,False,False,False
2025-04-25 16:00:00+00:00,5.265,5.305,5.245,5.27,129572.0,,,5.337069676937511,5.11167403363426,4.962808677081663,4.880587800230535,4.878284105517365,4.816444323123994,4.80044191571516,4.771615561077215,4.77148209239944,4.77361002485459,4.774278693776725,4.829888487265577,4.864681606641055,4.927059913567678,4.9543799961438015,5.040303877661623,,,5.1876167440608825,5.004068123311225,4.93539736747827,4.887795631758473,4.832894693556993,,5.1876167440608825,5.004068123311225,4.887795631758473,4.927059913567678,4.905913174101762,4.969554512033168,"rgba(0, 255, 255, 0.75)",0.2140793193069996,4.938674519859909,1.5476762594940565,57.887839798311006,4.899070530039033,True,False,True,False,False,8.706387265553474,5.002,4.699075,0.0,0.0,0.0,0.0,1.00281425891182,0.8339587242026267,False,False,False,False,0.24650631907611859,0.25408627230749214,False,False,False,False,-514944.0,-917650.8481176675,False,False,False,False,147785.40138374685,False,False,False,False
2025-04-28 16:00:00+00:00,5.285,5.355,5.275,5.35,130690.0,,,5.335946780423477,5.118673064940775,4.967058361916968,4.884567225506816,4.88225976521996,4.820397470468661,4.804325662743821,4.775304693150267,4.775058932745293,4.776862221412911,4.777481293072292,4.832247041463182,4.866739702867964,4.928638870347912,4.955817434253791,5.0413269819529045,,,5.1956797532881085,5.009196890337648,4.939349088133842,4.891785020170307,4.836885283461733,,5.1956797532881085,5.009196890337648,4.891785020170307,4.928638870347912,4.908919093905437,4.974579207078327,"rgba(0, 255, 0, 1.0)",0.21485377386524457,4.942845482410652,1.8950307935699249,58.63590044314048,4.899070530039033,True,False,True,False,False,10.366383719893765,5.0102,4.70215,0.0,0.0,0.0,0.0,0.9972014925373134,0.8311567164179103,False,False,False,False,0.27010635871510535,0.26209631551129875,False,False,False,False,-384254.0,-909381.1295421998,False,False,False,False,147520.3564010531,False,False,False,False
2025-04-29 16:00:00+00:00,5.355,5.395,5.345,5.365,144024.0,,,5.339389695653607,5.12731972591667,4.972157598828484,4.88927686779249,4.88696338250055,4.82503635252681,4.808875953832938,4.779616804542414,4.7792414497417575,4.780670493012545,4.781232436276124,4.835037298512515,4.869190206502483,4.930545182152688,4.957565270928873,5.042609446716566,,,5.206050084096975,5.015380747482009,4.944071210487126,4.896511523042766,4.841576798435729,,5.206050084096975,5.015380747482009,4.896511523042766,4.930545182152688,4.912795510339844,4.980718072708921,"rgba(0, 255, 0, 1.0)",0.21475525562792053,4.948157266670998,1.941012955004058,59.42595022011899,4.899070530039033,True,False,True,False,False,10.674555922850026,5.021599999999999,4.704750000000001,0.0,0.0,0.0,0.0,1.0032695002335357,0.8323213451658102,False,False,False,False,0.303048984569182,0.28257265004024035,False,False,False,False,-240230.0,-899006.6934252664,False,False,False,False,147466.1493250678,False,False,False,False
