date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 00:00:00+00:00,3.0966760935,3.1812934736,3.0684389254,3.1155008721,83552,3.1052267971705287,3.062467445447003,,,,,,2.988850806710774,3.167483805185749,,3.125435713939999,#000000,0.1396510606641429,3.125435713939999,-0.20593914792502033,10,0.47901236568411454,4.790123656841145,0.0,0.0,0.0,0.0,49.0156234054801,-3.261583802735018,True,False,False,False,False,0.0,1,0.9210170457383858,0.9993963624321872,False,False,False,False,-0.0686298283256422,-0.03892933310860709,False,False,False,False,8495158,7269337.042829088,False,False,False,False,122045.06358654979,False,False,False,False
2023-12-28 00:00:00+00:00,3.1343256508,3.1625628188,3.0966760935,3.1155008721,40532,3.1052548857310596,3.062674314710154,,,,,,2.9890699400909124,3.1623796533035873,,3.1251537579528703,#000000,0.13910058845573087,3.1251537579528703,0.06593712470201954,11,0.4574596430304247,5.0320560733346715,0.0,0.0,0.0,0.0,49.04062619420487,-3.261583802735018,True,False,False,False,False,0.0,1,0.9201774516314998,1.0129984755851884,False,False,False,False,-0.06326885487039931,-0.0510990939895032,False,False,False,False,8535690,7318997.9431103,False,False,False,False,118848.47285766549,False,False,False,False
2023-12-29 00:00:00+00:00,3.0307893681,3.1662336507,3.0307893681,3.1343256508,60250,3.1052078109351724,3.0627333993685126,,,,,,2.989268281446162,3.147434041999509,,3.1239207057438163,"rgba(239, 83, 80, 0.5)",0.14057942089750725,3.1239207057438163,-0.6624820122976299,11,0.4579513958095992,5.037465353905591,0.0,0.0,0.0,0.0,46.78669631939477,-3.261583802735018,False,False,False,True,False,0.0,1,0.9102673891455789,1.011268505804869,False,False,False,False,-0.08258390300606014,-0.06684149849778168,False,False,False,False,8475440,7364348.612007936,False,False,False,False,116550.4935299139,False,False,False,False
2024-01-02 00:00:00+00:00,3.0872637041,3.1437380402,3.0496141467,3.0684389254,35031,3.1051969268175745,3.062812983164281,,,,,,2.989406522166119,3.1425109899164076,,3.123479146534681,#000000,0.13892215447131093,3.123479146534681,-0.260688747396008,12,0.48007986131725255,5.760958335807031,0.0,0.0,0.0,0.0,46.762834146167116,-3.261583802735018,False,False,False,True,False,0.0,1,0.9221174559920753,0.9975464870447383,False,False,False,False,-0.08480018729383228,-0.07582084289580698,False,False,False,False,8510471,7409294.588007625,False,False,False,False,113353.65064638786,False,False,False,False
2024-01-03 00:00:00+00:00,2.974315032,3.0778513148,2.8812265014,3.0590265361,111253,3.1048206611613645,3.0621211392588275,,,,,,2.9893578477339733,3.105472894485913,,3.1242743541122104,"rgba(239, 83, 80, 1.0)",0.1409313965695429,3.1242743541122104,-1.0640590085844561,12,0.4770273679595338,5.724328415514406,0.0,0.0,0.0,0.0,44.494783846273116,-2.3618975216482525,False,False,False,True,False,0.0,1,0.9111936500133465,0.9945847804202269,False,False,False,False,-0.22897524329912833,-0.15239804309746766,False,False,False,False,8399218,7448115.113968111,False,False,False,False,113271.27218966678,False,False,False,False
2024-01-04 00:00:00+00:00,3.0025522,3.0307893681,2.9554902533,3.0307893681,55962,3.1046596456748192,3.061852707834857,,,,,,2.989372410577116,3.0943768449128553,,3.1230357415912318,"rgba(239, 83, 80, 0.5)",0.14138089057573455,3.1230357415912318,-0.8521911348881458,12,0.4722921234127823,5.667505480953388,0.0,0.0,0.0,0.0,43.748316322670014,-3.1215794389026215,False,False,False,True,False,0.0,1,0.9196214509964397,1.0081859487285167,False,False,False,False,-0.2118608951233201,-0.18212946911039388,False,False,False,False,8455180,7487607.854596812,False,False,False,False,111023.84975085632,False,False,False,False
2024-01-05 00:00:00+00:00,3.0119645894,3.0590265361,2.9931398107,2.9931398107,117268,3.104401563931489,3.0615098574508433,,,,,,2.989512938694691,3.0815614034339935,,3.121512609320168,"rgba(239, 83, 80, 0.5)",0.14158729668883696,3.121512609320168,-0.7737136203745698,11,0.4916637718415485,5.408301490257034,0.0,0.0,0.0,0.0,43.5169070842243,-3.429828576358659,False,False,False,True,False,0.0,1,0.9088884924784107,1.0170281655382845,False,False,False,False,-0.17088917771102857,-0.17650932341071124,False,False,False,False,8572448,7530150.605396938,False,False,False,False,111268.71838807764,False,False,False,False
2024-01-08 00:00:00+00:00,3.0684389254,3.0684389254,2.9554902533,3.0307893681,140712,3.104128859514944,3.0612007582719882,,,,,,2.989729271727334,3.0727271713584035,,3.119852578528044,#000000,0.14184720343921275,3.119852578528044,-0.36245799622039515,11,0.48976939347269927,5.387463328199692,0.0,0.0,0.0,0.0,44.950528099996355,-3.429828576358659,False,False,False,True,True,0.0,1,0.8978329251524495,1.0132218420481685,False,False,False,False,-0.18040130287511272,-0.17845531314291196,False,False,False,False,8713160,7576543.130675489,False,False,False,False,112423.35688266283,False,False,False,False
2024-01-09 00:00:00+00:00,3.0590265361,3.1060884828,3.022035846,3.0402017574,59352,3.1040637303569283,3.0612057571125315,,,,,,2.9898895326121715,3.0720199429083674,,3.1196537543479677,#000000,0.14246495564576422,3.1196537543479677,-0.4255588188207886,11,0.48776580756582,5.36542388322402,0.0,0.0,0.0,0.0,45.665517990404545,-3.429828576358659,False,False,False,True,True,0.0,1,0.9125405866191233,0.9994271501829581,False,False,False,False,-0.11313326593712603,-0.145794289540019,False,False,False,False,8653808,7618788.81182547,False,False,False,False,110342.12720098978,False,False,False,False
2024-01-10 00:00:00+00:00,3.0119645894,3.0402017574,2.9931398107,3.0402017574,32473,3.103987857229338,3.061099402929971,,,,,,2.989919923641626,3.0699674771714958,,3.1191038229909713,"rgba(239, 83, 80, 0.5)",0.14343181798734425,3.1191038229909713,-0.7469697804459609,10,0.5110865713012556,5.110865713012556,0.0,0.0,0.0,0.0,44.93804711957233,-3.429828576358659,False,False,False,True,True,0.0,1,0.9049485616693683,1.0120344697012418,False,False,False,False,-0.16011838273198103,-0.15295633613600002,False,False,False,False,8621335,7658104.348616628,False,False,False,False,107288.43593820586,False,False,False,False
2024-01-11 00:00:00+00:00,3.0778513148,3.0872637041,2.9837274213,3.0496141467,48343,3.1039189072549234,3.0610600948610838,,,,,,2.9900268522733957,3.068930513030713,,3.118738943016666,#000000,0.1425212772643526,3.118738943016666,-0.2868878879104231,10,0.5087170369986492,5.0871703699864925,0.0,0.0,0.0,0.0,46.443297672943146,-3.429828576358659,True,False,False,True,True,0.0,1,0.9139109929319542,1.0057727746000826,False,False,False,False,-0.08709515291629892,-0.12002574452614947,False,False,False,False,8669678,7697773.903572839,False,False,False,False,104976.85021513897,False,False,False,False
2024-01-12 00:00:00+00:00,3.1907999869,3.2190371549,3.1013822881,3.1155008721,89671,3.1040749284814724,3.061749882684406,,,,,,2.9906241997000733,3.077692302327023,,3.132242396587828,#000000,0.14138230695093768,3.132242396587828,0.4141790551804519,10,0.5111727844581931,5.111727844581932,0.0,0.0,0.0,0.0,50.24573121879691,-2.9533932209252782,True,False,False,False,True,1.3584848477386586,1,0.9345011341505304,0.9713543132531681,False,False,False,False,0.15149065379748192,0.01573245463566622,False,False,False,False,8759349,7739404.299511159,False,False,False,False,104376.62079493744,False,False,False,False
2024-01-16 00:00:00+00:00,3.0402017574,3.1531504295,3.0025522,3.1249132615,112052,3.103961564828402,3.0617776599979565,,,,,,2.990931952517384,3.076485601063577,,3.128581919740446,"rgba(239, 83, 80, 0.5)",0.14125632717292833,3.128581919740446,-0.6256722379044263,11,0.5000344418976387,5.500378860874026,0.0,0.0,0.0,0.0,49.00281684838116,-2.9533932209252782,True,False,False,False,True,0.0,1,0.9304418388450743,0.9621699414557272,False,False,False,False,0.0028344561711244765,0.009283455403395348,False,False,False,False,8647297,7775007.934824447,False,False,False,False,104677.61605788107,False,False,False,False
2024-01-17 00:00:00+00:00,2.9272530853,3.0402017574,2.917840696,3.0402017574,67033,3.1037132870470114,3.0613118973305506,,,,,,2.9908602223752068,3.0701699729798415,,3.1247982979161755,"rgba(239, 83, 80, 1.0)",0.14254987065678731,3.1247982979161755,-1.3857972070125466,12,0.5035489535049894,6.042587442059872,0.0,0.0,0.0,0.0,46.016771190842675,-0.32019594761579384,False,False,False,True,False,0.0,1,0.9166103645762604,0.9911353956730117,False,False,False,False,-0.17596907971599454,-0.0833428121562996,False,False,False,False,8580264,7806586.604047018,False,False,False,False,103201.35660463083,False,False,False,False
2024-01-18 00:00:00+00:00,3.0025522,3.0025522,2.8991100412,2.917840696,38004,3.1035791484300934,3.0610663641520897,,,,,,2.9908284924386908,3.067079762979575,,3.1231543524237253,"rgba(239, 83, 80, 0.5)",0.1421628614237149,3.1231543524237253,-0.8483379640500629,12,0.5039561352160863,6.047473622593035,0.0,0.0,0.0,0.0,45.876450682611036,-0.3550553048274665,False,False,False,True,False,0.0,1,0.9060411105722079,0.9949911711699985,False,False,False,False,-0.22443169389560558,-0.15388725302595258,False,False,False,False,8618268,7838417.247025567,False,False,False,False,100644.59752209629,False,False,False,False
2024-01-19 00:00:00+00:00,3.0684389254,3.0684389254,2.9564314923,2.9837274213,62696,3.10346110080461,3.06093675883669,,,,,,2.990920790891672,3.0653688074994427,,3.122123617417769,#000000,0.14135531595319184,3.122123617417769,-0.3797854481507154,12,0.503308201897007,6.039698422764084,0.0,0.0,0.0,0.0,47.26675865478562,-0.3550553048274665,True,False,False,False,False,0.0,1,0.9242371175056644,0.9870807118807429,False,False,False,False,-0.10669168437632798,-0.13028946870114028,False,False,False,False,8680964,7871458.296161819,False,False,False,False,99156.41722711212,False,False,False,False
2024-01-22 00:00:00+00:00,3.0590265361,3.0590265361,3.0119645894,3.0496141467,115425,3.103281356516092,3.060797731199917,,,,,,2.9911410219240233,3.063595298433998,,3.1208649818712084,#000000,0.14098498865697143,3.1208649818712084,-0.43861723407778164,12,0.5020466159552354,6.024559391462825,0.0,0.0,0.0,0.0,47.98184989354132,-0.3550553048274665,True,False,False,False,False,0.0,1,0.9360250884800418,0.9675665571282289,False,False,False,False,-0.06353207470624825,-0.09691077170369426,False,False,False,False,8565539,7898677.147292729,False,False,False,False,99794.40086526459,False,False,False,False
2024-01-23 00:00:00+00:00,3.0119645894,3.0496141467,3.0119645894,3.0402017574,51892,3.10317563008469,3.06066931594999,,,,,,2.9912039401123036,3.0622302410777595,,3.1200618942340776,"rgba(239, 83, 80, 0.5)",0.14191475180865293,3.1200618942340776,-0.7617059076411454,12,0.4983534071287032,5.980240885544438,0.0,0.0,0.0,0.0,47.38362492584461,-0.3550553048274665,True,False,False,False,False,0.0,1,0.9608011777493599,0.9588823907310582,False,False,False,False,-0.07231578757087676,-0.08461327963728552,False,False,False,False,8513647,7922793.612104779,False,False,False,False,97915.87534113658,False,False,False,False
2024-01-24 00:00:00+00:00,3.0402017574,3.0543203414,2.9366654746,3.0119645894,43755,3.103070741296777,3.0605197330776686,,,,,,2.9912344002117464,3.0607472929575428,,3.11925096006305,"rgba(239, 83, 80, 0.5)",0.1419701917782915,3.11925096006305,-0.5568014079074952,11,0.5216113321237098,5.737724653360808,0.0,0.0,0.0,0.0,47.72555694670857,-0.3550553048274665,True,False,False,False,False,0.0,1,0.9589343073106442,0.9625484874340119,False,False,False,False,-0.13864602158252154,-0.11162965060990353,False,False,False,False,8557402,7947680.215551651,False,False,False,False,95791.91944540573,False,False,False,False
2024-01-25 00:00:00+00:00,3.0778513148,3.0778513148,3.0402017574,3.0590265361,35828,3.103035810580191,3.060531354684153,,,,,,2.9913305324159505,3.0608515380270287,,3.1191228303837275,#000000,0.14154507706106192,3.1191228303837275,-0.29157860125310453,11,0.5194160936384598,5.713577030023057,0.0,0.0,0.0,0.0,48.93559578191758,-0.3550553048274665,True,False,False,False,True,0.0,1,0.9734872989132006,0.9311023122970234,False,False,False,False,-0.0893512523366814,-0.10049045147329247,False,False,False,False,8593230,7972995.893373155,False,False,False,False,93440.39319264471,False,False,False,False
2024-01-26 00:00:00+00:00,3.0590265361,3.0590265361,2.9838215452,3.0590265361,274710,3.1025494155074766,3.0600452190619603,,,,,,2.9917505686206303,3.056836246548433,,3.1161143428939178,#000000,0.14067204806546532,3.1161143428939178,-0.4058219637731463,11,0.5180369885069153,5.698406873576068,0.0,0.0,0.0,0.0,49.220975698155186,-0.3550553048274665,True,False,False,False,True,0.0,1,0.9508868231477567,0.952698790664932,False,False,False,False,-0.1745846550808903,-0.13753755327709138,False,False,False,False,8318520,7986545.858338914,False,False,False,False,100549.0052243057,False,False,False,False
2024-01-29 00:00:00+00:00,3.0025522,3.0402017574,2.9837274213,3.0402017574,52646,3.1024231164671927,3.0598662785037347,,,,,,2.9917827546201963,3.0555007735520037,,3.1153006458933463,"rgba(239, 83, 80, 0.5)",0.13968781740907554,3.1153006458933463,-0.8071458770320886,11,0.5145631803437,5.660194983780699,0.0,0.0,0.0,0.0,47.89559997886974,-0.3550553048274665,True,False,False,False,True,0.0,1,0.9306051008865107,0.9718658329075348,False,False,False,False,-0.19637881026617893,-0.16695818177163516,False,False,False,False,8265874,7997499.903109937,False,False,False,False,98670.45599982313,False,False,False,False
2024-01-30 00:00:00+00:00,3.0213769787,3.0307893681,2.9852334036,3.0213769787,117376,3.102153652363732,3.0594999209854086,,,,,,2.991869309259322,3.052987691868356,,3.113659172860765,"rgba(239, 83, 80, 0.5)",0.13760382192463186,3.113659172860765,-0.6706368534684264,11,0.5115472975985155,5.62702027358367,0.0,0.0,0.0,0.0,47.6033443661074,-0.3550553048274665,True,False,False,False,True,0.0,1,0.9146231935248637,0.9815670911746969,False,False,False,False,-0.2055405138893276,-0.18624934783048136,False,False,False,False,8383250,8012627.35788994,False,False,False,False,99404.0067449281,False,False,False,False
2024-01-31 00:00:00+00:00,3.0025522,3.0402017574,2.9863628904,3.0119645894,80058,3.1019651551555185,3.059238794340682,,,,,,2.9919200728083895,3.051329770872072,,3.112551864430468,"rgba(239, 83, 80, 0.5)",0.13578363788203973,3.112551864430468,-0.8101098640914963,11,0.5144792600889988,5.659271860978987,0.0,0.0,0.0,0.0,46.86917053851761,-0.3550553048274665,False,False,False,True,False,0.0,1,0.9390186562807168,0.9767960942047367,False,False,False,False,-0.1933322006808862,-0.18979077425568378,False,False,False,False,8303192,8024022.049737394,False,False,False,False,98645.33981375444,False,False,False,False
2024-02-01 00:00:00+00:00,2.9272530853,2.9931398107,2.8425415812,2.917840696,184331,3.1011194593685514,3.0575892983330033,,,,,,2.991458216437851,3.0407650353018583,,3.107211157594178,"rgba(239, 83, 80, 1.0)",0.13595478288709448,3.107211157594178,-1.3236612090626259,11,0.5129769906065933,5.642746896672526,0.0,0.0,0.0,0.0,44.3896273650839,-2.402549192057265,False,True,False,True,False,0.0,1,0.913196548891508,0.97852098654152,False,False,False,False,-0.34282825441539394,-0.26630951433553884,False,False,False,False,8118861,8027741.224257496,False,False,False,False,102005.56178184251,False,False,False,False
2024-02-02 00:00:00+00:00,2.8990159173,2.9084283066,2.8237168025,2.9084283066,109533,3.1004990408536397,3.05631844837304,,,,,,2.9910173398395834,3.033242920538039,,3.103463035671179,"rgba(255, 0, 0, 1.0)",0.13458659787792923,3.103463035671179,-1.519074867741391,11,0.5051162886373439,5.556279175010783,0.0,0.0,0.0,0.0,42.06032062260304,-4.600853846188819,False,True,False,True,False,0.0,1,0.8999533882061844,1.0001423927830397,False,False,False,False,-0.34282825441539394,-0.30456888437546636,False,False,False,False,8009328,8027019.137031713,False,False,False,False,102300.75543745654,False,False,False,False
2024-02-05 00:00:00+00:00,2.8613663599,2.8707787492,2.8237168025,2.8613663599,41885,3.1002361543435057,3.055769814207938,,,,,,2.9908127139633565,3.0301126515046604,,3.10190917404327,"rgba(255, 0, 0, 1.0)",0.13317761299464348,3.10190917404327,-1.8061805489256293,11,0.49850705385202615,5.483577592372288,0.0,0.0,0.0,0.0,39.6326286762675,-6.828009611509593,False,True,False,True,False,0.0,1,0.899593063097182,0.99439914818418,False,False,False,False,-0.34282825441539394,-0.3236985693954302,False,False,False,False,7967443,8024682.817932431,False,False,False,False,99931.51012618374,False,False,False,False
2024-02-06 00:00:00+00:00,2.8613663599,2.9131345013,2.8613663599,2.8801911386,31096,3.100062268207975,3.055417448588556,,,,,,2.9906902875938104,3.028195267332648,,3.100918358338629,"rgba(255, 0, 0, 1.0)",0.13218461516180385,3.100918358338629,-1.812253250088141,11,0.49127983122077323,5.404078143428506,0.0,0.0,0.0,0.0,38.01416737871048,-8.27065350057169,False,True,False,True,False,0.0,0,0.9085355933217899,0.9891437783588404,False,False,False,False,-0.270403245644112,-0.2970509075197711,False,False,False,False,7967443,8022438.119189983,False,False,False,False,97232.07835652947,False,False,False,False
2024-02-07 00:00:00+00:00,2.8425415812,2.889509404,2.8237168025,2.8519539706,36964,3.099831043617804,3.054937426826409,,,,,,2.9905105166709345,3.0255825134846046,,3.099595834882493,"rgba(255, 0, 0, 1.0)",0.13354983311763186,3.099595834882493,-1.9247815417041914,11,0.4887523629125163,5.376275992037679,0.0,0.0,0.0,0.0,36.463106336807925,-9.67356345310305,False,True,False,True,False,0.0,0,0.8967016713413679,0.9869398017871056,False,False,False,False,-0.3255851077192663,-0.31131800761951867,False,False,False,False,7930479,8018831.879221749,False,False,False,False,94868.62430333224,False,False,False,False
2024-02-08 00:00:00+00:00,2.8613663599,2.8990159173,2.7954796345,2.8237168025,62547,3.099440816490031,3.05413044151011,,,,,,2.9902074524385793,3.0213343222125744,,3.097414203490043,"rgba(255, 0, 0, 1.0)",0.1346961190339685,3.097414203490043,-1.752447251509268,11,0.4840390260467714,5.324429286514485,0.0,0.0,0.0,0.0,36.38145914012049,-9.752838743839014,False,True,False,True,False,0.0,0,0.8902986183211259,0.997266379405202,False,False,False,False,-0.3428282543228178,-0.32707313097116825,False,False,False,False,7993026,8017819.883958151,False,False,False,False,93601.1096247702,False,False,False,False
