date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_OB_bull_291,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.74191817624364,,64.48908658514416,17.801635809983622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995956.0,488477.8686428275,False,False,False,False,55318.02469226582,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.77689843225517,,58.390328627157174,12.181030649083574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939263.0,495466.78540805494,False,False,False,False,55339.34213889735,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.81983236200887,,54.48086227861336,8.816900644652726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000639.0,503298.9127660696,False,False,False,False,55432.93373364313,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,#000000,7.503842089763621,134.83509830571427,0.33648118711481073,52.87683710561381,7.548851714543858,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017335.0,511268.46450613055,False,False,False,False,54832.36111761766,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.338279825190148,134.8082187208589,0.08132441026472417,47.3351237889659,2.589453940653577,False,True,False,True,False,16.10961717160317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983105.0,518583.7596300665,False,False,False,False,54512.94466618172,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.159829406845884,134.75137740248746,-0.026729324347375568,42.2376842871273,-1.83573286970379,False,True,False,True,False,13.978732935864755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921592.0,524831.9494032437,False,False,False,False,54621.472655853315,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.986151527928027,134.66690344640395,-0.039636049303684126,38.56590936242091,-4.947151893118303,False,True,False,True,False,13.553557871404582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883165.0,530387.5005752865,False,False,False,False,54370.39556041373,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.781845119525007,134.82962154764965,0.10032350199085532,39.77486471134596,-4.947151893118303,False,True,False,True,False,15.46600578459704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943059.0,536785.5083183052,False,False,False,False,54456.03283854685,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.5316604244939755,134.8664288101738,0.18273625881563957,42.141311325860684,-4.947151893118303,False,True,False,True,True,16.380235917861516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979448.0,543648.4926854633,False,False,False,False,54175.92380229031,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,#000000,6.26224697390338,135.62745146306023,0.406012178621397,48.30536820919919,-8.924453915420358,False,True,False,False,True,19.704344572166228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039133.0,551330.4230314251,False,False,False,False,54261.33583636333,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,#000000,5.969795397674023,135.5038785588206,0.12330764995166024,48.16170074250067,-8.924453915420358,False,True,False,False,True,14.943857060043495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999010.0,558271.1916665968,False,False,False,False,54042.1368311484,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.748877505006294,135.4144041919379,0.07229164436017195,47.30180617865355,-8.924453915420358,False,True,False,True,True,13.97435917007487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946938.0,564297.033656262,False,False,False,False,54011.59207407633,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,#000000,5.580219973706658,135.44413398035329,0.30390666096272595,49.39214152094041,-7.413014160676795,False,True,False,False,True,16.046163777671307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968382.0,570561.9168553897,False,False,False,False,53506.668165951116,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,#000000,5.502891162302221,135.46127249202104,0.2805302635375246,50.48677872456925,-6.0242349777213064,False,True,False,False,True,15.72228178108594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933542.0,576189.5150436782,False,False,False,False,53217.26245795187,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.461837836255236,135.5061358154861,0.349491186252916,52.069911737997266,-4.150723850775414,False,True,True,False,True,16.36864862838151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960640.0,582149.98767866,False,False,False,False,52812.31265240222,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.407845812644164,135.5061358154861,0.3529805121386336,53.12533374694928,-2.7661766265162484,False,True,True,False,True,16.36864862838151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960640.0,588018.0498851924,False,False,False,False,51993.517107403735,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.353115479170331,135.5195808408011,0.2746847447846967,52.60879539140618,-2.7661766265162484,False,True,True,False,True,15.305836898949085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934156.0,593384.5297319336,False,False,False,False,51598.02071814166,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.302008798304368,135.56524449312653,0.3667959788175783,53.613739288912456,-1.5111703118756665,False,True,True,False,True,16.1603477312809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978254.0,599351.4982632214,False,False,False,False,51481.741327162716,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.212617380448574,135.63483032688137,0.3530222033983754,54.16707935538869,-0.5701172724977539,False,True,True,False,True,16.070810526661337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898639.0,603991.6145692179,False,False,False,False,51917.915880229964,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,#000000,5.145575162871136,135.84398599274718,0.14692507315955206,51.76652123454236,-0.5701172724977539,False,True,False,False,False,13.84471853576364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873644.0,608172.2717076796,False,False,False,False,51500.50633169927,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.116446003986679,135.9109830158816,0.35552353776449885,53.334790468377406,-0.5701172724977539,False,True,True,False,False,15.75313687491386,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,898642.0,612675.6783478706,False,False,False,False,51089.61476066517,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,#000000,5.072060110622239,135.92336591650317,0.18860858559096677,51.90115193053393,-0.5701172724977539,False,True,False,False,False,13.630206362967748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,858769.0,616491.0786835625,False,False,False,False,50915.713756623845,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.024953823462204,135.75351059095482,-0.14796366634918579,46.9273528367669,1.4313140902106483,False,True,False,True,False,9.208144279072922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,801277.0,619355.9766884685,False,False,False,False,51017.67168287774,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.985760428866747,135.6252297378543,-0.5445969128668064,40.69036481179765,-4.205668054988038,False,True,False,True,False,4.6540447151836695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774776.0,621765.5894529884,False,False,False,False,50637.5682459339,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9582978798035455,135.5438482374091,-0.41422445508466726,38.17340322906558,-6.291088401722305,False,True,False,True,False,5.710134317831223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797283.0,624486.7896165078,False,False,False,False,50201.43540491167,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.927788424512177,135.39073080282392,-0.37557026466840326,36.642686045474406,-7.613967810684258,False,True,False,True,False,5.80151915253742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843391.0,627880.6533433837,False,False,False,False,50137.971290106834,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.90588601249224,135.09360211334055,-0.9220764815614871,32.19360745548738,-11.71485621166353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785578.0,630325.573446587,False,False,False,False,50256.96398328347,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8554063857900305,134.38028354468173,-0.9248007659715437,28.659726607241453,-14.916168707433869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757980.0,632304.7118427639,False,False,False,False,49905.662216100776,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.762977424463122,134.32028243663808,-0.7443416419379095,28.831472289158462,-14.916168707433869,False,True,False,True,False,0.23632444619683213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779115.0,634580.8403413257,False,False,False,False,49459.60543755657,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.686932685669743,134.22230408017975,-0.736580683297444,28.93999518148943,-14.925125429184831,False,True,False,True,False,0.2267496270506193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746963.0,636323.1994058012,False,False,False,False,49191.270469532436,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.607912212157944,134.17820319486282,-0.6593448518499447,30.16126728715851,-14.925125429184831,False,True,False,True,False,0.9384569090289112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763695.0,638297.9560041608,False,False,False,False,48688.02596612883,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5756912046159055,134.14448408874927,-0.5888693026380609,31.960522918483882,-14.925125429184831,False,True,False,True,True,1.5362653547775658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791875.0,640678.9954459567,False,False,False,False,48370.07207518109,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.514236177945235,134.11730449572383,-0.3870653698316584,35.90311065073322,-19.716917509329413,False,True,False,True,True,3.2891534722597555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828750.0,643594.8249739264,False,False,False,False,48191.85390347285,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.461159508710878,134.09516431482712,-0.3373930727848046,39.1538339795747,-16.576974990608555,False,True,False,True,True,3.7042542891444583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863949.0,647011.1687727802,False,False,False,False,47990.41430807017,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.393000710589806,134.03851551454278,-0.5152549848413008,39.47056281469558,-16.133586398669628,False,True,False,True,True,2.0189619296612946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828301.0,649821.8638305665,False,False,False,False,47799.05904747993,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.328545988941052,133.9698089358161,-0.5220711392670088,39.537449643339116,-15.768160039992296,False,True,False,True,True,1.8849793862155302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782968.0,651886.1450114879,False,False,False,False,47760.82557387559,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2703206759768,133.88754630093047,-0.7382457993530743,37.54483114101867,-15.768160039992296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745544.0,653338.2047787516,False,False,False,False,47600.56471226511,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2122509817593485,133.75663955655887,-1.1790939281790938,33.34244118829752,-11.470379058548765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710730.0,654228.0000534996,False,False,False,False,47402.32339889666,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.15378748475024,133.497028261071,-1.186153186497757,30.277695614631853,-14.381354605041118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632521.0,653891.4574170113,False,False,False,False,47879.94629193702,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,126.36666666666666,,126.36666666666666,"rgba(239, 83, 80, 1.0)",4.154619530286823,132.48278408416797,-1.4159621696482638,26.288199503899897,-18.087126278522035,False,True,False,True,False,0.0,1.0,126.64,125.86,0.0,0,,,False,False,False,False,,,False,False,False,False,583864.0,652805.760402794,True,False,False,False,47891.99363624807,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,128.77270030662578,,128.77270030662578,"rgba(239, 83, 80, 0.75)",4.0811467762147755,132.68908827370117,-0.5351653330456542,33.16777483096839,-23.101453590454067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640221.0,652610.6478384095,False,False,False,False,48023.234044988414,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,129.2876632089552,,129.2876632089552,"rgba(239, 83, 80, 0.75)",4.0174202403266985,132.72207549183747,-0.3539772806346535,39.06815879640918,-17.952853575160866,False,True,False,True,True,1.199079784845754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669207.0,652867.9556238606,False,False,False,False,47728.083129562234,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,130.2760772391566,,130.2760772391566,#000000,3.934901578493628,132.85986062385214,0.21859234824296103,46.32265878492859,-11.624104818725051,True,False,False,False,True,5.252078467534979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709376.0,653744.0493351185,False,False,False,False,47610.8880422822,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,130.62822947972677,,130.62822947972677,"rgba(38, 166, 154, 1.0)",3.8478999326764054,132.90933040071477,0.1288156157794034,50.57424229221343,-8.072289906556058,True,False,True,False,True,4.670934533362189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686232.0,654247.7384927135,False,False,False,False,47231.55644472744,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,131.00939890936067,,131.00939890936067,"rgba(38, 166, 154, 1.0)",3.760818762685186,132.97717357616403,0.5298916405142339,55.30210539769352,-3.91920372454733,True,False,True,False,True,7.161408214322741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706834.0,655063.0293687955,False,False,False,False,46818.6951044991,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,131.22734148516165,,131.22734148516165,"rgba(38, 166, 154, 1.0)",3.6711159434522656,133.01425457253197,0.26034193476582534,56.495531140446516,-2.844125422201678,True,False,True,False,True,5.3071888339535676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688851.0,655586.8738747056,False,False,False,False,46371.63006411927,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,131.47879287001308,,131.47879287001308,"rgba(38, 166, 154, 1.0)",3.5996047393121384,133.05859483079504,0.19207808058867,56.860082428416696,-2.218185362383288,True,False,True,False,True,4.9023803885114745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663533.0,655710.0696285862,False,False,False,False,46045.21719490812,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,131.9573809343199,,131.9573809343199,"rgba(38, 166, 154, 1.0)",3.5430631286123657,133.15608668659823,0.3454393187403098,58.03726452276682,-0.6283019518533237,True,False,True,False,True,5.919893310933563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718704.0,656686.7197118639,False,False,False,False,46186.702199638225,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,133.0848695676832,,133.0848695676832,"rgba(38, 166, 154, 1.0)",3.4646683043920006,133.47356082868475,1.2516174104800002,62.62603905592527,4.112346629329181,True,False,True,False,True,11.07496964972269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796110.0,658848.3209566411,False,False,False,False,46670.72232057407,False,False,False,False
