date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-30 00:00:00+00:00,75.1695639847,75.9019252862,74.4664971353,75.1207398979,1655128,79.85249414832279,75.50735464399041,77.13265748131477,77.48556037007292,,,,,80.49690048882333,76.4641989162674,74.18682600948921,74.1885022731224,,,75.83082794890836,#000000,9,0.26483765884509164,2.383538929605825,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,77.8548887568,77.8939480262,74.6032045782,75.1597991674,5632589,79.83779825368727,75.51972980156347,77.1282083341262,77.46809739779921,,,,,80.48107943972803,76.46607382682184,74.2051919365699,74.21039956370295,,,75.87252252026119,"rgba(38, 166, 154, 0.5)",9,0.26467284680702297,2.3820556212632065,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,78.6458389624,79.0169020219,77.2870646277,77.4935905148,2480750,79.83459627976313,75.53161956340254,77.13485029155053,77.47729882903987,,,,,80.477024939543,76.47083959160489,74.21795705144446,74.22560055736807,,,75.90798705752684,"rgba(38, 166, 154, 0.5)",10,0.2980821122262375,2.980821122262375,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,78.6165445104,80.208209739,77.4935905148,79.3489058119,3007478,79.83189360453345,75.54823792767154,77.14587375875922,77.4941093030753,,,,,80.47316349174123,76.47800427394088,74.23503727014551,74.24591704340112,78.77278158806666,,76.19065597890757,"rgba(38, 166, 154, 0.5)",10,0.2978724409692031,2.978724409692031,0.0,1.0,80.208206,664.0
2024-06-05 00:00:00+00:00,75.0328565418,78.1966573642,74.2907304229,78.1966573642,2907816,79.82209391740886,75.54967756931384,77.13743177980672,77.47361464153353,,,,,80.46303598255861,76.47609032561888,74.24083558072688,74.25277400729877,77.33113686083517,,76.11820443235663,#000000,10,0.2975664994843517,2.975664994843517,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,75.48203814,75.8531011994,74.6386508652,75.1012102632,1522555,79.81632012474009,75.54909770198971,77.13131578864589,77.45976190816724,,,,,80.45716145214746,76.47428420011181,74.24288171162844,74.25518253015974,76.92039072959564,,76.09364574203735,#000000,11,0.30095163485859583,3.3104679834445543,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,76.0288679118,76.8198181174,75.3648603318,75.8238067474,1916583,79.81027769661635,75.5507853402501,77.12683263763864,77.4485852709411,,,,,80.45085857850135,76.47348987289321,74.24721653210646,74.26030490619492,76.74640060555969,,76.08657827311401,#000000,11,0.30244579945583816,3.32690379401422,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,76.8198181174,77.112762638,75.4722733227,75.7456882086,1923400,79.80487527384867,75.55375208243497,77.12404963948286,77.44073024560831,,,,,80.44512333356545,76.47347959973054,74.25248877364179,74.26653744731544,76.69896878118118,,76.08912396006238,#000000,11,0.30508505410918096,3.3559355952009904,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,75.0035620897,76.282753163,74.5055564047,76.282753163,1617153,79.79871190260668,75.55296636367217,77.11746395095977,77.42616335277353,,,,,80.43885760435683,76.47147584880648,74.25450343173418,74.26889901307844,76.51900476783798,,76.0753373268227,#000000,12,0.3008626131407125,3.61035135768855,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,73.4216616785,75.9702790077,73.0505986191,75.1890936194,1828006,79.79005473270146,75.54867208363456,77.1056251480783,77.40154820104054,,,,,80.43026903553132,76.4671320172648,74.2542630821783,74.26857500482454,76.22456045319238,,76.0463506500427,"rgba(239, 83, 80, 0.5)",13,0.30465536704626045,3.960519771601386,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,71.2343425914,73.6657821123,70.7558665411,73.3923672264,3132408,79.76935883617175,75.52959182819743,77.07020928338922,77.33148370621778,,,,,80.41032687315648,76.4525037792783,74.24517894606387,74.25772386861232,75.46332073596831,,75.84909820480172,"rgba(239, 83, 80, 1.0)",13,0.3031196597894231,3.9405555772625007,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,71.5370519293,72.0155279796,70.8339850799,70.9413980708,1763954,79.75712902553292,75.51769692216347,77.04886579725003,77.28980097205472,,,,,80.39858237289074,76.44354781088197,74.23918221226867,74.25057448750215,75.10358341370579,,75.79164190920912,"rgba(239, 83, 80, 1.0)",13,0.3008603884400608,3.9111850497207903,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,72.2791780482,72.6600059249,71.4198741211,71.4686982079,1865757,79.74525476230492,75.5072185202829,77.0291027707956,77.25125418736692,,,,,80.38710507595782,76.43535561055629,74.23436257005659,74.2448259313185,74.84446314723667,,75.75628430181689,"rgba(239, 83, 80, 0.5)",13,0.29907464512685583,3.8879703866491258,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,71.8202316326,73.1287171579,71.556581564,72.4061206738,2017389,79.73253888201052,75.49612325517823,77.00812188173407,77.21060670148032,,,,,80.3748038385954,76.42663229769713,74.2292955862883,74.2387869864875,74.61476679854785,,75.71985515100627,"rgba(239, 83, 80, 1.0)",13,0.296599430747397,3.855792599716161,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,72.3865910391,73.2751894182,71.888585354,71.9911159363,2458618,79.71781035514178,75.48410546751012,76.98461837374155,77.16530120772279,,,,,80.36049600060416,76.41691479657422,74.22419185588018,74.2327047246353,74.41608016448289,,75.68596965717231,"rgba(239, 83, 80, 0.5)",13,0.29458205658428294,3.8295667355956784,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,71.390579669,72.4451799432,71.0976351484,72.1620002399,5844724,79.67882494958025,75.44763644670778,76.91900163000795,77.04146434658693,,,,,80.32293154528783,76.3888829888338,74.20604355304233,74.21115317769362,73.90676094424828,,75.56596923680289,"rgba(239, 83, 80, 1.0)",13,0.29135435093862183,3.787606562202084,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,73.82201919,74.2614359709,71.8104668152,72.1229409705,2835493,79.66391159065205,75.43777656260608,76.89754427596132,77.00116612473109,,,,,80.30827405870575,76.3801003556951,74.20295492025039,74.20747913947304,73.8569299781112,,75.55036347951008,#000000,13,0.29085126895842955,3.781066496459584,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,73.6657821123,74.2809656056,73.1189523405,73.3630727744,1224173,79.65788826889717,75.43431956941714,76.88935556439769,76.98584189762049,,,,,80.30231637048635,76.3768025875593,74.20220067058185,74.20657934720315,73.85118334817425,,75.54668247679896,"rgba(239, 83, 80, 0.5)",12,0.2818856849534414,3.3826282194412967,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,74.4274378659,74.5250860394,73.3630727744,73.6364876603,1674938,79.65024051622926,75.43073527073133,76.87966866417962,76.96772370573784,,,,,80.29469469958627,76.37300085671374,74.20200645265572,74.20633939253855,73.86251673244847,,75.54599963099432,#000000,12,0.2821196606716487,3.385435928059784,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,73.0017745323,74.6204883049,72.9529504455,74.0759044412,1471341,79.64283870453497,75.42623153241298,76.86944701796243,76.94880722674318,,,,,80.2873888514796,76.36882010223133,74.20081792787475,74.20492586031583,73.84978987080781,,75.53878548259364,"rgba(239, 83, 80, 0.5)",12,0.2814904920269049,3.377885904322859,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,72.3768262217,73.7926270897,72.1131761532,73.3923672264,2999612,79.62592591128454,75.41345108287993,76.84408210288873,76.90241338030933,,,,,80.27086553712606,76.35805448181631,74.1956821542765,74.19884327605932,73.77204150239048,,75.50858041908228,"rgba(239, 83, 80, 0.5)",12,0.2805593528781705,3.3667122345380465,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,71.6542297376,73.0408338017,71.4892043243,72.5428281167,1320596,79.61775032821701,75.4063897317353,76.83111812696283,76.8789177516568,,,,,80.26293865465026,76.35241755730993,74.19233610945977,74.19488691093729,73.71990828064158,,75.4897474563652,"rgba(239, 83, 80, 1.0)",12,0.27877714825851735,3.3453257791022084,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,69.1642013125,71.9959983449,68.7833734357,71.859290902,2207147,79.60037480772482,75.38735570553403,76.80022563581889,76.82341539695501,,,,,80.24637269295212,76.33847805797924,74.181330615779,74.18189151962066,73.53870375240243,,75.4311740764058,"rgba(255, 0, 0, 1.0)",12,0.2732160201051215,3.2785922412614585,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,68.3146622028,69.5059699199,68.1584251251,69.1642013125,1879905,79.58359841098294,75.36731151685369,76.7690755103714,76.76784641832614,,,,,80.23049387938934,76.32419526502494,74.16906704901373,74.16742366672288,73.34527745826767,,75.36892011152453,"rgba(255, 0, 0, 1.0)",12,0.26648642388612664,3.1978370866335197,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,68.4904289151,68.8702803102,67.6994787095,68.1681899425,3342642,79.5530623467063,75.33035052129826,76.7122026807482,76.66722307312865,,,,,80.20162259587576,76.29792030394756,74.14619050499167,74.14046464693882,73.0165635531258,,75.25903818108658,"rgba(255, 0, 0, 1.0)",11,0.25489136639721904,2.8038050303694093,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,67.7483027963,68.7784910271,67.5334768145,68.4513696457,1830702,79.53591297401265,75.30931311715388,76.68015000221482,76.61095813742332,,,,,80.18542659962185,76.28300262872526,74.1330210484675,74.12496109263171,72.84264003039968,,75.19882635429948,"rgba(255, 26, 202, 1.0)",11,0.24780082939310943,2.7258091233242037,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,68.2267788466,68.4611344631,67.5041823625,67.5627712666,2123730,79.51615807715125,75.28520580679807,76.64344895830614,76.54692696757883,68.06403189073332,,,,80.16675976593939,76.26585607907198,74.11792372176276,74.10720285719685,72.65716501015969,,74.83010795713886,"rgba(255, 0, 0, 1.0)",11,0.2424193953595157,2.6666133489546726,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,68.1096010384,68.5392530019,67.7484004445,68.3732511069,2205232,79.49583898946669,75.2605779894225,76.60597002263106,76.48197387542069,68.0988687853228,,,,80.14754648813992,76.24827487310031,74.1025024872718,74.08908033865329,72.48186846164583,,74.76726194663846,"rgba(255, 0, 0, 1.0)",11,0.2370291165604063,2.607320282164469,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,68.6954900796,69.730560719,68.3245246683,68.3439566548,1758691,79.4808013199144,75.2432064253883,76.57906124420816,76.4356871449496,68.33518171739878,,,,80.13326517539284,76.23565806158383,74.09186926686047,74.07659905039483,72.37502206833521,,74.73640332904986,"rgba(255, 0, 0, 1.0)",11,0.23288947472670793,2.561784221993787,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,68.9786697828,69.3594976596,68.3634862896,69.1544364952,1411656,79.46874327897615,75.22929563384568,76.55755245936385,76.39886206279344,68.44160582719927,,,,80.12181155613375,76.22553975080855,74.08333895565785,74.0665926129271,72.29340085163443,,74.70825113834039,"rgba(255, 0, 0, 1.0)",11,0.2291464270594015,2.5206106976534164,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,69.0860827737,69.1886133559,68.0803065863,68.6369011754,1625646,79.45473993619662,75.21306043051267,76.53256046317709,76.356251491534,68.50278298753969,,,,80.10851508566793,76.21373888929547,74.07333197689874,74.05486046986339,72.20098896419567,,74.67277074965249,"rgba(255, 0, 0, 1.0)",11,0.2258033515677421,2.483836867245163,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,71.4784630252,71.7811723632,68.6564308101,68.7052548969,1716804,79.44255350859115,75.20092222231068,76.51261424769793,76.32265771417798,68.84100592047365,,,,80.0968000224425,76.2044165259828,74.06649483963993,74.0468652696429,72.15870632418732,,74.66534733522863,"rgba(239, 83, 80, 0.5)",11,0.22439857736172242,2.4683843509789467,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,71.1562240526,71.9862335276,70.9121036187,71.4589333905,1752780,79.43115099740977,75.19052186877342,76.49484331138726,76.29301534259372,69.19039382334023,,,,80.08576851559751,76.19614579035354,74.06098824181987,74.04044025385448,72.13700228985799,,74.66437726919129,"rgba(239, 83, 80, 0.5)",11,0.22292451634158764,2.452169679757464,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,70.7070424543,71.4589333905,70.3457442122,70.9999869749,1243831,79.42256506948175,75.18219131762578,76.48105296632855,76.27002667472875,69.33841691785163,,,,80.07749711298192,76.18967245204685,74.05635496695209,74.03503091873435,72.1126659040463,,74.6558737157309,"rgba(239, 83, 80, 1.0)",11,0.22138852038554477,2.4352737242409925,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,70.0527996917,71.1562240526,69.4473810158,71.1562240526,1124902,79.41425656377163,75.17361624759668,76.46727864742483,76.24705450027668,69.40460207272663,,,,80.069529501333,76.18315663345521,74.05137334739923,74.02921143038637,72.08113025336594,,74.64176352174988,"rgba(239, 83, 80, 1.0)",11,0.21950951122589935,2.414604623484893,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,69.7110310843,70.4824516552,69.3594976596,70.3848034817,992101,79.40664876273121,75.16551848664572,76.45446852215873,76.2257112303026,69.43235857506737,,,,80.06225121493694,76.17706818236869,74.0465699450269,74.02359967236741,72.04885318348522,,74.62631168031217,"rgba(239, 83, 80, 1.0)",11,0.2173615547898293,2.3909771026881224,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,68.8614919746,69.6915014496,68.763843801,69.1446716778,1935323,79.39068783636431,75.14758702339587,76.42681698535041,76.17966287925081,69.39701286400542,,,,80.04704880739551,76.16382942258926,74.03557225812268,74.01074809485944,71.96803774406817,,74.58579747719233,"rgba(255, 0, 0, 1.0)",11,0.2147295860869078,2.3620254469559856,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,69.7989144405,69.9356218834,68.8321975225,69.1153772257,1216519,79.3810856865381,75.13714325585912,76.41052493363863,76.15270800058629,69.40498612463266,,,,80.0378774023105,76.15602276997147,74.02926638361073,74.00338732476264,71.92654025170384,,74.56459229999919,"rgba(239, 83, 80, 1.0)",11,0.21314792139094524,2.3446271353003976,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,71.7811723632,72.2010595094,69.5980521475,69.730560719,1615495,79.3705198125446,75.12744416349666,76.39422837515224,76.12618589134804,69.54440895679458,,,,80.02765443200559,76.14828864300125,74.02401454199409,73.99728122797295,71.91038615566848,,74.55520556501115,"rgba(239, 83, 80, 0.5)",11,0.21345154007469702,2.3479669408216672,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,73.2751894182,73.3728375917,71.9667038929,72.1034113358,1668587,79.36186907310947,75.1217283175729,76.3828996517383,76.1083070589284,69.79234766662663,,,,80.01912134064412,76.14302258755272,74.02181434858323,73.9947603167841,71.9317752145088,,74.56303674306189,#000000,11,0.21338038250983138,2.3471842076081453,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,72.8748319067,73.4509561306,72.2694132308,73.2458949661,1235581,79.35547165629127,75.11750219938345,76.37454216236742,76.095167561936,69.9530372734832,,,,80.01280998503894,76.1391262543623,74.02018133140113,73.99289008021184,71.94690469211056,,74.56758256674966,"rgba(239, 83, 80, 0.5)",11,0.21315130241492222,2.3446643265641445,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,74.6324990303,74.9791500463,72.5916522035,72.8162430026,1678677,79.34840705763284,75.11483811895543,76.36712048091155,76.08406939582007,70.22599324342153,,,,80.00569291715469,76.13578658416468,74.02027242608717,73.99305811713624,71.9926086311959,,74.58492450715346,#000000,11,0.2138984620902168,2.352883082992385,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,74.5934397609,75.7163937565,74.4469675006,74.7008527518,1540874,79.34298155325666,75.11438281505926,76.36285624763802,76.07824418777669,70.49534861619654,,,,80.00010936836844,76.13398835936171,74.02184876484215,73.99496145160893,72.04937052958152,,74.60697238609465,#000000,11,0.21595601876026976,2.3755162063629673,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,74.017315537,76.0093382771,73.7731951032,74.7399120212,1579682,79.33703313355296,75.11316001614256,76.3575505904112,76.0707058057454,70.72344750573728,,,,79.99403935231376,76.1316678287055,74.02288648302921,73.99623377533393,72.09910119429578,,74.62470502432247,#000000,11,0.21840701613100022,2.4024771774410025,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,71.4979926599,73.4558385392,70.1113885958,73.2947190529,1751663,79.32641113212377,75.10415689531875,76.34202024573194,76.04606520692542,70.77945836786898,,,,79.98369993964641,76.1242272647242,74.0182489904013,73.99086440575353,72.09040967438885,,74.61341877855072,"rgba(239, 83, 80, 1.0)",11,0.2208778467504312,2.429656314254743,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,71.1464592352,71.2734018608,69.7891496231,70.5215109246,1588227,79.31560835721191,75.09377069759798,76.32516532857377,76.01913280531882,70.77730239395721,,,,79.97327404933358,76.11605907392327,74.01234833133897,73.98401339271713,72.06491636062785,,74.59460948574086,"rgba(239, 83, 80, 1.0)",11,0.22375373864210701,2.4612911250631773,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,71.6737593723,71.859290902,70.4531572031,71.2831666782,1822971,79.30409622117124,75.08352257490769,76.30798115026231,75.99198351684468,70.80723028679894,,,,79.96210174961531,76.10774312136388,74.00682163945507,73.9776131583065,72.04934413323886,,74.57925718878356,"rgba(239, 83, 80, 0.5)",11,0.2264525905580248,2.490978496138273,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,71.5761111987,73.4607209479,71.4979926599,72.7283596464,2877064,79.28792298141005,75.07109556678496,76.28568617695649,75.95745986269017,70.91540171517055,,,,79.94625724119769,76.09699991794876,74.0008976811271,73.97079417632156,72.05350928847838,,74.56804581587507,"rgba(239, 83, 80, 1.0)",11,0.22859497449363342,2.5145447194299675,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,77.6595924098,77.747475766,73.7536654685,75.3746251491,2982102,79.2811142834403,75.07690361498095,76.28624945818088,75.96145195162731,71.32902325091361,,,,79.93876324547169,76.09781915419276,74.00888306686012,73.980247729626,72.19391098794699,,74.61946177830215,"rgba(38, 166, 154, 1.0)",11,0.23066797599056962,2.5373477358962657,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,77.913477661,77.9818313824,75.8814191698,77.7962998527,1554091,79.27864390882824,75.08191141691616,76.28906197222223,75.96770705501942,71.55378134155687,,,,79.93582605553867,76.09952651323053,74.01454164119828,73.98691952951522,72.27801270808995,,74.65115896710697,"rgba(38, 166, 154, 1.0)",12,0.28024246337404746,3.3629095604885695,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,78.9485483004,79.9152652184,78.0745971473,78.1185388254,2215113,79.27812388296357,75.09461964511584,76.3001049204609,75.98826158330921,71.93438642303317,,,,79.93433435398096,76.10555007013818,74.02683232828622,74.00135830967066,72.43294984597989,,74.71259192864439,"rgba(38, 166, 154, 1.0)",12,0.2861579107454162,3.4338949289449943,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,79.0266668392,79.739498506,78.1478332774,78.8997242136,1283502,79.27781520355816,75.10192997449091,76.3064428412466,76.00001155929694,72.13734740157024,,,,79.93346479765168,76.10901893154411,74.03391445597926,74.0096728011321,72.51938251845105,,74.74662507429538,"rgba(38, 166, 154, 1.0)",12,0.2921700624482806,3.506040749379367,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,78.6556037798,79.1145501954,78.1380684601,78.6946630492,1291648,79.27716607164412,75.10862391409802,76.31199209951365,76.01041935118653,72.32065403185423,,,,79.93228693488243,76.1120934516024,74.0405385286177,74.01744854434807,72.59968563357984,,74.7777890225623,"rgba(38, 166, 154, 1.0)",12,0.29805666684214266,3.5766800021057117,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,78.3919537113,79.5415975549,78.0676951913,79.4433373973,1533172,79.27643444706145,75.11660626469666,76.31863221685374,76.02281175194193,72.52625422997478,,,,79.93092497692847,76.11577789218721,74.0484294082078,74.02670614581237,72.69278554979424,,74.81381345268419,"rgba(38, 166, 154, 1.0)",12,0.30124336192425033,3.614920343091004,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,79.5612495864,79.9444642009,78.0873472228,79.2468170821,1777141,79.27632513630176,75.12719020423638,76.32801069036462,76.03988573385462,72.76770839354728,,,,79.93001120614022,76.12092079217031,74.05858924289323,74.03861260279366,72.80645981999061,,74.85839475444243,"rgba(38, 166, 154, 1.0)",12,0.30243558933326686,3.6292270719992024,0.0,0.0,0.0,0.0
