date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_592,aVWAP_peak_559,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_847,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,,,,,,,,,7.930596110519669,8.05177443246505,8.090769050234396,8.051862770113807,7.508892392812037,7.725894192554413,7.915760843653921,7.996515710909498,7.999891423859913,8.030029246598229,8.073362970484858,8.229916687412222,8.301719112838292,8.535936737063977,8.618481967925375,9.145999132187143,9.317357027619693,9.461538987181276,,,,,7.725894192554413,8.229916687412222,9.145999132187143,8.277016599801875,,"rgba(239, 83, 80, 1.0)",0.21972767748320352,7.933068488402772,-2.175731768881581,28.725452450897265,-14.14665122486926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333588663347377,1.0038299502106471,False,False,False,False,-0.1186568924467747,-0.10158941907112154,False,False,False,False,-64986.0,-152528.09820223958,False,False,False,False,9863.884219994343,False,False,False,False
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,,,,,,,,,7.820405215832594,7.998299971144836,8.041313610343247,8.024368164200315,7.507611980920362,7.72205908675937,7.910202792840781,7.990512436787463,7.993872489073131,8.02399418017572,8.067213298519109,8.223113887158627,8.294628519762092,8.528151145998523,8.61064414775468,9.137075643947314,9.307919260325313,9.451670366545429,,,,,7.72205908675937,8.223113887158627,9.137075643947314,8.258503122116053,,"rgba(239, 83, 80, 1.0)",0.23078206247512126,7.908637425409337,-2.2256384222439656,25.610584014969653,-17.038749561475193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422704378148004,1.0050368074389773,False,False,False,False,-0.13223877136576417,-0.11691409521844286,False,False,False,False,-86853.0,-151509.87962546066,False,False,False,False,10049.979038289004,False,False,False,False
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,,,,,,,,,7.758580068333218,7.963147856473383,8.008575931829473,8.005152080929214,7.505866245272322,7.718806925174745,7.905960419706045,7.9860430222391825,7.989395433193848,8.01953782173538,8.06271584394145,8.218272450480816,8.289629680405437,8.522784159009454,8.605271713459974,9.131107364268747,9.301640145523569,9.445129250364728,,,,,7.718806925174745,8.218272450480816,9.131107364268747,8.246534245130055,,"rgba(239, 83, 80, 1.0)",0.24474178339721822,7.892599514578443,-2.3600363883963076,22.84998874214478,-19.674739100393904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338363319791063,1.000193461017605,False,False,False,False,-0.1537413956093825,-0.13532774541391268,False,False,False,False,-100692.0,-150722.00552274034,False,False,False,False,10108.723549323282,False,False,False,False
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,,,,,,,,,7.685055125765347,7.908765679047335,7.95651810635197,7.972980067294539,7.503805740536124,7.71358469139104,7.898595533609363,7.978124662302288,7.981457589576365,8.01158293995739,8.05461950128545,8.209354945864948,8.280348345767523,8.51262045999911,8.5950412193886,9.119484778936569,9.28935696991251,9.432292175491144,,,,,7.71358469139104,8.209354945864948,9.119484778936569,8.2279771406932,,"rgba(239, 83, 80, 1.0)",0.25505867546084027,7.868422247984992,-1.895337404664024,23.610653346181557,-19.674739100393904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346569005397068,0.9969159599074788,False,False,False,False,-0.1384281266605834,-0.13687793603724804,False,False,False,False,-72148.0,-149503.80388672883,False,False,False,False,10394.541788868657,False,False,False,False
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,,,,,,,,,7.677252057191834,7.902133584276268,7.950082670198247,7.9688473897756555,7.5035362331103,7.712887924567441,7.897607545471723,7.977060317458854,7.980390542017292,8.010512578468825,8.053528991953568,8.208150985130546,8.279094224655639,8.51124396117901,8.593654522331116,9.117904953548253,9.287686592665557,9.430545905904745,,,,,7.712887924567441,8.208150985130546,9.117904953548253,8.225673387772494,,"rgba(239, 83, 80, 1.0)",0.2648461732693258,7.8654665483147905,-1.870771029834528,23.931383840032836,-19.674739100393904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333071021050563,1.0082628369073383,False,False,False,False,-0.13239625286651496,-0.1346370944518815,False,False,False,False,-76065.0,-148365.21777995783,False,False,False,False,10294.114784390073,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,,,,,,,,,7.661438156992987,7.887751116377041,7.9360256988150715,7.959684885574065,7.502994301465827,7.71135058332902,7.89538782429344,7.974658201337355,7.977981927315923,8.008092786559034,8.05105905070808,8.205410667717317,8.276234926170577,8.50809263638931,8.59047611690983,9.114267192737488,9.283836881922126,9.426518719648367,,,,,7.71135058332902,8.205410667717317,9.114267192737488,8.220625648570158,,"rgba(239, 83, 80, 0.75)",0.27290892121583255,7.859061954511985,-1.6088222860430001,26.081308909903953,-19.674739100393904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942528735632184,1.0025762980578676,False,False,False,False,-0.1328168376797322,-0.13372696606580686,False,False,False,False,-66939.0,-147102.7957988732,False,False,False,False,10276.004477655342,False,False,False,False
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,,,,,,,,,7.647305282766678,7.8745766324017925,7.9231139830799915,7.951124585649208,7.502401724344644,7.709844963423829,7.893257623425327,7.972363101592547,7.97568097495029,8.00578387280256,8.048706036726905,8.202811926706737,8.27352753492202,8.505119198568334,8.587479515373762,9.110849856572367,9.280223346167643,9.422740758042579,,,,,7.709844963423829,8.202811926706737,9.110849856572367,8.215939495417622,,"rgba(239, 83, 80, 0.75)",0.2817424547538424,7.853134096300562,-1.7503009858113558,26.560947055182453,-19.674739100393904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449741756058799,0.9950337703615415,False,False,False,False,-0.13239625286651496,-0.1330616094661609,False,False,False,False,-75456.0,-145991.99276323174,False,False,False,False,10248.73309040487,False,False,False,False
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,,,,,,,,,7.607565148064183,7.838729994405644,7.888104153471291,7.927374528042808,7.4998797470528356,7.7051090167390885,7.88703315860171,7.965775288735402,7.969080612685279,7.999195616485353,8.042038352481969,8.195590649436644,8.266055276287064,8.497044344486769,8.579374992688978,9.101769293486624,9.270657731606507,9.412766921827572,,,,,7.7051090167390885,8.195590649436644,9.101769293486624,8.202952490365874,,"rgba(239, 83, 80, 0.75)",0.2930939338402692,7.836549915317543,-1.915938374977004,25.683616771428454,-19.674739100393904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379613006183922,1.0035906642728905,False,False,False,False,-0.14587892033644748,-0.1394702649013042,False,False,False,False,-97217.0,-145235.7913250421,False,False,False,False,10427.217848693166,False,False,False,False
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,,,,,,,,,7.590218323318968,7.823786378046216,7.8735924576930305,7.917351323474098,7.498415713089073,7.702865379466156,7.884280035229737,7.962914283112377,7.9662160911770235,7.9963523988597,8.039182220428671,8.19256344643365,8.262946958588536,8.49374843774158,8.576083378879677,9.09816105611367,9.266874864285128,9.408836168941868,,,,,7.702865379466156,8.19256344643365,9.09816105611367,8.197466050826621,,"rgba(239, 83, 80, 0.75)",0.3059320715981612,7.787073065614169,-1.9843394072510105,23.974453731300514,-20.498718253247922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321221800758633,1.0059892194050708,True,False,False,False,-0.1662037106765867,-0.15283698778894544,False,False,False,False,-105415.0,-144618.41471535154,True,False,False,False,10392.656331659162,False,False,False,False
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,,,,,,,,,7.576903804493342,7.810579064057462,7.860550309306367,7.908123187919225,7.497308186139687,7.700884661193411,7.88171131200699,7.960202770674348,7.9634996543931456,7.993641965325422,8.036441223323088,8.189603266753466,8.259886951000988,8.4904484792007,8.572772111675512,9.09445844453612,9.262976855686352,9.404773594978142,,,,,7.700884661193411,8.189603266753466,9.09445844453612,8.192486991259097,,"rgba(239, 83, 80, 0.75)",0.31479147967438004,7.783297947570924,-1.5035284565532185,27.55666805465955,-20.498718253247922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352976308978695,0.9982082420864025,False,False,False,False,-0.15433210328215297,-0.1535845455355492,False,False,False,False,-96551.0,-143873.1834794546,False,False,False,False,10368.956233493904,False,False,False,False
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,,,,,,,,,7.567485112878302,7.800868252542338,7.850915767030756,7.901211258671418,7.496473256307574,7.699378987659197,7.8797524123908556,7.958132607147674,7.961425637585629,7.991571456158373,8.034346161090012,8.18733749931431,8.25754360763703,8.487917957936606,8.570231729984545,9.091613088184907,9.259980475212645,9.401650065088202,,,,,7.699378987659197,8.18733749931431,9.091613088184907,8.188768629601132,,"rgba(239, 83, 80, 0.75)",0.32260256417816074,7.779443070164001,-1.5171704273674065,29.598339906147864,-25.78877815746959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376498800959233,1.003197442046363,False,False,False,False,-0.15179390370830362,-0.1526892246219264,False,False,False,False,-103400.0,-143245.69226271886,False,False,False,False,10314.383268633534,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,,,,,,,,,7.561439600777989,7.793179145549136,7.843123960609972,7.895474777265843,7.495990546864151,7.698211777390574,7.878110962631991,7.956362707713529,7.959651135575338,7.98978837018642,8.032527048294103,8.185325408979685,8.255446244484057,8.485609233298375,8.567901898296915,9.088946983220293,9.257160476799816,9.398701129268183,,,,,7.698211777390574,8.185325408979685,9.088946983220293,8.185719522622575,,"rgba(239, 83, 80, 0.75)",0.32800395515070313,7.777217263311589,-1.1805262016846112,34.1454234360463,-21.44062549538842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389221556886227,0.998003992015968,False,False,False,False,-0.1382887488227302,-0.1454889867223283,False,False,False,False,-96638.0,-142523.09238267672,False,False,False,False,10259.307559042316,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,,,,,,,,,7.556628888110761,7.786378183929715,7.836163387740159,7.89026606732097,7.495617742236015,7.697169179277834,7.876600588539448,7.954722134335582,7.958005855646014,7.988131118626756,8.030831264083758,8.183434843062885,8.253470212413921,8.483419690102417,8.565688304240723,9.086395505158478,9.254457862363388,9.395872065429831,,,,,7.697169179277834,8.183434843062885,9.086395505158478,8.18295849403437,,"rgba(239, 83, 80, 0.75)",0.3330931747469061,7.7751225832273905,-1.1111683195208673,37.626034925997686,-18.211948952577835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392364581251248,1.0001998800719567,False,False,False,False,-0.13323746921214225,-0.13936322796723527,False,False,False,False,-90051.0,-141709.5715705422,False,False,False,False,10202.37255812693,False,False,False,False
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,,,,,7.695111656519701,8.17948139735437,9.08095110035792,8.17744002312627,,"rgba(239, 83, 80, 0.5)",0.33770886763481517,7.770728808756951,-1.0829706999356483,39.94644258596527,-16.0513010696341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392850009986021,0.9980027960854805,False,False,False,False,-0.126932830645197,-0.13314802930621614,False,False,False,False,-90051.0,-140908.6634841772,False,False,False,False,10266.444301411784,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,,,,,7.695111656519701,8.17948139735437,9.08095110035792,8.17744002312627,,"rgba(239, 83, 80, 0.5)",0.3431859212970228,7.770728808756951,-1.0656870986278533,41.49338102594366,-14.52139298472484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424157303370786,1.0,False,False,False,False,-0.13113477717698147,-0.1321414032415988,False,False,False,False,-90051.0,-140120.17257744577,False,False,False,False,10107.274622320128,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,,,,,7.695111656519701,8.17948139735437,9.08095110035792,8.17744002312627,,"rgba(239, 83, 80, 0.5)",0.3484662921383738,7.770728808756951,-1.0495385551143133,42.52467331926259,-13.363538387555309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435028248587571,0.9995964487489912,False,False,False,False,-0.13113477717698147,-0.13163809020929013,False,False,False,False,-90051.0,-139343.906335935,False,False,False,False,9950.572690191133,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,,,,,7.695111656519701,8.17948139735437,9.08095110035792,8.17744002312627,,"rgba(239, 83, 80, 0.5)",0.353390884315126,7.770728808756951,-1.0349129674517101,43.21220151480854,-12.428234668826846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444105070250457,1.0016289961311342,False,False,False,False,-0.13113477717698147,-0.1313864336931358,False,False,False,False,-90051.0,-138579.6752299515,False,False,False,False,9796.300245381968,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,,,,,7.695111656519701,8.17948139735437,9.08095110035792,8.17744002312627,,"rgba(239, 83, 80, 0.5)",0.35787047835661,7.770728808756951,-1.021958588024437,43.67055364517251,-11.631523969317058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423826122616362,1.001025220422391,False,False,False,False,-0.13113477717698147,-0.13126060543505863,False,False,False,False,-90051.0,-137827.29266824684,False,False,False,False,9644.419621422558,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,,,,,7.695111656519701,8.17948139735437,9.08095110035792,8.17744002312627,,"rgba(239, 83, 80, 0.5)",0.36115191083893244,7.770728808756951,-1.0126730546915472,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940885684860968,0.9997940267765192,False,False,False,False,-0.13113477717698147,-0.13119769130602005,False,False,False,False,-90051.0,-137086.57495246007,False,False,False,False,9494.893735819107,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,,,,,7.695111656519701,8.17948139735437,9.08095110035792,8.17744002312627,,"rgba(239, 83, 80, 0.5)",0.36267006572983945,7.770728808756951,-1.008433955035567,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940981569683164,1.000207082211638,False,False,False,False,-0.13113477717698147,-0.13116623424150076,False,False,False,False,-90051.0,-136357.3412322669,False,False,False,False,9347.686081000205,False,False,False,False
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,,,,,,,,,7.54901253461295,7.7715913821150355,7.820656246995344,7.8782550149657515,7.495184344357418,7.69490465002111,7.87303634459119,7.950776387935985,7.954046091481298,7.98411823519192,8.02669435433408,8.178731826675813,8.248522177939643,8.477850288692622,8.56003377302737,9.07976790011276,9.247414563305993,9.388482006374035,,,,,7.69490465002111,8.178731826675813,9.07976790011276,8.176615451262796,,"rgba(38, 166, 154, 1.0)",0.36409474313960016,7.770774301637767,-0.5514342226050378,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404712691194708,1.0,False,False,False,False,-0.10097421849168658,-0.11607022636659367,False,False,False,False,-86593.0,-135585.8010581232,False,False,False,False,9256.373118504078,False,False,False,False
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,,,,,,,,7.5983333333333345,7.550858995095033,7.767603436761992,7.815976529495993,7.874227992221569,7.4957322718683495,7.694431534362836,7.871813631849355,7.9493094202481185,7.952569886887513,7.982586719380208,8.025070390047567,8.17675182101234,8.24639227158052,8.475329603744708,8.557441774526417,9.076577645742155,9.243992251205762,9.384867469625126,,,,,7.694431534362836,8.17675182101234,9.076577645742155,8.144203525209942,,"rgba(38, 166, 154, 1.0)",0.3638362541305212,7.751028782933966,-0.442585864123919,57.33200471731265,1.9966483109547895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352101014282758,1.0020699648105984,False,False,False,False,-0.09538002268477697,-0.10572512452568532,False,False,False,False,-77126.0,-134679.44755334608,False,False,False,False,9259.638651550527,False,False,False,False
