date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 00:00:00+00:00,32.0618749262,32.5303589434,32.0521148425,32.0813950936,85681,31.972330088184236,33.914515678787254,30.552991950077804,,30.173808047554793,34.16437056526043,"rgba(239, 83, 80, 1.0)",1.9972754631992033,33.259518873530375,-0.5996388427122669,32.55956817119605,-12.558485557146845,False,True,False,True,False,0.0,32.615351232451,35.49407807117143,28.58914651936429,-1,0.0,0.0,0.0,0.0,0,0.9517601390887578,1.0026685880460773,False,False,False,False,-0.27805589776551587,-0.2885826690491519,False,False,False,False,1645777,1549536.4029055447,False,False,False,False,107095.2847206648,False,False,False,False
2024-05-08 00:00:00+00:00,31.8373930013,32.1448356376,31.7885925828,31.7885925828,114105,31.96879865003627,33.89060319362272,30.561554802728086,,30.183842464665453,34.114495183502186,"rgba(239, 83, 80, 1.0)",2.009699801013957,33.23737906173339,-0.6966145191073089,32.47486131395824,-12.73942143415394,False,True,False,True,False,0.0,32.639107156689995,35.49407807117143,28.3250665406,-1,0.0,0.0,0.0,0.0,0,0.9330715411464514,1.020966785713332,False,False,False,False,-0.31192616446593374,-0.30025441675754283,False,False,False,False,1531672,1548835.8380857196,False,False,False,False,107370.17551593285,False,False,False,False
2024-05-09 00:00:00+00:00,32.8622017889,32.9012421236,31.7885925828,31.9642740893,190609,32.02804137896385,33.86359243111911,30.58175497926255,,30.205984143884518,34.06683251355746,"rgba(239, 83, 80, 0.75)",1.9984850521444435,33.21700646544137,-0.1775368177813752,36.30142274113609,-12.73942143415394,False,True,False,True,True,0.0,32.668323301209,35.49407807117143,28.621703369907145,-1,0.0,0.0,0.0,0.0,0,0.9402886871717716,0.9961296525616578,False,False,False,False,-0.27251465711261896,-0.2863845369350809,False,False,False,False,1722281,1555637.6091411815,False,False,False,False,110634.44314275902,False,False,False,False
2024-05-10 00:00:00+00:00,32.5889194455,32.9598026258,32.3644375206,32.9598026258,62134,32.04877531008703,33.85578262273601,30.58865379683192,,30.213482451344177,34.053690015950494,"rgba(239, 83, 80, 0.75)",1.9858367978841365,33.21151978244018,-0.3135203948298004,38.14842637971162,-16.501592110607838,False,True,False,True,True,0.0,32.696845386696,35.49407807117143,28.952500492192858,-1,0.0,0.0,0.0,0.0,0,0.9474021597931431,1.0137658409852652,False,False,False,False,-0.2400899803265872,-0.2632372586308341,False,False,False,False,1660147,1559736.0166258411,False,False,False,False,108732.46498029788,False,False,False,False
2024-05-13 00:00:00+00:00,32.1497156794,33.0097742543,32.1497156794,32.8231614541,69890,32.063056908133,33.845683617295855,30.59560166149784,,30.221165836508046,33.59022197933909,"rgba(239, 83, 80, 0.75)",2.0010104299358242,33.29569196994716,-0.5726988092630316,38.28770213216161,-16.215803214952658,False,True,False,True,True,0.0,32.723411579311,35.49407807117143,28.954577995735715,-1,0.0,0.0,0.0,0.0,0,0.9318400731345113,1.0150768125594631,False,False,False,False,-0.24846034900262584,-0.25584880381673,False,False,False,False,1590257,1560932.9179346317,False,False,False,False,107209.2310595019,False,False,False,False
2024-05-14 00:00:00+00:00,32.1594757631,32.6403467769,32.110897977,32.6403467769,51232,32.069381912765486,33.83768228843267,30.600296494478247,,30.226428697860506,33.56758200086085,"rgba(239, 83, 80, 0.75)",2.0133746449707357,33.28612022796419,-0.5595801395823021,38.41967150498411,-15.867988680775255,False,True,False,True,True,0.0,32.736435443076,35.49407807117143,28.777129007421436,-1,0.0,0.0,0.0,0.0,0,0.9308686967101519,1.030706022814748,False,False,False,False,-0.26935243594538366,-0.2626006198810568,False,False,False,False,1641489,1564091.979976411,False,False,False,False,105014.04552775672,False,False,False,False
2024-05-15 00:00:00+00:00,32.336122258,32.7482974127,32.2576127047,32.4637002821,33330,32.07573947960052,33.83300496198538,30.603593620866448,,30.23007429542458,33.56422380658997,"rgba(239, 83, 80, 0.75)",2.024373264655492,33.28307925591015,-0.4677778621381381,39.25649185109678,-14.831909218515527,False,True,False,True,True,0.0,32.7458761964815,34.97380231607143,30.032107801328568,-1,0.0,0.0,0.0,0.0,0,0.9551331814145663,1.0118422258992439,False,False,False,False,-0.25629401313169564,-0.2594473165063762,False,False,False,False,1674819,1568434.2160557674,False,False,False,False,102202.90648745254,False,False,False,False
2024-05-16 00:00:00+00:00,31.9337607974,32.1791031514,31.7473006084,32.1791031514,56680,32.072336987302805,33.822312848464996,30.60767872689613,,30.23487146416126,33.52397464431047,"rgba(239, 83, 80, 0.75)",2.0439288025821902,33.26746033772681,-0.6525176114950206,38.66722956375496,-14.831909218515527,False,True,False,True,True,0.0,32.7494151020515,34.11474709940714,29.811656660392856,-1,0.0,0.0,0.0,0.0,0,0.9415520395767016,1.0140902510449163,False,False,False,False,-0.31229642316432216,-0.2858718698353492,False,False,False,False,1618139,1570383.4232692667,False,False,False,False,100417.69446833675,False,False,False,False
2024-05-17 00:00:00+00:00,31.9926429624,32.0515251273,31.4332623952,32.0515251273,66895,32.06450284409745,33.80899843587112,30.612014286209426,,30.240081172237204,33.48146850963171,"rgba(239, 83, 80, 0.75)",2.0525745072316135,33.249802627425446,-0.6124794303915544,38.55265015685484,-14.831909218515527,False,True,False,True,True,0.0,32.754737199391,33.85868984218572,29.626097680314285,-1,0.0,0.0,0.0,0.0,0,0.926899036371187,1.01981596697442,False,False,False,False,-0.33574600091429985,-0.3108089353748245,False,False,False,False,1685034,1574879.524317531,False,False,False,False,99103.07899899021,False,False,False,False
2024-05-20 00:00:00+00:00,32.5029550587,32.6295517134,31.9926429624,31.9926429624,125281,32.08194658483377,33.79131011061132,30.623688250833023,,30.253094481581783,33.47090301558709,"rgba(239, 83, 80, 0.75)",2.058149308254374,33.23873244865228,-0.35749466134520996,40.79802156964062,-12.76798829225207,False,True,False,True,True,0.0,32.758384640337,33.85868984218572,30.23400231677143,-1,0.0,0.0,0.0,0.0,1,0.9272681988347519,1.034146393943005,False,False,False,False,-0.2760038514818384,-0.29340639342833147,False,False,False,False,1810315,1584112.2880697846,False,False,False,False,100129.66413628471,False,False,False,False
2024-05-21 00:00:00+00:00,32.4735139762,32.4833276704,32.1043228019,32.3851907288,36162,32.086282729474284,33.78620962624386,30.62698852252595,,30.25678382415227,33.466148942338066,"rgba(239, 83, 80, 0.75)",2.0714135529048043,33.23510512996942,-0.3676673606298531,42.18751297482927,-11.339459108496037,False,True,False,True,True,0.0,32.7618848758705,33.85868984218572,30.32165156359285,-1,0.0,0.0,0.0,0.0,1,0.9412327302181144,1.0246744141696145,False,False,False,False,-0.2777883325770931,-0.2855973630027123,False,False,False,False,1774153,1591564.8650082245,False,False,False,False,97621.12828780296,False,False,False,False
2024-05-22 00:00:00+00:00,32.581464612,32.6992289419,32.2005951416,32.4440728937,57678,32.09639491530637,33.778936912753835,30.632651246956733,,30.263032742195158,33.46296500782228,"rgba(239, 83, 80, 0.5)",2.085040798247362,33.23098020074966,-0.3115121724695426,43.62565032208161,-9.896085524972776,False,False,False,True,True,0.0,32.763907806529,33.85868984218572,30.548661222085705,-1,0.0,0.0,0.0,0.0,1,0.9437331677875556,1.0136479292041305,False,False,False,False,-0.261723134618705,-0.27366024881070866,False,False,False,False,1831831,1600987.066380451,False,False,False,False,96054.73110004599,False,False,False,False
2024-05-23 00:00:00+00:00,32.4833276704,32.6599741653,32.1594757631,32.6599741653,136731,32.1151669609981,33.761235666421015,30.645514145381796,,30.277316363912988,33.4476066551175,"rgba(239, 83, 80, 0.5)",2.103490388534293,33.21890375744889,-0.3496931058294202,44.163680481297725,-9.301428941418365,False,False,False,True,True,0.0,32.7676492113005,33.85868984218572,30.602003351435705,-1,0.0,0.0,0.0,0.0,1,0.9413283384106425,1.0114623900896162,False,False,False,False,-0.26584646162537806,-0.26975335521804333,False,False,False,False,1695100,1604677.769659649,False,False,False,False,97649.87890004419,False,False,False,False
2024-05-24 00:00:00+00:00,32.6599741653,32.7958938294,32.2085442339,32.4931413645,95228,32.13154541280449,33.750275365887894,30.654961145489192,,30.287703639433445,33.44113376104189,#000000,2.1204871367887,33.21241910045673,-0.260527369193741,45.453318187594974,-7.983684098668839,False,False,False,False,True,0.0,32.775971788312496,33.85868984218572,30.702489367628566,-1,0.0,0.0,0.0,0.0,1,0.9528955317449872,1.0069307835202028,False,False,False,False,-0.25636924607419403,-0.26306130064611866,False,False,False,False,1790328,1611958.170849467,False,False,False,False,97554.9032569052,False,False,False,False
2024-05-28 00:00:00+00:00,32.7777384952,32.9151302134,32.5569303766,32.9151302134,98784,32.15455420519925,33.74093601548077,30.66565905176617,,30.299297983740964,33.441279342198285,#000000,2.1375351662148234,33.20872186101933,-0.20162632766529923,46.937597699931885,-6.508103415205262,False,False,False,False,True,0.0,32.7836825571795,33.85868984218572,30.972481634392853,-1,0.0,0.0,0.0,0.0,1,0.9611144645445947,1.0089861010476708,False,False,False,False,-0.23260777935094093,-0.24783453999852978,False,False,False,False,1889112,1622826.9484632134,False,False,False,False,97603.10312918344,False,False,False,False
2024-05-29 00:00:00+00:00,32.2477990105,32.5618372237,32.2183579281,32.3557496463,159395,32.165208214123886,33.72018430552415,30.679364064247554,,30.314706639132172,33.41333691371658,#000000,2.1627036049337987,33.19189066403324,-0.43653307433319505,45.407931166938226,-6.508103415205262,False,False,False,False,False,0.0,32.7891278301575,33.85868984218572,30.583019448371427,-1,0.0,0.0,0.0,0.0,1,0.9293668302595458,1.021235315000837,False,False,False,False,-0.2678635033423543,-0.25784902167044205,False,False,False,False,1729717,1627018.7151901464,False,False,False,False,100026.31477117626,False,False,False,False
2024-05-30 00:00:00+00:00,32.885689131,32.9641986842,32.277240093,32.4342591996,72261,32.17882221291762,33.713426720137306,30.68685602353852,,30.322864018235716,33.41071786161898,#000000,2.1743219820215822,33.18850219472332,-0.13926781140380096,47.597834746598245,-5.997642987982559,False,False,False,False,True,0.0,32.799371397662,33.85868984218572,30.89855194687857,-1,0.0,0.0,0.0,0.0,1,0.9331780655459043,1.0159178690040238,False,False,False,False,-0.24429262602031768,-0.2510708238453799,False,False,False,False,1801978,1633879.8636140623,False,False,False,False,98937.4788977968,False,False,False,False
2024-05-31 00:00:00+00:00,33.8964996295,33.9750091827,32.7090426361,32.9838260726,165583,32.25195392535271,33.71061257022545,30.710675899528646,,30.347683384373553,33.44722723971207,"rgba(38, 166, 154, 1.0)",2.1773218396886285,33.19971251032699,0.320020268235887,52.667223939643094,-1.3285906481485839,True,False,True,False,True,0.38510438780346945,32.817469745167,33.85868984218572,31.47615815880714,1,0.0,0.0,0.0,0.0,0,0.9317984822790913,1.011767432623602,False,False,False,False,-0.172138052768686,-0.21160443830703293,False,False,False,False,1967561,1646965.398374295,False,False,False,False,101551.02874494203,False,False,False,False
2024-06-03 00:00:00+00:00,34.7404773272,34.8582416572,33.8964996295,34.2105378426,143357,32.352733689642385,33.72076738457953,30.737982144581824,,30.37533522099032,33.51426338809424,"rgba(38, 166, 154, 1.0)",2.1763003645358983,33.22658278836013,0.6956275721447603,58.17389114432723,3.55217076885409,True,False,True,False,True,3.1952513211703852,32.841284921725,36.26502770525714,32.48971358144286,1,0.0,0.0,0.0,0.0,0,0.9405151816798214,1.0122725807852992,False,False,False,False,-0.07141107324857546,-0.1415077557778042,False,False,False,False,2110918,1665159.6180458914,False,False,False,False,103190.47859808156,False,False,False,False
2024-06-04 00:00:00+00:00,35.4863180834,35.5550139425,34.357743255,34.4853212791,151622,32.478677617256025,33.73976223585826,30.77123971687491,,30.40862342623264,33.601857151431126,"rgba(38, 166, 154, 1.0)",2.154511751290341,33.26462471038785,1.031181831188238,63.31311804038289,7.9568530814450185,True,False,True,False,True,5.553780043738442,32.870615973060005,36.987140350857146,32.92561684664285,1,0.0,0.0,0.0,0.0,0,0.9333015403058756,0.9939740728402927,False,False,False,False,-0.01583248724201171,-0.07867012150990796,False,False,False,False,2262540,1688586.2996911507,False,False,False,False,105089.7539471764,False,False,False,False
2024-06-05 00:00:00+00:00,36.2910410046,36.3008546987,35.6874988137,35.8101699907,131114,32.614925288760375,33.76681906090448,30.80583745685272,,30.442809896705768,33.70206985675789,"rgba(38, 166, 154, 1.0)",2.150104459807084,33.31068487472138,1.3861448062602615,68.0160328060139,11.906543015837869,True,False,True,False,True,7.977502004278591,32.903536043353505,38.073306000957146,33.915047511442864,1,0.0,0.0,0.0,0.0,0,0.9704436147723945,0.9754858836759812,False,False,False,False,0.08376700745479415,0.0025484429724430963,False,False,False,False,2393654,1716236.0134287528,False,False,False,False,106110.31261591459,False,False,False,False
2024-06-06 00:00:00+00:00,35.9573754031,36.1045808155,35.4323427655,36.1045808155,121682,32.7236466367897,33.788615899643894,30.835976823099564,,30.472718714770046,33.77768838472768,"rgba(38, 166, 154, 1.0)",2.150683241661464,33.34687370103236,1.2138011081775841,69.55001965318687,12.959332876002598,True,False,True,False,True,6.770056679874386,32.9351258044765,37.90542173300714,33.915047511442864,1,0.0,0.0,0.0,0.0,0,0.9599182385673724,0.9679352004484821,False,False,False,False,0.062031549276732365,0.03228999612458773,False,False,False,False,2271972,1738029.581529586,False,False,False,False,106720.96702313362,False,False,False,False
2024-06-07 00:00:00+00:00,35.584455025,35.9770027914,35.2507894236,35.7905426024,81599,32.78748956552947,33.80137845289546,30.855075701476142,,30.491746983698206,33.819939712258744,"rgba(38, 166, 154, 1.0)",2.1502765569318267,33.367787503532426,1.0308755468322064,68.85705551092636,12.959332876002598,True,False,True,False,True,5.435208379841939,32.9650441173305,37.77398832908571,33.915047511442864,1,0.0,0.0,0.0,0.0,0,0.9535519946295821,0.9838355696998843,False,False,False,False,0.04718241748040866,0.039736206802498196,False,False,False,False,2190373,1755768.5391166613,False,False,False,False,105735.79184575583,False,False,False,False
2024-06-10 00:00:00+00:00,35.5452002484,35.7120330491,35.1195803327,35.3292989769,62576,32.83213783006836,33.81026650075309,30.869174278395775,,30.505832313794187,33.848450927612944,"rgba(38, 166, 154, 1.0)",2.1505926839727567,33.38225071458304,1.0057457880966003,68.21201040056933,12.959332876002598,True,False,True,False,True,5.294417900838159,32.9935589461685,37.56637261935714,33.915047511442864,1,0.0,0.0,0.0,0.0,0,0.9383034741910955,1.0008042751834016,False,False,False,False,0.03125419303872902,0.035495199920613604,False,False,False,False,2127797,1770357.8905238512,False,False,False,False,104043.25098905951,False,False,False,False
2024-06-11 00:00:00+00:00,35.64333719,35.6924056608,34.789545798,35.5746413309,64013,32.87488379237687,33.818803181376275,30.883245721523004,,30.51991618029923,33.875055642444195,"rgba(38, 166, 154, 1.0)",2.1511360808704874,33.39603196744862,1.0447062101445352,68.0233904812196,12.959332876002598,True,False,True,False,True,5.604283733452888,33.0237716698475,37.49959043057142,33.915047511442864,1,0.0,0.0,0.0,0.0,0,0.9365721813725059,1.0045673636084624,False,False,False,False,0.05175372627578689,0.04362446309820025,False,False,False,False,2191810,1786885.4242287981,False,False,False,False,102473.43722478267,False,False,False,False
2024-06-12 00:00:00+00:00,36.6934024651,37.1546460907,36.2812273104,36.3106683929,62816,32.937114364993725,33.83419701267678,30.901046415449954,,30.537435182193146,34.365143434459284,"rgba(38, 166, 154, 1.0)",2.158672538179735,33.68741420067748,1.3925170266710623,70.10738247013491,13.591031116084977,True,False,True,False,True,8.816561994233005,33.059572738739,39.19355320894999,34.242320192150004,1,0.0,0.0,0.0,0.0,0,0.9756689894766458,0.960346587300026,False,False,False,False,0.2130287700624366,0.1283266165803184,False,False,False,False,2254626,1805228.1919061004,False,False,False,False,100918.24360812453,False,False,False,False
2024-06-13 00:00:00+00:00,36.6345203002,36.6639613826,35.9868164856,36.4676874994,92001,33.01816626272969,33.85427236578093,30.9256688712265,,30.561754104926965,34.38409904909903,"rgba(38, 166, 154, 1.0)",2.1651790262367703,33.70738966597436,1.3519115965727762,71.18770549700346,14.850199007677276,True,False,True,False,True,8.595149069336827,33.093196148999006,38.845167066207146,34.242320192150004,1,0.0,0.0,0.0,0.0,0,0.9608006087743814,0.9785257012429528,False,False,False,False,0.16943174886708154,0.1488791827237,False,False,False,False,2162625,1819243.753007822,False,False,False,False,100568.54778035494,False,False,False,False
2024-06-14 00:00:00+00:00,35.7218467433,36.2321588396,35.2409757294,36.2321588396,155211,33.120436169081124,33.87846619721456,30.96151752796809,,30.597510521343235,34.36332794041482,"rgba(38, 166, 154, 0.75)",2.165901560491235,33.721105233761946,0.9237453566838357,67.61802109193866,14.850199007677276,True,False,True,False,False,5.242536287565301,33.1210006929365,38.42910148274285,34.242320192150004,1,0.0,0.0,0.0,0.0,0,0.9359077891985041,0.9791111608488668,False,False,False,False,0.10516253468411833,0.12702085870390917,False,False,False,False,2007414,1826622.9783800642,False,False,False,False,102711.38904387044,False,False,False,False
