date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_794,aVWAP_OB_bull_636,aVWAP_OB_bull_614,aVWAP_OB_bull_416,aVWAP_OB_bear_683,aVWAP_OB_bear_565,aVWAP_OB_bear_488,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.21629617665607362,1.2199999999999998,-0.41609612056669076,0.018387180732303023,-49.938161209724136,False,True,False,True,False,0.0,1.3784,1.6823249999999998,0,0.421383647798742,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1159.300956500757,False,False,False,False,10.85026726358792,False,False,False,False
2025-04-15 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.21645616246776073,1.2199999999999998,-0.415788578037849,0.01336284625991019,-49.94692038564729,False,True,False,True,False,0.0,1.3729999999999998,1.678175,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1164.6761354697373,False,False,False,False,10.682046065702835,False,False,False,False
2025-04-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.21617837563014816,1.2199999999999998,-0.4163228617925117,0.009774035922486738,-49.95390701191109,False,True,False,True,False,0.0,1.3676,1.673825,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1169.9679783306715,False,False,False,False,10.516432948405116,False,False,False,False
2025-04-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.21546112293287348,1.2199999999999998,-0.41770876701519466,0.007210599967184272,-49.95962528237917,False,True,False,True,False,0.0,1.3622,1.669775,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1175.1777771162424,False,False,False,False,10.35338747633682,False,False,False,False
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.21429999180234657,1.2199999999999998,-0.4199720179318008,0.005379574284825367,-49.96441580537892,False,True,False,True,False,0.0,1.3567999999999998,1.6657250000000001,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1180.3068038276183,False,False,False,False,10.192869841044777,False,False,False,False
2025-04-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.21268771253427493,1.2199999999999998,-0.4231556159385382,0.00407169879742615,-49.96850891494434,False,True,False,True,False,0.0,1.3514,1.6616750000000002,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1185.3563107450195,False,False,False,False,10.034840851261137,False,False,False,False
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.2106139245758089,1.2199999999999998,-0.42732217340931333,0.003137502020712423,-49.9720611019399,False,True,False,True,False,0.0,1.3459999999999999,1.6576250000000001,0,0.14935064935064934,1.8831168831168834,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1190.3275307334686,False,False,False,False,9.879261923334608,False,False,False,False
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.20806482877452465,1.2199999999999998,-0.43255748955788637,0.002470218608774047,-49.97517975483169,False,True,False,True,False,0.0,1.3405999999999998,1.6535750000000002,0,0.062068965517241274,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1195.2216775438023,False,False,False,False,9.726095071810041,False,False,False,False
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.20502269705158396,1.2199999999999998,-0.4389757880190004,0.001993587600246635,-49.97793984057718,False,True,False,True,False,0.0,1.3351999999999997,1.6495250000000001,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1200.0399461090146,False,False,False,False,9.575302900154071,False,False,False,False
2025-04-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.20146519606429414,1.2199999999999998,-0.4467272847031996,0.0016531368798699125,-49.98039505763326,False,True,False,True,False,0.0,1.3297999999999999,1.6454750000000002,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1204.7835128360066,False,False,False,False,9.42684859162455,False,False,False,False
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.19736445913519732,1.2199999999999998,-0.4560091537977901,0.0014099577938865393,-49.98258522079206,False,True,False,True,False,0.0,1.3244,1.641275,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1209.4535358928126,False,False,False,False,9.280695900281533,False,False,False,False
2025-04-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.19268580596354018,1.2199999999999998,-0.46708162830130606,0.0012362584467555584,-49.984541095839,False,True,False,True,False,0.0,1.3189999999999997,1.6370749999999998,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1214.0511554913735,False,False,False,False,9.136809142137633,False,False,False,False
2025-04-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.18738595330358868,1.2199999999999998,-0.4802921372350072,0.0011121874845191435,-49.986287523060206,False,True,False,True,False,0.0,1.3135999999999999,1.6329999999999998,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1218.5774941659258,False,False,False,False,8.995153186445576,False,False,False,False
2025-04-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.18141046484907083,1.2199999999999998,-0.496112504175973,0.00102356536863599,-49.98784540433114,False,True,False,True,False,0.0,1.3082,1.6289249999999997,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1223.0336570470743,False,False,False,False,8.855693447120839,False,False,False,False
2025-04-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,"rgba(239, 83, 80, 0.5)",0.17469002147690865,1.2199999999999998,-0.5151982880252636,0.0009602638572908801,-49.989232944860326,False,True,False,True,False,0.0,1.3027999999999997,1.62485,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1227.4207321316155,False,False,False,False,8.71839587429726,False,False,False,False
2025-04-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,"rgba(239, 83, 80, 0.5)",0.16713478403981388,1.2199999999999998,-0.5384875477420701,0.0009150484920443732,-49.990466413576485,False,True,False,True,False,0.0,1.2973999999999999,1.6213,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1231.7397905481796,False,False,False,False,8.58322694601358,False,False,False,False
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,"rgba(239, 83, 80, 0.5)",0.1586255151419633,1.2199999999999998,-0.5673740439515899,0.0008827518025825825,-49.99156059864472,False,True,False,True,False,0.0,1.2919999999999998,1.6177499999999998,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1235.9918868187503,False,False,False,False,8.450153660028873,False,False,False,False
2025-04-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,"rgba(239, 83, 80, 0.5)",0.14899885119576198,1.2199999999999998,-0.604031502778189,0.0008596827386813035,-49.99252907470391,False,True,False,True,False,0.0,1.2866,1.6142,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1240.178059116134,False,False,False,False,8.31914352576486,False,False,False,False
2025-04-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,"rgba(239, 83, 80, 0.5)",0.13802118260196874,1.2199999999999998,-0.6520738215926292,0.0008432048358946756,-49.99338435771034,False,True,False,True,False,0.0,1.2812000000000001,1.61065,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1244.299329517434,False,False,False,False,8.190164556373157,False,False,False,False
2025-04-18 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,"rgba(239, 83, 80, 0.5)",0.12533802943089845,1.2199999999999998,-0.7180582015582014,0.0008314349053327986,-49.99413799584238,False,True,False,True,False,0.0,1.2758,1.6071,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1248.3567042535976,False,False,False,False,8.063185260925511,False,False,False,False
2025-04-21 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,"rgba(239, 83, 80, 0.5)",0.12679670896913903,1.2199999999999998,-0.709797602254053,0.000823027812074315,-49.994800626630344,False,True,False,True,False,0.0,1.2704,1.6035499999999998,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1252.3511739550922,False,False,False,False,7.938174636725115,False,False,False,False
2025-04-21 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,-1.0,1.13,1.13,615.0,1.2199999999999998,"rgba(239, 83, 80, 0.5)",0.12813632942658396,1.2199999999999998,-0.7023769168568669,0.0008170227454611124,-49.99538201843933,False,True,False,True,False,0.0,1.265,1.6,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1256.2837138937728,False,False,False,False,7.815102161737129,False,False,False,False
2025-04-21 16:00:00+00:00,1.13,1.13,1.07,1.07,400.0,,,,,1.5493418310084976,,1.09,1.3659605001420858,2.0570473378910297,0.0,0.0,0.0,0.0,1.09,#000000,0.13064538344777185,1.09,-0.15308615943551823,0.0006513930522727633,-49.99603900197405,False,True,False,True,False,0.0,1.2584,1.5961500000000002,0,0.0,1.923566878980892,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1906.0,-1266.356834608598,False,False,False,False,13.895488174733453,False,False,False,False
2025-04-21 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,1.5493418310084976,,1.09,1.3659605001420858,2.0570473378910297,0.0,0.0,0.0,0.0,1.09,#000000,0.13295965655141181,1.09,-0.15042156785555905,0.0005330861285667997,-49.99658060140444,False,True,False,True,False,0.0,1.2518,1.5922999999999998,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1906.0,-1276.27378290924,False,False,False,False,13.680054249543787,False,False,False,False
2025-04-21 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,1.5493418310084976,,1.09,1.3659605001420858,2.0570473378910297,0.0,0.0,0.0,0.0,1.09,#000000,0.13508915974673982,1.09,-0.14805036938193472,0.00044858118306253993,-49.9970321927471,False,True,False,True,False,0.0,1.2451999999999999,1.58845,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1906.0,-1286.036980073438,False,False,False,False,13.467960385209775,False,False,False,False
2025-04-21 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,1.5493418310084976,,1.09,1.3659605001420858,2.0570473378910297,0.0,0.0,0.0,0.0,1.09,#000000,0.13704250672199392,1.09,-0.14594012090403644,0.0003882205077023544,-49.997412422977256,False,True,False,True,False,0.0,1.2386,1.5845999999999998,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1906.0,-1295.6488098397413,False,False,False,False,13.25915479784218,False,False,False,False
2025-04-22 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,1.5493418310084976,,1.09,1.3659605001420858,2.0570473378910297,0.0,0.0,0.0,0.0,1.09,#000000,0.13882713341768627,1.09,-0.14406405655461055,0.00034510573958793615,-49.99773516971983,False,True,False,True,False,0.0,1.232,1.5807499999999999,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1906.0,-1305.1116189895129,False,False,False,False,13.053586506402766,False,False,False,False
2025-04-22 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,1.5493418310084976,,1.09,1.3659605001420858,2.0570473378910297,0.0,0.0,0.0,0.0,1.09,#000000,0.1404494715335488,1.09,-0.14239996620580142,0.00031430947664906595,-49.99801091418036,False,True,False,True,False,0.0,1.2253999999999998,1.5769,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1906.0,-1314.427717919908,False,False,False,False,12.851205320256986,False,False,False,False
2025-04-22 16:00:00+00:00,1.07,1.08,1.07,1.08,100.0,,,,,1.5276495334251183,,1.0873333333333335,1.3432351400890286,2.042047633618931,0.0,0.0,0.0,0.0,1.0833333333333335,#000000,0.1417204455422144,1.0833333333333335,-0.023520483022617274,4.917733889460519,-45.49350922740105,True,False,False,True,True,0.0,1.2189999999999999,1.5731,0,0.01257861635220127,1.9748427672955975,True,False,False,False,-0.3381179886291651,-0.3404731215222795,False,False,False,False,-1806.0,-1322.048993611072,False,False,False,False,14.202349423818891,False,False,False,False
2025-04-22 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.5276495334251183,,1.0873333333333335,1.3432351400890286,2.042047633618931,0.0,0.0,0.0,0.0,1.0833333333333335,#000000,0.1428510217478807,1.0833333333333335,-0.023334333157353584,8.430176446591854,-42.546769255477955,True,False,False,True,True,0.0,1.2126,1.5693000000000001,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3369476284292525,False,False,False,False,-1806.0,-1329.552109989195,False,False,False,False,13.982157959883715,False,False,False,False
2025-04-22 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.5276495334251183,,1.0873333333333335,1.3432351400890286,2.042047633618931,0.0,0.0,0.0,0.0,1.0833333333333335,#000000,0.14384451064688672,1.0833333333333335,-0.02317317024016415,10.939063987399951,-40.61266731329655,True,False,False,True,True,0.0,1.2062,1.5655,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3351848818827391,False,False,False,False,-1806.0,-1336.9388989816107,False,False,False,False,13.76538031709482,False,False,False,False
2025-04-22 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.5276495334251183,,1.0873333333333335,1.3432351400890286,2.042047633618931,0.0,0.0,0.0,0.0,1.0833333333333335,#000000,0.14470373585768345,1.0833333333333335,-0.023035572050549916,12.731126516548592,-39.32599634671503,True,False,False,True,True,0.0,1.1998,1.5617,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3343035086094823,False,False,False,False,-1806.0,-1344.2111641136787,False,False,False,False,13.551963567992575,False,False,False,False
2025-04-23 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.5276495334251183,,1.0873333333333335,1.3432351400890286,2.042047633618931,0.0,0.0,0.0,0.0,1.0833333333333335,#000000,0.14543107714033215,1.0833333333333335,-0.022920364745129037,14.011171180226192,-38.44644613281375,True,False,False,True,True,0.0,1.1933999999999998,1.5578999999999998,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.333862821972854,False,False,False,False,-1806.0,-1351.3706809491255,False,False,False,False,13.341855605698116,False,False,False,False
2025-04-23 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.5276495334251183,,1.0873333333333335,1.3432351400890286,2.042047633618931,0.0,0.0,0.0,0.0,1.0833333333333335,#000000,0.14602850517732271,1.0833333333333335,-0.022826593542717818,14.925488797138755,-37.81817564873745,True,False,False,True,True,0.0,1.1869999999999998,1.5541,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3336424786545398,False,False,False,False,-1806.0,-1358.4191975235576,False,False,False,False,13.135005131191168,False,False,False,False
2025-04-23 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.5276495334251183,,1.0873333333333335,1.3432351400890286,2.042047633618931,0.0,0.0,0.0,0.0,1.0833333333333335,#000000,0.14649760936461928,1.0833333333333335,-0.02275349985430169,15.578572809219168,-37.341946245303475,True,False,False,True,True,0.0,1.1806,1.5503,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3335323069953827,False,False,False,False,-1806.0,-1365.3584347712545,False,False,False,False,12.931361640785102,False,False,False,False
2025-04-23 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.5276495334251183,,1.0873333333333335,1.3432351400890286,2.042047633618931,0.0,0.0,0.0,0.0,1.0833333333333335,#000000,0.1468396195645879,1.0833333333333335,-0.022700503741547983,16.045061389276604,-36.95602188474078,True,False,False,True,True,0.0,1.1742,1.5465,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.33347722116580414,False,False,False,False,-1806.0,-1372.1900869453434,False,False,False,False,12.730875413796186,False,False,False,False
2025-04-23 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.5276495334251183,,1.0873333333333335,1.3432351400890286,2.042047633618931,0.0,0.0,0.0,0.0,1.0833333333333335,#000000,0.14705542253618642,1.0833333333333335,-0.02266719088521313,16.37826751788905,-36.62316688388357,True,False,False,True,True,0.0,1.1678,1.5426999999999997,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334496782510149,False,False,False,False,-1806.0,-1378.915822031462,False,False,False,False,12.533497500403996,False,False,False,False
2025-04-23 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.5276495334251183,,1.0873333333333335,1.3432351400890286,2.042047633618931,0.0,0.0,0.0,0.0,1.0833333333333335,#000000,0.14714557356515634,1.0833333333333335,-0.022653303477439667,16.616271895469367,-36.32186686532684,True,False,False,True,True,0.0,1.1613999999999998,1.5389,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.33343590679362023,False,False,False,False,-1806.0,-1385.5372821550052,False,False,False,False,12.339179709700058,False,False,False,False
