date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_702,aVWAP_OB_bear_587,aVWAP_OB_bear_464,aVWAP_OB_bear_332,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,47.24037648378819,49.512423188980804,50.92439397848476,48.29555951355718,"rgba(38, 166, 154, 1.0)",1.8158564678168008,48.29555951355718,-0.46565327631527553,58.19579090842746,4.198145089552966,True,False,True,False,True,0.0,47.3966,49.936949999999996,0.0,0.0,0.0,0.0,0,0.9751908396946563,0.9486259541984732,False,False,False,False,-0.04913151395961808,-0.052969181861810155,False,False,False,False,469264.0,424605.4109393273,False,False,False,False,7190.78498924659,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,47.24362865179128,49.50686916680855,50.91795325548887,48.296211639209965,"rgba(38, 166, 154, 1.0)",1.8026278565443246,48.296211639209965,-0.4139576765669597,58.39276072731536,4.461103056586353,True,False,True,False,True,0.0,47.342299999999994,49.90990000000001,0.0,0.0,0.0,0.0,0,0.973861720067454,0.9562317951862644,False,False,False,False,-0.05181365076125236,-0.052391416311531255,False,False,False,False,472773.0,425352.19526584935,False,False,False,False,7133.7030514288135,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,47.248679150943126,49.500733723638525,50.91064445236755,48.29794037735252,"rgba(38, 166, 154, 1.0)",1.7873232993996844,48.29794037735252,-0.2897855007689316,59.546393920793165,5.8220964661847106,True,False,True,False,True,0.0,47.29,49.883649999999996,0.0,0.0,0.0,0.0,0,0.966648777121828,0.959211837767385,False,False,False,False,-0.04645008329573293,-0.04942074980363209,False,False,False,False,476907.0,426151.49456405325,False,False,False,False,7087.196027375653,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,47.2538867976601,49.49772598046609,50.90672448440057,48.30089264643061,"rgba(38, 166, 154, 1.0)",1.7724940894958425,48.30089264643061,-0.12462250099431502,61.567294407528195,7.922589340747727,True,False,True,False,True,0.0,47.24,49.860375,0.0,0.0,0.0,0.0,0,0.9717964438994483,0.9539393010423054,False,False,False,False,-0.011103015105664865,-0.03026188245464848,False,False,False,False,479376.0,426976.6806948431,False,False,False,False,7015.596088966728,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,47.26323957627825,49.49253362807114,50.89988622351705,48.30605066227011,"rgba(38, 166, 154, 1.0)",1.753990217955928,48.30605066227011,-0.18018952388367832,62.2112809690302,8.698904576980667,True,False,True,False,True,0.0,47.1933,49.836425,0.0,0.0,0.0,0.0,0,0.973720502604965,0.9516549187863932,False,False,False,False,-0.0020064936208690713,-0.016134188037758776,False,False,False,False,475013.0,427721.4298313572,False,False,False,False,6974.470568207553,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,47.27296508209033,49.487984947042634,50.89367697931069,48.3115208183059,"rgba(38, 166, 154, 1.0)",1.7324763898656284,48.3115208183059,-0.09323118009038502,63.3758397557434,9.97219289253232,True,False,True,False,True,0.0,47.1528,49.81295,0.0,0.0,0.0,0.0,0,0.9743609367824888,0.9506352364916577,False,False,False,False,0.004949366153786383,-0.005592410941986196,False,False,False,False,479131.0,428518.47743087105,False,False,False,False,6930.184202808986,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,47.28210797662337,49.484262586389995,50.88842292051457,48.31671695252009,"rgba(38, 166, 154, 1.0)",1.7056359861111974,48.31671695252009,-0.056704333930361145,64.48239734190702,11.173827493064636,True,False,True,False,True,0.0,47.1065,49.78965,0.0,0.0,0.0,0.0,0,0.9744550669216063,0.9512810707456981,False,False,False,False,0.014313902603608163,0.0043607458308109835,False,False,False,True,482736.0,429359.0591761289,False,False,False,True,6878.630959354582,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,47.291090502953146,49.47885994554443,50.88129663289779,48.32079773198315,"rgba(38, 166, 154, 0.75)",1.6780162354658212,48.32079773198315,-0.2626897896853659,62.18961493171804,11.173827493064636,True,False,True,False,False,0.0,47.0963,49.764325,0.0,0.0,0.0,0.0,0,0.9709911978568696,0.9561423650975892,False,False,False,False,0.0017389505693854916,0.0030498482000982374,False,False,False,False,478151.0,430115.52337494853,False,False,False,False,6843.0707894421075,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,47.31156743946312,49.46518962265492,50.86339515995324,48.32866494368133,"rgba(38, 166, 154, 0.75)",1.662525214873594,48.32866494368133,-0.1856603081384227,61.50045551074096,11.173827493064636,True,False,True,False,False,0.0,47.083499999999994,49.7396,0.0,0.0,0.0,0.0,0,0.9695509142376255,0.9563920128528807,False,False,False,False,-0.011370580299038828,-0.0041603660494702955,False,False,False,False,489629.0,431038.2129350268,False,False,False,False,6914.930157047656,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,47.32290153843225,49.45958240553467,50.85559473643468,48.33366563654226,"rgba(38, 166, 154, 0.75)",1.6472205035719376,48.33366563654226,-0.10846491781447958,61.84564746282534,11.173827493064636,True,False,True,False,False,0.0,47.068400000000004,49.7152,0.0,0.0,0.0,0.0,0,0.9749789578391616,0.9515647715969089,False,False,False,False,0.007089695805871606,0.001464664878200655,False,False,False,False,494971.0,432029.41893603414,False,False,False,False,6890.543642984902,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,47.33192698327315,49.45326456120601,50.84725688884442,48.33648740261302,"rgba(38, 166, 154, 0.75)",1.6336393572480894,48.33648740261302,-0.2488232184230406,59.95102765333656,13.112323826934414,True,False,True,False,False,0.0,47.04859999999999,49.6896,0.0,0.0,0.0,0.0,0,0.9696272434422458,0.958889400214757,False,False,False,False,-0.006019534787677616,-0.00227743495473848,False,False,False,False,489540.0,432921.0558517545,False,False,False,False,6867.915059372734,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,47.33439808903645,49.4520154967917,50.84550881538568,48.33749738625809,"rgba(38, 166, 154, 0.75)",1.621367799279652,48.33749738625809,-0.07555188052489585,60.541243991039,13.112323826934414,True,False,True,False,False,0.0,47.028800000000004,49.666675,0.0,0.0,0.0,0.0,0,0.964477109171643,0.9597305160006125,False,False,False,False,0.004414291591942954,0.0010684283186022368,False,False,False,False,490750.0,433817.62862924667,False,False,False,False,6780.195446049125,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,47.341375870651824,49.44932230462927,50.841502937190626,48.25927586983092,"rgba(38, 166, 154, 0.75)",1.6067348318313828,48.25927586983092,-0.030668327377179123,60.883350122308194,13.112323826934414,True,False,True,False,False,0.0,47.0142,49.644149999999996,0.0,0.0,0.0,0.0,0,0.9696528469614532,0.9571614683117483,False,False,False,True,0.027428840756026016,0.014248634537314127,False,False,False,False,487818.0,434654.8436892583,False,False,False,False,6720.533501149138,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,47.347830655766984,49.44614775608337,50.837008320460775,48.25824308702324,"rgba(38, 166, 154, 0.75)",1.5894698447557254,48.25824308702324,-0.09012004065119629,60.07159567390005,12.889363544972625,True,False,True,False,False,0.0,47.0271,49.620325,0.0,0.0,0.0,0.0,0,0.9713561664874825,0.955076025188143,False,False,False,False,0.01351115297061441,0.013879893753964269,False,False,False,False,484663.0,435430.163942138,False,False,False,False,6665.253911984035,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,47.35182000737013,49.44099024738942,50.83059062291858,48.24712956134341,"rgba(38, 166, 154, 0.75)",1.5746920104986664,48.24712956134341,-0.4236571703517723,54.79611500310713,7.94825166314412,True,False,True,False,False,0.0,47.0217,49.593925,0.0,0.0,0.0,0.0,0,0.9677715685523998,0.9549873689045396,False,False,False,False,-0.022074931728502417,-0.004097518987269074,False,False,False,False,480728.0,436132.4559740428,False,False,False,False,6622.9243939687785,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,47.35391646301206,49.43471801558447,50.82315308727495,48.23632576490668,#000000,1.5597052071894029,48.23632576490668,-0.4913273106830266,50.49426442475668,4.16449670116446,False,False,False,False,False,0.0,47.0228,49.568324999999994,0.0,0.0,0.0,0.0,0,0.9657151603275427,0.959745924848856,False,False,False,False,-0.04913151395961808,-0.026614516473443577,False,False,False,False,476434.0,436757.28611398017,False,False,False,False,6586.817039023526,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,47.36191099422271,49.41673803252244,50.80142750464229,48.111605738127864,#000000,1.5427838503852103,48.111605738127864,-0.27327596022125666,49.69765520666668,3.6323203083044575,False,False,False,False,False,0.0,47.0241,49.544775,0.0,0.0,0.0,0.0,0,0.9623347849339139,0.961876384750554,False,False,False,False,-0.05074070881686257,-0.03867761264515308,False,False,False,False,489341.0,437572.537492058,False,False,False,False,6684.804371751844,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,47.36550486559248,49.409105199267714,50.79211810172359,48.10955180427871,"rgba(239, 83, 80, 1.0)",1.524673844903801,48.10955180427871,-0.432585504423289,47.30635069031947,1.491996647673652,False,True,False,True,False,0.0,47.0275,49.518024999999994,0.0,0.0,0.0,0.0,0,0.9613217603167352,0.9613978985838284,False,False,False,False,-0.03465919455582275,-0.03666840360048791,False,False,False,False,483721.0,438288.0175309408,False,False,False,False,6668.295776840962,False,False,False,False
2025-04-17 15:00:00+00:00,47.5,47.73,47.485,47.61,5134.0,,,,47.36840697942395,49.402091947710176,50.78359450788618,48.107019280530686,"rgba(239, 83, 80, 1.0)",1.499991732710086,48.107019280530686,-0.3313480132538497,47.24569965412343,1.4306126244615456,False,True,False,True,False,0.0,47.0384,49.490075,0.0,0.0,0.0,0.0,0,0.9577260587561998,0.9699351392598246,False,False,False,False,-0.047254440661579425,-0.04196142213103367,False,False,False,False,488855.0,439072.00175526727,False,False,False,False,6644.5082454170715,False,False,False,False
2025-04-17 16:00:00+00:00,47.67,47.92,47.535,47.905,4257.0,,,,47.37251115634091,49.39689204553906,50.776956464128276,48.10932027876267,#000000,1.468997645022445,48.10932027876267,-0.13908822757816172,49.714898983167814,1.4306126244615456,False,False,False,False,True,0.0,47.071099999999994,49.461774999999996,0.0,0.0,0.0,0.0,0,0.9556556250954054,0.969470309876355,False,False,False,False,-0.03439134412126829,-0.03817638312615098,False,False,False,False,493112.0,439909.8311854181,False,False,False,False,6607.492613705179,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.0,47.76,47.975,6276.0,,,,47.38019955238464,49.38987710736081,50.76763045564745,48.11556423616453,"rgba(38, 166, 154, 0.5)",1.4437641680597915,48.11556423616453,-0.09735955447171613,51.91454434825996,-2.4494235236148683,False,False,True,False,True,0.0,47.10320000000001,49.43285,0.0,0.0,0.0,0.0,0,0.9546426389737324,0.9706780696395847,False,False,False,False,-0.01806033890755799,-0.028118361016854485,False,False,False,False,499388.0,440831.9733375822,False,False,False,False,6602.353193337656,False,False,False,False
2025-04-17 18:00:00+00:00,47.975,48.03,47.77,47.795,5154.0,,,,47.38581119291028,49.383985327055164,50.75989258996813,48.11848344397801,#000000,1.4072854196120492,48.11848344397801,-0.22986342320464143,51.5829521502889,-2.4494235236148683,False,False,False,False,True,0.0,47.141999999999996,49.403125,0.0,0.0,0.0,0.0,0,0.951749371141093,0.9714917295525575,False,False,False,False,-0.015919468950277314,-0.0220189149835659,False,False,False,False,494234.0,441659.91173544916,False,False,False,False,6579.898105068855,False,False,False,False
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,47.39019686133981,49.37366823862346,50.747145766593036,48.11464809009149,#000000,1.3722252920904288,48.11464809009149,-0.3823337852141228,49.506537160863715,-2.4494235236148683,False,True,False,False,False,0.0,47.155100000000004,49.373875,0.0,0.0,0.0,0.0,0,0.9510819871990246,0.9734836939957331,False,False,False,False,-0.04162516368014562,-0.03182203933185576,False,False,False,False,486311.0,442352.17666978325,False,False,False,False,6600.721390261586,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,47.39019686133981,49.37366823862346,50.747145766593036,48.11464809009149,"rgba(239, 83, 80, 1.0)",1.3330946858501287,48.11464809009149,-0.39355650852130974,48.12226050124693,-2.4494235236148683,False,True,False,True,False,0.0,47.1764,49.34592500000001,0.0,0.0,0.0,0.0,0,0.9531046127868599,0.9785094788548622,False,False,False,False,-0.04913151395961808,-0.04047677664573692,False,False,False,False,486311.0,443033.70881443773,False,False,False,False,6498.384624521096,False,False,False,False
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,47.39019686133981,49.37366823862346,50.747145766593036,48.11464809009149,"rgba(239, 83, 80, 1.0)",1.296705023866003,48.11464809009149,-0.40460095429205667,47.19940939483573,1.3282995490051448,False,True,False,True,False,0.0,47.19200000000001,49.320325000000004,0.0,0.0,0.0,0.0,0,0.9480339244410178,0.9804934464148035,False,False,False,False,-0.03360546425228612,-0.03704112044901152,False,False,False,False,486311.0,443704.67456925265,False,False,False,False,6397.634475303715,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,47.39019686133981,49.37366823862346,50.747145766593036,48.11464809009149,"rgba(239, 83, 80, 1.0)",1.2484781474599778,48.11464809009149,-0.4202300946627562,46.58417532389494,0.5433386684514971,False,True,False,True,False,0.0,47.193599999999996,49.29752500000001,0.0,0.0,0.0,0.0,0,0.9561017747761897,0.9784042720276426,False,False,False,False,-0.03360546425228612,-0.03532329235064882,False,False,False,False,486311.0,444365.23775422544,False,False,False,False,6298.446343903657,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,47.39019686133981,49.37366823862346,50.747145766593036,48.11464809009149,"rgba(239, 83, 80, 1.0)",1.2072859256641404,48.11464809009149,-0.43456821531558454,46.17401927660108,-0.09279346604746763,False,True,False,True,False,0.0,47.2068,49.27455,0.0,0.0,0.0,0.0,0,0.9550074856197306,0.9765187928453234,False,False,False,False,-0.03360546425228612,-0.034464378301467466,False,False,False,False,486311.0,445015.55964950874,False,False,False,False,6200.796012990422,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,47.39019686133981,49.37366823862346,50.747145766593036,48.11464809009149,"rgba(239, 83, 80, 1.0)",1.15920985826377,48.11464809009149,-0.4525911217467484,45.900581911738506,-0.6328392805291045,False,True,False,True,False,0.0,47.2442,49.2508,0.0,0.0,0.0,0.0,0,0.9576392194193241,0.9767570997937489,False,False,False,False,-0.03360546425228612,-0.034034921276876795,False,False,False,False,486311.0,445655.79903478763,False,False,False,False,6104.659640695997,False,False,False,False
2025-04-18 19:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,47.39019686133981,49.37366823862346,50.747145766593036,48.11464809009149,"rgba(239, 83, 80, 1.0)",1.1008610389270035,48.11464809009149,-0.47657976033274585,45.71829033516345,-1.1061942595121508,False,True,False,True,False,0.0,47.2795,49.226274999999994,0.0,0.0,0.0,0.0,0,0.9619192080472617,0.9716589493852785,False,False,False,False,-0.03360546425228612,-0.03382019276458145,False,False,False,False,486311.0,446286.1122280467,False,False,False,False,6010.013754793733,False,False,False,False
2025-04-21 14:00:00+00:00,47.43,47.43,47.14,47.18,1639.0,,,,47.389691651312816,49.37107745666578,50.7441956778038,48.1113978159959,"rgba(239, 83, 80, 1.0)",1.047841763035228,48.1113978159959,-0.8888725844424923,40.56682403277136,-6.05581512541913,False,True,False,True,False,0.0,47.3151,49.198375,0.0,0.0,0.0,0.0,0,0.9596401846839676,0.9674414902085655,False,False,False,False,-0.06813776441622445,-0.05097897859040295,False,False,False,False,484672.0,446881.2422710227,False,False,False,False,5942.246099680652,False,False,False,False
2025-04-21 15:00:00+00:00,47.18,47.18,46.785,46.785,1278.0,,,,47.38836623884027,49.36874490959664,50.74167970366714,48.10727529559869,"rgba(239, 83, 80, 1.0)",0.9980732429028506,48.10727529559869,-1.324827917190642,34.45884816161938,-11.558906763777813,False,True,False,True,False,0.0,47.349000000000004,49.17094999999999,0.0,0.0,0.0,0.0,0,0.9547223766780523,0.9706886964810548,False,False,False,False,-0.1025478708583483,-0.07676342472437563,False,False,False,False,483394.0,447447.3315381386,False,False,False,False,5869.932206662347,False,False,False,False
2025-04-21 16:00:00+00:00,46.785,46.88,46.605,46.63,3043.0,,,,47.3838372242441,49.3627308840798,50.735371526795284,48.09545327457404,"rgba(239, 83, 80, 1.0)",0.9289288367707176,48.09545327457404,-1.577573239806472,29.6102470274124,-15.694811678560498,False,True,False,True,False,0.0,47.3785,49.145575,0.0,0.0,0.0,0.0,0,0.9614001438503956,0.9720290897466634,False,False,False,False,-0.13001770722590492,-0.10339056597514026,False,False,False,False,480351.0,447957.4659328961,False,False,False,False,5826.103800357504,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.675,46.14,46.15,2704.0,,,,47.377618532095134,49.35664207236348,50.72925105442497,48.081718683234214,"rgba(239, 83, 80, 1.0)",0.929224238106766,48.081718683234214,-2.078850942556091,24.603216120063614,-19.932811566503943,False,True,False,True,False,0.0,47.401500000000006,49.118424999999995,0.0,0.0,0.0,0.0,0,0.9480375019863341,0.975448911488956,False,False,False,False,-0.16869955673435094,-0.1360450613547456,False,False,False,False,477647.0,448417.7687866496,False,False,False,False,5777.699090274441,False,False,False,False
