date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,157.26,157.57,157.105,157.55,5596.0,,,,,,156.52582151300234,158.35870426774517,163.5269853466261,164.36816928732205,164.95089075224968,165.5326429007433,165.1780655329517,165.38876789596802,164.63133586209509,163.72896626873197,162.51310790297148,161.4735515932943,161.08087800344848,160.5461012205807,,162.7002848819807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8229947669614713,0.9962970896961166,False,False,False,False,-0.2101284982931735,-0.247975655052799,False,False,False,False,187979.0,211189.39081492284,False,False,False,False,6420.480174555899,False,False,False,False
2025-01-16 16:00:00+00:00,157.405,158.61,157.365,158.37,3851.0,,,,,,156.71676489553107,158.35214395559845,163.4813427393009,164.32879475037885,164.91726102360354,165.50776983950766,165.1614248173439,165.3765850899592,164.6210743732487,163.72107736744024,162.50783842512624,161.4698211103205,161.07766085087528,160.54354170841546,,162.69879292476074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8340201746832329,0.9894513470291548,False,False,False,False,-0.18526055357763113,-0.21661810431521505,False,False,False,False,191830.0,210889.24522089303,False,False,False,False,6380.6432726247995,False,False,False,False
2025-01-16 20:00:00+00:00,158.37,158.375,158.06,158.115,1181.0,,,,,,156.76888385692504,158.350761768084,163.4676754891809,164.3169504798988,164.90711681086836,165.5002455146283,165.15638658578897,165.3728921987561,164.61796690202013,163.71869192543306,162.50625004315208,161.46870199838497,161.07669835698604,160.54277990891447,,162.69800013135864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8497631966878901,0.9845999435435814,False,False,False,False,-0.17651662754980935,-0.1965673659325122,False,False,False,False,190649.0,210575.44296940631,False,False,False,False,6300.028648243019,False,False,False,False
2025-01-17 16:00:00+00:00,159.84,160.3,159.665,159.875,2721.0,,,,,,157.0093852622405,158.3803103338777,163.4468717903618,164.29763000096935,164.88995967079018,165.48713202707177,165.14773466289165,165.3664815150909,164.61277761946212,163.7149520390072,162.50408583465867,161.46750882298005,161.07583321586412,160.54233693831034,,162.710214266684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8606536848037069,0.9693820048838521,False,False,False,False,-0.11019858859579891,-0.15338297726415556,False,False,False,False,193370.0,210308.69191561706,False,False,False,False,6244.539831991189,False,False,False,False
2025-01-17 20:00:00+00:00,159.8,160.08,159.38,159.39,3731.0,,,,,,157.25451596781238,158.41092162106563,163.41609042457702,164.26942568876964,164.8650683705644,165.4681863276815,165.13516811089406,165.35718213272187,164.60517895458875,163.70938796752972,162.50074208975764,161.46552145143474,161.07430303686985,160.54139470843063,,162.71950620376415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.847731667881939,0.9807564277335701,False,False,False,False,-0.1196137684220705,-0.13649837284311303,False,False,False,False,189639.0,209988.23157584007,False,False,False,False,6205.570222192876,False,False,False,False
2025-01-20 16:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,157.25451596781238,158.41092162106563,163.41609042457702,164.26942568876964,164.8650683705644,165.4681863276815,165.13516811089406,165.35718213272187,164.60517895458875,163.70938796752972,162.50074208975764,161.46552145143474,161.07430303686985,160.54139470843063,,162.71950620376415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8479395472447246,0.9840222855496144,False,False,False,False,-0.13232537437113923,-0.13441187360712614,False,False,False,False,189639.0,209672.73961342394,False,False,False,False,6109.359831151126,False,False,False,False
2025-01-20 20:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,157.25451596781238,158.41092162106563,163.41609042457702,164.26942568876964,164.8650683705644,165.4681863276815,165.13516811089406,165.35718213272187,164.60517895458875,163.70938796752972,162.50074208975764,161.46552145143474,161.07430303686985,160.54139470843063,,162.71950620376415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8557442946058093,0.9831755705394193,False,False,False,False,-0.13232537437113923,-0.13336862398913268,False,False,False,False,189639.0,209362.13899926233,False,False,False,False,6014.641074079015,False,False,False,False
2025-01-21 16:00:00+00:00,162.19,162.77,162.005,162.455,3326.0,,,,,,157.65319394714408,158.49728179356825,163.4089339419939,164.2594915636755,164.8547810411939,165.45941326175637,165.1296597966005,165.3529390791702,164.60220671567234,163.7078172393365,162.50064851020414,161.4664246500587,161.07555052522886,160.54308873893794,,162.75081648603867,#000000,0.48500753467732594,0.0,0.0,0.0,0.0,0.854928902380572,0.9831282952548334,False,False,False,False,-0.021254944347209218,-0.07731178416817094,False,False,False,False,192965.0,209107.91978997143,False,False,False,False,5972.956716341356,False,False,False,False
2025-01-21 20:00:00+00:00,162.425,162.93,162.33,162.41,2105.0,,,,,,157.88198282167792,158.5520146637459,163.40511434516586,164.25375324514533,164.84870262636105,165.4541526210014,165.12637250159491,165.35039350747664,164.6004553387257,163.70693722032266,162.50068504843333,161.46708409899244,161.07642549066878,160.5442433955286,,162.7691654946315,#000000,0.39431373556379157,0.0,0.0,0.0,0.0,0.8511179025253339,0.9910567797973302,False,False,False,False,-0.012328476912032486,-0.04482013054010171,False,False,False,False,190860.0,208825.0063048556,False,False,False,False,5912.988395157769,False,False,False,False
2025-01-22 16:00:00+00:00,163.28,164.655,162.88,164.63,9100.0,,,,,,158.91812514986626,158.85510484882968,163.41746625688268,164.2508993568977,164.83972982307054,165.44327598426693,165.12048761967324,165.34531552649094,164.59844385918421,163.70808371988923,162.50505547803357,161.47383347419586,161.08401287086707,160.5529249827693,,162.86519706792265,#000000,4.649314204496843,0.0,0.0,0.0,0.0,0.8517709069872084,0.985697756636884,False,False,False,False,0.029540229553773004,-0.007639950493164354,False,False,False,False,199960.0,208687.56434664078,False,False,False,False,5962.3994277909815,False,False,False,False
2025-01-22 20:00:00+00:00,164.615,164.74,164.05,164.265,12630.0,,,,,,159.944763333084,159.24543824828137,163.4414762181898,164.25286830574115,164.83219024589516,165.43162404777624,165.11467079327005,165.3399386778839,164.597187232558,163.7110126017542,162.51223393288453,161.4842128634784,161.0955248144614,160.56591806363144,,162.96921852706353,#000000,3.8944170841532895,0.0,0.0,0.0,0.0,0.8696637213968995,0.9831375214422114,False,False,False,False,0.05267201606240763,0.022516032784621637,False,False,False,False,187330.0,208356.4393180107,False,False,False,False,6065.773080073292,False,False,False,False
2025-01-23 16:00:00+00:00,164.235,165.08,164.235,164.81,4984.0,,,,,,160.27529324274784,159.39435350076937,163.45419575425598,164.25635335283076,164.83143978775408,165.4285902057106,165.11346123240466,165.33859285172247,164.5974101265375,163.7128004375372,162.51559762689885,161.4887950678737,161.1005404837386,160.57150167150184,,163.0056375244488,#000000,4.906603248467366,0.0,0.0,0.0,0.0,0.8667164033864221,0.9870900775244091,False,False,False,False,0.062363967269426196,0.042440000027023916,False,False,False,False,192314.0,208107.71932858415,False,False,False,False,6049.00140441324,False,False,False,False
2025-01-23 20:00:00+00:00,164.79,164.8,164.355,164.71,4834.0,,,,,,160.54935464304816,159.52899852578108,163.4654550076443,164.25904449463238,164.83021421268012,165.42532073209136,165.11204543491988,165.33711425545087,164.59745721534216,163.71437792861258,162.51872169871731,161.49310763792482,161.10527537224053,160.57678971724792,,163.0366626340238,#000000,4.694200156855764,0.0,0.0,0.0,0.0,0.8697448913184954,0.9870493296889239,False,False,False,False,0.05940907357968615,0.050924536803355035,False,False,False,False,187480.0,207787.9097265906,False,False,False,False,6030.164173337066,False,False,False,False
2025-01-24 16:00:00+00:00,164.46,164.46,162.925,163.23,7036.0,,,,,,160.80061755018977,159.67388198959802,163.46646385898904,164.2513987525788,164.81932104402398,165.414257553373,165.10547875430842,165.33173067916692,164.59447300553998,163.7139343066408,162.520918373221,161.4971972744108,161.11002818399461,160.58240711610884,,163.06300774586742,#000000,1.6184764798695284,0.0,0.0,0.0,0.0,0.8702021681804867,0.9849594686981155,False,False,False,False,0.026778072211085583,0.03885130450722031,False,False,False,False,180444.0,207363.9731416822,False,False,False,False,6045.758527238817,False,False,False,False
2025-01-24 20:00:00+00:00,163.23,163.56,163.015,163.215,4922.0,,,,,,160.93739649744418,159.76238299904492,163.46451565519268,164.2441201369338,164.81019674513908,165.40547189592388,165.10011715403002,165.32740918401845,164.59185441965784,163.71314137937898,162.52203559496738,161.49966431520434,161.1129666891151,160.58595967996328,,163.07694516757243,#000000,1.587907266000748,0.0,0.0,0.0,0.0,0.878475527689328,0.989790893871254,False,False,False,False,0.011868411467930837,0.025359857987575573,False,False,False,False,175522.0,206870.29913948558,False,False,False,False,6028.335914413408,False,False,False,False
2025-01-27 16:00:00+00:00,162.835,164.76,162.42,164.75,3988.0,,,,,,161.06827588751275,159.8449234834198,163.4684648535108,164.2425332703508,164.80625517184674,165.40075885943492,165.09747404521096,165.32512646948942,164.59087544206324,163.71351657545645,162.52380704888415,161.50246459147564,161.11612956389538,160.58959627376248,,163.0921572525938,#000000,4.524086204459216,0.0,0.0,0.0,0.0,0.8704747629443774,0.9872592785688686,False,False,False,False,0.023003776053109246,0.02418181702034241,False,False,False,False,179510.0,206446.10845515245,False,False,False,False,5996.702799461262,False,False,False,False
2025-01-27 20:00:00+00:00,164.78,164.78,164.17,164.505,3727.0,,,,,,161.20046043708135,159.9283290730818,163.47573794577428,164.24387031864015,164.80484169839343,165.39794452048963,165.09613035483818,165.32380169311585,164.59071821795203,163.71454173004093,162.5260365493897,161.50561238119943,161.1196032853563,160.5934968265952,,163.10865178799628,#000000,4.0094202756685995,0.0,0.0,0.0,0.0,0.8881983514326834,0.9821732304069085,False,False,False,False,0.055624622749906844,0.03990321988512463,False,False,False,False,175783.0,205970.71142484,False,False,False,False,5961.51360877194,False,False,False,False
2025-01-28 16:00:00+00:00,165.955,166.55,165.3,165.805,4788.0,,,,,,161.42226312909565,160.06277684543983,163.49768124157458,164.25541459759637,164.8109128600099,165.39985991035317,165.09834747487213,165.32493626002122,164.5931826665718,163.718240592635,162.53093494077797,161.51154217779572,161.12590747951077,160.6002949523121,,163.13944965204047,"rgba(38, 166, 154, 0.5)",6.412792536467379,0.0,0.0,0.0,0.0,0.9000880999771593,0.969360785721278,False,False,False,False,0.10936057614672032,0.07463189801592247,False,False,False,False,180571.0,205576.91744926106,False,False,False,False,5943.319599333616,False,False,False,False
2025-01-28 20:00:00+00:00,165.87,166.24,165.53,166.11,4736.0,,,,,,161.62527391523398,160.19156199421766,163.51966614759476,164.26719306794897,164.81726598054235,165.4020303458474,165.10073621015118,165.3262036813853,164.59575212601797,163.72201311520845,162.53587412787692,161.51749211209022,161.13222483196418,160.6070972719328,,163.16859892342944,"rgba(38, 166, 154, 0.5)",6.964219633479665,0.0,0.0,0.0,0.0,0.9003223896308968,0.9800644779261798,False,False,False,False,0.10787115976220385,0.09125152888906315,False,False,False,False,185307.0,205262.655163226,False,False,False,False,5924.601466010614,False,False,False,False
2025-01-29 16:00:00+00:00,166.54,167.585,166.46,167.27,7966.0,,,,,,162.00876712409,160.4365102320389,163.57271363917772,164.29979648437606,164.8383448921326,165.4130575249414,165.11003869440225,165.3321548617919,164.6036613230857,163.7315618143783,162.54691721680874,161.53003430569188,161.14532483350285,160.62093904869636,,163.22784442822245,"rgba(38, 166, 154, 0.5)",9.022814299950962,0.0,0.0,0.0,0.0,0.8994212470980611,0.9729588333387834,False,False,False,False,0.15043891114177865,0.1208452200154209,False,False,False,False,193273.0,205076.76903666437,False,False,False,False,5956.251055684867,False,False,False,False
2025-01-29 20:00:00+00:00,167.27,167.59,166.9,166.9,6555.0,,,,,,162.28762908321636,160.62613037409028,163.61550251549815,164.3263024615775,164.85558912855475,165.42215744847155,165.11772405047336,165.33709077585078,164.6101969585628,163.7394367704311,162.55601393369474,161.54035886851005,161.15610647907542,160.63232865650062,,163.27304053603623,"rgba(38, 166, 154, 0.5)",8.203421174527772,0.0,0.0,0.0,0.0,0.9068693287909064,0.9708782389360243,False,False,False,False,0.15882420315044068,0.1398347115829308,False,False,False,False,186718.0,204792.13695857654,False,False,False,False,5965.533985054094,False,False,False,False
2025-01-30 16:00:00+00:00,170.14,170.52,169.02,169.3,5668.0,,,,,,162.61704138866634,160.84101405715668,163.67724295328495,164.36877344803716,164.8863455875308,165.44127750863962,165.1324655011326,165.34721834023128,164.6213636710282,163.75118257829158,162.56810540557424,161.5532083388677,161.1692603504859,160.64589665838886,,163.33002827052252,"rgba(38, 166, 154, 1.0)",12.253539982243144,0.0,0.0,0.0,0.0,0.9202962382956511,0.9561515121855735,False,False,False,False,0.25586188777346885,0.19784829967819983,False,False,False,False,192386.0,204599.79374991643,False,False,False,False,5960.921055053255,False,False,False,False
2025-01-30 20:00:00+00:00,169.3,169.41,167.43,168.995,3789.0,,,,,,162.79197965926772,160.96326281771817,163.71096612567302,164.3914361371199,164.90237512449218,165.45091664847854,165.14007533232828,165.35237846508093,164.62730845575726,163.75767117422785,162.57501941487754,161.56071063871963,161.17699040288497,160.65393330958204,,163.361073121872,"rgba(38, 166, 154, 1.0)",11.572836903603463,0.0,0.0,0.0,0.0,0.9092151948178769,0.9709970378568411,False,False,False,False,0.20350513586754299,0.2006767177728714,False,False,False,False,188597.0,204351.68842046036,False,False,False,False,5927.247860401267,False,False,False,False
2025-01-31 16:00:00+00:00,169.09,170.125,168.28,168.98,8005.0,,,,,,163.15995272399277,161.2259165829482,163.78807265783212,164.44429363929893,164.94044566324018,165.47438726891335,165.15842014259005,165.36494646032773,164.64143102145354,163.77277589207594,162.5908204783517,161.5776659837375,161.1944002247258,160.6719580216958,,163.4289633400846,"rgba(38, 166, 154, 1.0)",11.538956259672524,0.0,0.0,0.0,0.0,0.9141699092088197,0.9681582360570692,False,False,False,False,0.23370088749503676,0.21718880263395407,False,False,False,False,180592.0,203983.32115812763,False,False,False,False,5959.461071867914,False,False,False,False
2025-01-31 20:00:00+00:00,168.995,168.995,168.26,168.26,4345.0,,,,,,163.32328739649856,161.35083065094753,163.82423430822806,164.46874033795,164.9577908533769,165.48484984689122,165.16675458758118,165.37060912457298,164.64799973470355,163.77998889422108,162.59855049244524,161.58608020448077,161.20307822108015,160.68099071320822,,163.46027038329893,"rgba(38, 166, 154, 1.0)",9.911344253510908,0.0,0.0,0.0,0.0,0.9107495228544623,0.9733445476013332,False,False,False,False,0.2114745663568692,0.21433168449541162,False,False,False,False,176247.0,203553.30067505586,False,False,False,False,5934.430667652908,False,False,False,False
2025-02-03 16:00:00+00:00,169.01,169.71,168.15,169.005,7134.0,,,,,,163.5923478009492,161.55921367449136,163.88801395200517,164.5126514652602,164.98947325051665,165.5044087773245,165.18218170218063,165.38119089739874,164.65998918355768,163.79290762517766,162.61216220321222,161.60074681213712,161.21815725605254,160.69662667354692,,163.51357651955792,"rgba(38, 166, 154, 1.0)",11.178711561155893,0.0,0.0,0.0,0.0,0.9044411346557444,0.9893710649245147,False,False,False,False,0.2568605138548316,0.23559609917512161,False,False,False,False,183381.0,203240.55182738058,False,False,False,False,5953.028641797824,False,False,False,False
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0,,,,,,163.71336869004426,161.65519432614428,163.91830254687687,164.53366363796934,165.0047301129078,165.51390638543322,165.18966581166796,165.38634289207977,164.6657918768572,163.79913032124108,162.61869062615918,161.60776233822895,161.22536403149135,160.70409203991295,,163.53828611692958,"rgba(38, 166, 154, 1.0)",11.433006536779107,0.0,0.0,0.0,0.0,0.9087074829931973,0.9789115646258508,False,False,False,False,0.27847978123187034,0.25703794020349596,False,False,False,False,186741.0,202984.7448223049,False,False,False,False,5912.826647351346,False,False,False,False
2025-02-04 16:00:00+00:00,169.79,170.775,169.27,169.9,7542.0,,,,,,164.00842750357836,161.88672484585706,163.99650030437854,164.58920710996355,165.045934920884,165.5403010062525,165.21016905408925,165.40062057451954,164.6813697770536,163.81538487446264,162.63530507888876,161.62532896309344,161.24331753793507,160.7225738305237,,163.60008324153426,"rgba(38, 166, 154, 1.0)",12.69123723715888,0.0,0.0,0.0,0.0,0.9272503516174401,0.9641350210970467,False,False,False,False,0.3204717749473149,0.2887548575754054,False,False,False,False,194283.0,202849.83404986607,False,False,False,False,5938.085148942798,False,False,False,False
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,,164.19471554180237,162.05089738287796,164.0492433172313,164.62556666729165,165.0721044310865,165.5563771978897,165.22310674190976,165.40948967889605,164.69164493779996,163.82666828551447,162.647405431266,161.63849997899356,161.25690118192216,160.7367124128001,,163.64138094194868,"rgba(38, 166, 154, 0.5)",8.180990102650469,0.0,0.0,0.0,0.0,0.9112739965095986,0.971797556719023,False,False,False,False,0.2707359233129782,0.2797453904441918,False,False,False,False,187435.0,202610.84437467434,False,False,False,False,5952.192355935933,False,False,False,False
