date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_479,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_333,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_452,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_113,aVWAP_OB_bull_608,aVWAP_OB_bull_305,aVWAP_OB_bull_131,aVWAP_OB_bear_538,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,39.655,39.895,38.775,39.1,375.0,,40.35440440078964,37.42722149023303,40.83716865824234,41.344435206896264,39.47995657452887,39.205578327810166,38.96201810509358,39.7636526311446,,,34.762469299281406,39.54984737520891,40.06895280530831,39.46294294891872,39.23740978385708,39.01086304224098,39.04232560959994,39.498978179526326,38.562069739703425,37.9889804487076,37.66952807737336,37.439474770586614,37.11143464642686,36.70488129022134,36.503403118599145,,39.498978179526326,36.70488129022134,37.42722149023303,39.67180442434231,38.17423740903733,#000000,5.888413835278187,39.423050791947475,-0.054862107349187575,56.60963207450041,12.30244006367706,True,False,True,False,False,0.0,39.0042,37.509274999999995,0.0,0.0,0.0,0.0,0.961914618369987,0.8684864165588616,False,False,False,False,-0.02779479536386592,-0.017816225142822648,False,False,False,False,5325.0,-12062.535882242773,False,False,False,False,2462.556375755937,False,False,False,False
2025-05-22 16:00:00+00:00,38.765,38.925,38.52,38.56,448.0,,40.25192714692715,37.43205424503702,40.8324109266178,41.34072189838446,39.479098018149905,39.205040667569165,38.96174610672728,39.76278553901214,,,34.791764914336746,39.54725642186385,40.06730429040823,39.46210550438932,39.236835477113,39.010532943547815,39.04200076840657,39.49839419143573,38.56213846669863,37.989389992608,37.67004408198913,37.440090427746725,37.112179909918964,36.70578107828786,36.504376503734754,,39.49839419143573,36.70578107828786,37.43205424503702,39.65822306855311,38.17601299816569,#000000,5.832857612519613,39.417277816704754,-0.14697389747088893,53.817744633477595,9.468342116006568,True,False,True,False,False,0.0,38.8612,37.536475,0.0,0.0,0.0,0.0,0.9586151701347653,0.8731347136882326,False,False,False,False,-0.04490178576796901,-0.03135900545539583,False,False,False,False,4877.0,-11799.907418952187,False,False,False,False,2431.3229435736744,False,False,False,False
2025-05-23 16:00:00+00:00,38.475,38.945,38.475,38.86,616.0,,40.136861775385,37.439126335719465,40.826178689930465,41.33580745332014,39.47805360120971,39.20442910522677,38.961489516553655,39.761695196875515,,,34.83227187109889,39.54408760133648,40.06519201849365,39.46108954015455,39.23617471925784,39.010201401972594,39.04166437839774,39.49768107580424,38.56231426751287,37.99002823043277,37.670817788061925,37.440999053077945,37.11326377751249,36.70707466570708,36.50577011519616,,39.49768107580424,36.70707466570708,37.439126335719465,39.64295520927759,38.17857536693449,#000000,5.761316556870361,39.41115037308148,-0.0956639628531152,52.623963462447065,8.140900438523424,True,False,False,False,False,0.0,38.671800000000005,37.55355,0.0,0.0,0.0,0.0,0.9605534902932673,0.8726765799256506,False,False,False,False,-0.04525114760547669,-0.03830507653043626,False,False,False,False,5493.0,-11531.800327185487,False,False,False,False,2403.1784018128424,False,False,False,False
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,40.136861775385,37.439126335719465,40.826178689930465,41.33580745332014,39.47805360120971,39.20442910522677,38.961489516553655,39.761695196875515,,,34.83227187109889,39.54408760133648,40.06519201849365,39.46108954015455,39.23617471925784,39.010201401972594,39.04166437839774,39.49768107580424,38.56231426751287,37.99002823043277,37.670817788061925,37.440999053077945,37.11326377751249,36.70707466570708,36.50577011519616,,39.49768107580424,36.70707466570708,37.439126335719465,39.64295520927759,38.17857536693449,#000000,5.759793305225371,39.41115037308148,-0.09568926242222474,51.828109348426715,7.118411532732381,True,False,False,False,False,0.0,38.4022,37.571475,0.0,0.0,0.0,0.0,0.9608450849733975,0.8730822873082288,False,False,False,False,-0.041059509598680974,-0.039682293064558616,False,False,False,False,5493.0,-11267.849934515945,False,False,False,False,2365.919821939775,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.035,38.21,1186.0,,39.887733020821976,37.446950254163305,40.81111844031873,41.32438892584995,39.474517581602846,39.20180505989464,38.95965382547822,39.75845361563213,,,34.897375972393775,39.533828316820546,40.05943871796615,39.457613697145455,39.23344422083721,39.008167774865946,39.03975870447798,39.495291189766036,38.5617126071176,37.990378439063605,37.671553679013044,37.44201693238024,37.11465092602468,36.708894635633904,36.507794956305126,,39.495291189766036,36.708894635633904,37.446950254163305,39.608077590470224,38.181461384654085,#000000,5.761995046762798,39.39480903184554,-0.20562479180040047,49.69162361648642,4.838916019880642,False,False,False,False,False,0.0,38.1469,37.58615,0.0,0.0,0.0,0.0,0.9587644948260621,0.8749155010139879,False,False,False,False,-0.059235589609590744,-0.04945894133707468,False,False,False,False,4307.0,-11026.379392895542,False,False,False,False,2347.6264913670652,False,False,False,False
2025-05-28 16:00:00+00:00,37.705,37.935,37.52,37.54,3159.0,,39.31835144339929,37.4526897919392,40.763607215019626,41.28912618012659,39.46117650124902,39.19107901859197,38.951284726201216,39.746869339503945,,,35.03252497771458,39.4963170948154,40.039822096528376,39.44444564845001,39.22240629476409,38.99913674462364,39.031419025617716,39.486287669156624,38.55765221089045,37.98900447352534,37.67152994057865,37.442800321925105,37.116498761592695,36.711968600877576,36.5114455693489,,39.486287669156624,36.711968600877576,37.4526897919392,39.52177302700386,38.18355062869394,#000000,5.76682373347522,39.34969162101595,-0.31381080897462926,46.75214541729795,1.8959676846919322,False,False,False,True,False,0.0,37.8865,37.597475,0.0,0.0,0.0,0.0,0.9555117701959972,0.8750129627709221,False,False,False,False,-0.07275249345635107,-0.061105717396712875,False,False,False,False,1148.0,-10837.629324788635,False,False,False,False,2360.2059256094362,False,False,False,False
2025-05-29 16:00:00+00:00,38.34,38.735,38.34,38.505,1641.0,,39.225375366778785,37.46717674716819,40.746195525514835,41.27536695744022,39.45761107959478,39.188678828678114,38.94986361995512,39.743371902582744,,,35.11896721542143,39.48631108092698,40.033409725557846,39.44095683523788,39.21987210391502,38.99749227421298,39.02983342521909,39.48384174766733,38.55757949775438,37.99018127694803,37.673135938659975,37.44477478357563,37.11895402475685,36.71499434224586,36.51474262303799,,39.48384174766733,36.71499434224586,37.46717674716819,39.5067050034641,38.188336459675824,#000000,5.7648320674383795,39.34440862659767,-0.14560851327116986,47.54257427197392,1.8959676846919322,False,False,False,True,False,0.0,37.717800000000004,37.6154,0.0,0.0,0.0,0.0,0.9555538378294813,0.8713251397799593,False,False,False,False,-0.050073505674102174,-0.05558961153540752,False,False,False,False,2789.0,-10626.36375386168,False,False,False,False,2349.055446142623,False,False,False,False
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,36.35,1524.0,,38.924085306833575,37.45102453360177,40.713292983092295,41.251821595818605,39.44597391474916,39.17855735223135,38.94122428813958,39.73386301688838,,36.16166666666667,35.142385541931944,39.45475193296293,40.0182318091632,39.42942056719089,39.20956185874889,38.988355222126174,39.021490256633456,39.47599635182782,38.552369282211544,37.986472016274675,37.67050428730179,37.44260768587713,37.117408612846006,36.71413885363543,36.51420696395875,,39.47599635182782,36.71413885363543,37.45102453360177,39.45498037391934,38.05622299433483,#000000,5.764062433626031,39.13500049869796,-0.48316626177589567,43.81931770529875,-1.0765766889648205,False,False,False,True,False,0.0,37.5433,37.622550000000004,0.0,0.0,0.0,0.0,0.950376932253725,0.8744066807117294,False,False,False,False,-0.11949098789470942,-0.08754029971505847,False,False,False,False,1265.0,-10442.001525119638,False,False,False,False,2336.2638888380866,False,False,False,False
2025-06-02 16:00:00+00:00,37.085,37.41,37.025,37.33,347.0,,38.88753061095682,37.45047387168589,40.70765099798146,41.247635836021935,39.44421396598169,39.17709400013594,38.94003548412004,39.73236549087063,,36.36443880277927,35.15313400192563,39.45000775868319,40.01576758629847,39.42768026038807,39.20806264685793,38.98708453048948,39.02032104042725,39.47480277262828,38.55172721896333,37.986134316635564,37.670339631547805,37.4425355679236,37.11745916947189,36.71432918452382,36.51446277055028,,39.47480277262828,36.71432918452382,37.45047387168589,39.4483750322193,38.06864295375587,#000000,5.750570851412687,39.14381028445304,-0.3154139530351947,43.82339934539769,-1.2191540014945588,False,False,False,True,False,0.0,37.384100000000004,37.6314,0.0,0.0,0.0,0.0,0.9548137078594766,0.8744965932980421,False,False,False,False,-0.08706880338503753,-0.087304551550048,False,False,False,False,1612.0,-10255.11778054414,False,False,False,False,2305.4225882359456,False,False,False,False
2025-06-03 16:00:00+00:00,37.29,37.51,37.22,37.225,386.0,,38.85021020743479,37.45006223552926,40.70151121790359,41.24306361532564,39.442316073384845,39.17552234364995,38.93876466603599,39.730744311851964,,36.527577167331266,35.165319147385155,39.44490594056336,40.013094329094464,39.42580396318418,39.206451627983334,38.98572481511975,39.0190688274929,39.473514389623155,38.551048586235396,37.98579153717916,37.67018452923851,37.4424824801714,37.1175412407635,36.71456553216307,36.51477143883167,,39.473514389623155,36.71456553216307,37.45006223552926,39.441524333889504,38.07861534702252,#000000,5.743155052317069,39.150009312107585,-0.3351832389290867,43.6225514632526,-1.6920766912317973,False,True,False,True,False,0.0,37.248200000000004,37.638675000000006,0.0,0.0,0.0,0.0,0.9540264803422698,0.8735728209412421,False,False,False,False,-0.08292489915649419,-0.0851147253532711,False,False,False,False,1226.0,-10077.115954489193,False,False,False,False,2275.6640984958535,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.74,38.99,456.0,,38.853073934236285,37.4555801914227,40.6977816282504,41.2399226671965,39.441802664664316,39.175302288922595,38.93877968186104,39.730129362073,,36.93557746651923,35.19034767180824,39.44352470368561,40.0118570044989,39.42530974907918,39.20619864235257,38.98569526866394,39.019013189843506,39.47314868233481,38.551310982399315,37.98637889018982,37.670852965683856,37.443245830049925,37.118427687727525,36.71560072299883,36.51587785105839,,39.47314868233481,36.71560072299883,37.4555801914227,39.441546552328354,38.10577295680585,#000000,5.7310030095521345,39.17654011395629,-0.032549296108443024,47.435513177842154,-1.6920766912317973,False,False,False,True,True,0.07750525930606145,37.1378,37.655425,0.0,0.0,0.0,0.0,0.9574891142936246,0.8700510936044903,False,False,False,False,-0.03889440409452047,-0.06200456472389578,False,False,False,False,1682.0,-9894.804079225794,False,False,False,False,2247.4522520075457,False,False,False,False
2025-06-05 16:00:00+00:00,39.695,39.925,39.31,39.62,1194.0,,38.90417682699478,37.4761465078063,40.691779442902465,41.23411482533578,39.4422883061187,39.176456854147254,38.94042140806809,39.72989778989072,,37.755441941813835,35.265619456427345,39.44480574599063,40.010655731138726,39.42583884305109,39.20728151519086,38.98728424979317,39.02037286122804,39.47341631042201,38.55312275340246,37.9889643686595,37.67350232411701,37.44611638529111,37.12158160284106,36.71910831911414,36.51955673605669,,39.47341631042201,36.71910831911414,37.4761465078063,39.449410245158006,38.163291821533605,#000000,5.72997023088663,39.2360836602308,0.06700145451013888,51.134946047768835,-3.764559684165775,False,False,True,False,True,0.9362841720908328,36.9996,37.675075,0.0,0.0,0.0,0.0,0.957258529492868,0.8660600135368881,False,False,False,False,-0.019910714413825713,-0.04095763956886075,False,False,False,False,2876.0,-9696.807116757176,False,False,False,False,2231.119658953165,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,39.8,38.705,39.72,1312.0,,38.938641882034176,37.49612734782026,40.683985283861915,41.22695757204535,39.44218597266601,39.17711896185865,38.94166025951489,39.729167542206206,,38.17096091205212,35.34158262404905,39.44451439838126,40.008642121901644,39.42578627515605,39.207860308815754,38.988443103723185,39.021337602293656,39.473284748832,38.55471541247638,37.99143098907456,37.67609176258136,37.44895781136986,37.12474732840993,36.72267433214677,36.52331587698165,,39.473284748832,36.72267433214677,37.49612734782026,39.454480602750934,38.195271600515326,#000000,5.727425565086266,39.26859748746452,0.07881420847914268,53.78935716025157,-1.30401295166331,True,False,True,False,True,1.073531051821142,36.923399999999994,37.701800000000006,0.0,0.0,0.0,0.0,0.9566402440549123,0.8670200795178916,False,False,False,False,-0.030097834332860406,-0.035527736950860575,False,False,False,False,4188.0,-9481.538789365592,False,False,False,False,2216.8697417600924,False,False,False,False
2025-06-09 16:00:00+00:00,41.37,41.76,41.27,41.46,2586.0,41.49666666666667,39.24239117457985,37.57603986590349,40.69359784415069,41.22902554622247,39.454318150852025,39.19010069016862,38.954924466901964,39.737043736986465,,39.27285393978219,35.55628037731947,39.47632460983002,40.01838301197265,39.43797147236657,39.22077434888191,39.00197651467418,39.033410943436344,39.481314596642974,38.56547482808672,38.00339657219999,37.687298933693604,37.46047789138108,37.13664433348592,36.73511943716397,36.536039357680025,,39.481314596642974,36.73511943716397,37.57603986590349,39.73045646027025,38.288983823037356,#000000,5.728882229859829,39.52847221943027,0.3371561332684247,58.42718642644289,2.9496949891980933,True,False,True,False,True,3.428369228272139,36.8902,37.73615,0.0,0.0,0.0,0.0,0.9595549057024609,0.8661247552724842,False,False,False,False,0.03302943695884476,-0.001249149996007906,False,False,False,False,6774.0,-9229.514932166125,False,False,False,False,2222.592691500246,False,False,False,False
2025-06-10 16:00:00+00:00,40.49,41.36,40.49,41.24,1465.0,41.327901752653666,39.35506367508496,37.61468863615533,40.69583700977607,41.22816478024183,39.459571834227766,39.19591579544621,38.96100941570206,39.74029951815375,,39.55054746494067,35.662348989885636,39.48984936084075,40.02212072681906,39.443260699644924,39.22653894587117,39.008156645026574,39.03891260609893,39.48478856985948,38.5705704442086,38.009238312060184,37.69284458834064,37.46622389300635,37.14263713222033,36.74145282588382,36.54254314353078,,39.48478856985948,36.74145282588382,37.61468863615533,39.73093915749351,38.31825214676487,#000000,5.73044282992398,39.554697228323704,0.29409642879181386,60.863383654421696,5.1155345036576705,True,False,True,False,True,3.107372584986109,36.8444,37.768325,0.0,0.0,0.0,0.0,0.953877622290404,0.8721843897328445,False,False,False,False,0.01656252709490757,0.007656688549449831,False,False,False,False,5309.0,-9004.11159988448,False,False,False,False,2210.847068376211,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.0,41.11,10914.0,41.243131306381564,39.948293907544574,37.89146508693016,40.720207336799284,41.227649806949806,39.50203804090346,39.242286053030945,39.00912583618184,39.767393145088725,,40.44875668846611,36.3623958381494,39.594710271490854,40.05398653635005,39.48597285139636,39.27256700573181,39.05707104749858,39.08261821165365,39.51317257173379,38.61063455274948,38.05463374159556,37.73580457545732,37.51060804807246,37.18876793769642,36.79002802892799,36.59234681138996,,39.51317257173379,36.79002802892799,37.89146508693016,39.839065613312265,38.45962966989749,#000000,5.72336549860576,39.731567159895896,0.24084305649183105,62.0723147915473,6.260457556448969,True,False,True,False,True,2.9150884424373764,36.8006,37.799825,0.0,0.0,0.0,0.0,0.9515815691158157,0.8723038605230388,False,False,False,False,0.025980485825922037,0.016818587187685932,False,False,False,False,-5605.0,-8951.412195235109,False,False,False,False,2345.779671967278,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.2,40.89,41.075,1602.0,41.22493933723668,39.99787424144971,37.926796813998884,40.72251306544688,41.22686238085477,39.50754336524318,39.248386287344395,39.015525847137425,39.77086399374509,,40.49333585789039,36.44770816783556,39.60764862747267,40.05790718465274,39.49151580873244,39.27861275904706,39.06355989449764,39.08842472873262,39.51688347595982,38.616065180268635,38.06086366692071,37.741742034778994,37.5167625134448,37.195191035992785,36.79681989189325,36.59932300021989,,39.51688347595982,36.79681989189325,37.926796813998884,39.84903392582855,38.47327273927125,#000000,5.718883342461605,39.7472520589794,0.232169089927457,62.75559805683937,7.066921610641806,True,False,True,False,True,2.8624287881100976,36.7763,37.82665,0.0,0.0,0.0,0.0,0.950232697793124,0.8777210629034681,False,False,False,False,0.019910711623496474,0.018364649405591203,False,False,False,False,-7207.0,-8924.367044921386,False,False,False,False,2334.2482041848393,False,False,False,False
2025-06-13 16:00:00+00:00,39.675,39.73,38.81,39.01,948.0,41.11443733942336,39.97683779660556,37.93504678366623,40.7162656402308,41.221361910846106,39.506864655239674,39.24825699700204,39.01583591427821,39.76992829391599,,40.43870920207619,36.47682559375444,39.60543551498879,40.05588484141852,39.49087288732987,39.27842190062038,39.063789646848406,39.088589780513985,39.51640908890876,38.61680999372132,38.06224117992268,37.74326642558312,37.51847320679973,37.197143680530665,36.799066738237414,36.60171116119942,,39.51640908890876,36.799066738237414,37.93504678366623,39.83387059235644,38.47210317765335,#000000,5.64312540231975,39.73625690963947,-0.12869763789777341,57.339348402084475,7.066921610641806,True,False,True,False,False,0.0,36.869499999999995,37.84375,0.0,0.0,0.0,0.0,0.9453157907777695,0.8771277781907383,False,False,False,False,-0.0296092850669992,-0.005622317830703999,False,False,False,False,-8155.0,-8912.438873682295,False,False,False,False,2312.7559839649193,False,False,False,False
