date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_656,aVWAP_OB_bull_587,aVWAP_OB_bull_225,aVWAP_OB_bear_845,aVWAP_OB_bear_693,aVWAP_OB_bear_677,aVWAP_OB_bear_658,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.6058973540159511,15.156712719038598,-0.291654548195874,48.040445673343335,7.4615207899704785,False,True,False,True,False,0.0,15.136199999999999,15.457799999999999,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.030020943166316254,False,False,False,False,94.0,24.778362892424425,False,False,False,False,8.302134080409887,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.605777499069011,15.156712719038598,-0.29171225294795305,39.74263097578665,1.2256589601241714,False,True,False,True,False,0.0,15.145999999999999,15.4528,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.055064886135439806,False,False,False,False,94.0,25.851566568510865,False,False,False,False,8.17341882334927,False,False,False,False
2025-02-11 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.6056525927154861,15.156712719038598,-0.29177241402747706,33.81562047753188,-3.094495282486548,False,True,False,True,False,0.0,15.1558,15.447799999999999,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.06758685762000158,False,False,False,False,94.0,26.908131427913794,False,False,False,False,8.046699151669436,False,False,False,False
2025-02-11 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.6017199971372753,15.156712719038598,-0.29367931908416006,29.582041550207045,-6.22301146166987,False,True,False,True,False,0.0,15.165600000000001,15.4428,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.07384784336228246,False,False,False,False,94.0,27.948315436783346,False,False,False,False,7.921944126062158,False,False,False,False
2025-02-11 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.5976493593710986,15.156712719038598,-0.295679592503121,26.558056602117876,-8.621897060878979,False,True,False,True,False,0.0,15.175400000000002,15.4378,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.0769783362334229,False,False,False,False,94.0,28.972372561794455,False,False,False,False,7.7991232868984035,False,False,False,False
2025-02-12 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.5934378387568461,15.156712719038598,-0.2977779768960834,24.398067353482755,-10.579458389211212,False,True,False,True,False,0.0,15.1852,15.4328,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.07854358266899313,False,False,False,False,94.0,29.980552832154228,False,False,False,False,7.678206646791451,False,False,False,False
2025-02-12 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.5929609622079947,15.156712719038598,-0.29801745865457446,22.855217890171957,-12.270453070849832,False,True,False,True,False,0.0,15.195,15.4278,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.07932620588677824,False,False,False,False,94.0,30.97310240064796,False,False,False,False,7.559164683275304,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.5924715373099797,15.156712719038598,-0.29826364291005947,21.753182559235672,-13.796706554685144,False,True,False,True,False,0.0,15.2048,15.4228,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.0797175174956708,False,False,False,False,94.0,31.950263603738687,False,False,False,False,7.441968331596617,False,False,False,False
2025-02-12 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.5919695329388635,15.156712719038598,-0.2985165776375319,20.96601446570975,-15.214265215654876,False,True,False,True,False,0.0,15.2146,15.4178,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.07991317330011707,False,False,False,False,94.0,32.91227502073499,False,False,False,False,7.326588977618375,False,False,False,False
2025-02-12 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.5914549170637161,15.156712719038598,-0.298776312344971,20.403751541762666,-16.551325243293327,False,True,False,True,False,0.0,15.224400000000001,15.412799999999999,0,1.0228070175438595,0.9526315789473682,False,False,False,False,-0.08010882910456335,-0.08001100120234021,False,False,False,False,94.0,33.85937153204142,False,False,False,False,7.212998450833593,False,False,False,False
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.5909276567359357,15.156712719038598,-0.2990428981014241,20.002135167514748,-17.819886108776927,False,True,False,True,False,0.0,15.234200000000001,15.4078,0,1.0228070175438595,0.868421052631579,False,False,False,False,-0.08010882910456335,-0.08005991515345179,False,False,False,False,94.0,34.791784376505895,False,False,False,False,7.101169017487336,False,False,False,False
2025-02-13 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.5856050078552556,15.156712719038598,-0.3017609423898164,19.715266328766234,-19.02317118331307,False,True,False,True,False,0.0,15.244000000000002,15.4028,0,1.0264084507042255,0.8679577464788732,False,False,False,False,-0.08010882910456335,-0.08008437212900757,False,False,False,False,94.0,35.7097412078779,False,False,False,False,6.991073373805361,False,False,False,False
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.58396476507301,15.156712719038598,-0.30260852984255704,19.510360015374438,-20.160223314550315,False,True,False,True,False,0.0,15.253799999999998,15.397800000000002,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08009660061678546,False,False,False,False,94.0,36.61346615039142,False,False,False,False,6.882684639327758,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.5822819972524081,15.156712719038598,-0.30348305438334916,19.363998362951726,-21.228639888054786,False,True,False,True,False,0.0,15.263599999999999,15.395950000000001,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010271486067441,False,False,False,False,94.0,37.503179853486124,False,False,False,False,6.775976350345932,False,False,False,False
2025-02-13 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.5805563346115404,15.156712719038598,-0.30438513629661634,19.259454325506933,-22.226103443935774,False,True,False,True,False,0.0,15.273399999999999,15.394100000000002,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010577198261888,False,False,False,False,94.0,38.37909954568014,False,False,False,False,6.670922453441343,False,False,False,False
2025-02-13 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.5787873934760296,15.156712719038598,-0.30531542502560793,19.184780013046367,-23.151150180120798,False,True,False,True,False,0.0,15.283199999999999,15.392249999999999,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010730054359111,False,False,False,False,94.0,39.24143908760758,False,False,False,False,6.5674972991244225,False,False,False,False
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,-1.0,14.98,14.98,0.0,15.156712719038598,#000000,0.5769747757847143,15.156712719038598,-0.3062746006500192,19.13144121843168,-24.003471308516048,False,True,False,True,False,0.0,15.293000000000001,15.3904,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010806482407723,False,False,False,False,94.0,40.09040902423382,False,False,False,False,6.465675635572106,False,False,False,False
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,,,,15.198456140350878,,,,,,0.0,0.0,0.0,0.0,14.97,#000000,0.575131790615426,14.97,0.0,18.837860992101895,-25.01813223313964,False,True,False,True,False,0.0,15.302600000000002,15.3885,0,1.0265017667844523,0.8639575971731447,False,False,False,False,-0.08423595607279379,-0.0821720104484355,False,False,False,False,93.0,40.910712760292206,False,False,False,False,6.380936478431453,False,False,False,False
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.198456140350878,,,,,,0.0,0.0,0.0,0.0,14.97,#000000,0.5732465469617182,14.97,0.0,18.628160830437764,-25.881774721112414,False,True,False,True,False,0.0,15.3122,15.386599999999998,0,1.0265017667844523,0.8639575971731447,False,False,False,False,-0.08423595607279379,-0.08320398326061465,False,False,False,False,93.0,41.718298608969846,False,False,False,False,6.282007230703833,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.198456140350878,,,,,,0.0,0.0,0.0,0.0,14.97,#000000,0.56958315720613,14.97,0.0,18.478375000677673,-26.625706804119325,False,True,False,True,False,0.0,15.321800000000001,15.383200000000002,0,1.0265017667844523,0.8639575971731447,False,False,False,False,-0.08423595607279379,-0.08371996966670422,False,False,False,False,93.0,42.51336374681527,False,False,False,False,6.184611769762689,False,False,False,False
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.198456140350878,,,,,,0.0,0.0,0.0,0.0,14.97,#000000,0.5658196000667969,14.97,0.0,18.371385122277605,-27.272380151718657,False,True,False,True,False,0.0,15.3314,15.3798,0,1.0544464609800364,0.8602540834845733,False,False,False,False,-0.08423595607279379,-0.08397796286974901,False,False,False,False,93.0,43.29610229337627,False,False,False,False,6.088726315967918,False,False,False,False
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,,,,15.195934959349595,,,,,,0.0,0.0,0.0,0.0,14.878333333333334,#000000,0.5629851261376116,14.878333333333334,-0.19242663492117576,15.297386229831648,-30.585999176904817,False,True,False,True,False,0.0,15.337,15.3761,0,1.01841620626151,0.8821362799263351,False,False,True,False,-0.12568877604947504,-0.10483336945961202,False,False,False,False,91.0,44.03569760665726,False,False,False,False,6.0253352102939965,False,False,True,False
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5597928510046966,14.855763888888891,-0.06388771993908628,16.730142262196452,-30.585999176904817,False,True,False,True,True,0.0,15.343600000000002,15.37145,0,0.9671532846715326,0.9105839416058394,False,False,True,False,-0.15705511679380424,-0.13094424312670813,False,False,False,False,92.0,44.77933020190289,False,False,False,False,5.947423036490989,False,False,False,False
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5565470120093243,14.855763888888891,-0.06426031964446433,17.753539428171315,-30.585999176904817,False,True,False,True,True,0.0,15.3502,15.365050000000002,0,0.9762773722627736,0.9105839416058394,False,False,False,False,-0.14656856631670542,-0.13875640472170678,False,False,False,False,92.0,45.51143360962532,False,False,False,False,5.855214927398105,False,False,False,False
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.553246666391949,14.855763888888891,-0.06464365907910177,18.484537403867645,-30.585999176904817,False,True,False,True,True,0.0,15.3568,15.35865,0,0.9762773722627736,0.9105839416058394,False,False,False,False,-0.14656856631670542,-0.1426624855192061,False,False,False,False,92.0,46.232186576917954,False,False,False,False,5.764436401391933,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5498908327366975,14.855763888888891,-0.0650381616854766,19.006678815079308,-30.585999176904817,False,True,False,True,True,0.0,15.3406,15.352250000000002,0,0.9762773722627736,0.9105839416058394,False,False,False,False,-0.14656856631670542,-0.14461552591795576,False,False,False,False,92.0,46.941765079601396,False,False,False,False,5.675065294393608,False,False,False,False
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5464784888160461,14.855763888888891,-0.06544427570492978,19.379636965944783,-30.585999176904817,False,True,False,True,True,0.0,15.3244,15.345849999999999,0,0.9752851711026614,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1455920461173306,False,False,False,False,92.0,47.64034236518897,False,False,False,False,5.587079785953397,False,False,False,False
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5430085692751424,14.855763888888891,-0.06586247605011394,19.646035645134408,-33.509210700415366,False,True,False,True,True,0.0,15.3082,15.33945,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.146080306217018,False,False,False,False,92.0,48.32808899518604,False,False,False,False,5.500458393923111,False,False,False,False
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5394799631409508,14.855763888888891,-0.06629326635352092,19.83632041598414,-33.113558905222675,False,True,False,True,True,0.0,15.292,15.33305,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1463244362668617,False,False,False,False,92.0,49.00517288673355,False,False,False,False,5.415179969211125,False,False,False,False
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5358915111397482,14.855763888888891,-0.06673718121197166,19.972238109448234,-32.76441060483113,False,True,False,True,True,0.0,15.275799999999998,15.326649999999999,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14644650129178355,False,False,False,False,92.0,49.67175935360589,False,False,False,False,5.331223690618704,False,False,False,False
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5322420028046272,14.855763888888891,-0.06719478864958867,20.069322176208303,-32.451322046760346,False,True,False,True,True,0.0,15.2568,15.320250000000001,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14650753380424447,False,False,False,False,92.0,50.328011146573246,False,False,False,False,5.248569059756399,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.528530173352549,14.855763888888891,-0.06766669282481036,20.13866793817978,-32.16773408423826,False,True,False,True,True,0.0,15.237800000000002,15.3095,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14653805006047493,False,False,False,False,92.0,50.974088493138005,False,False,False,False,5.167195896039245,False,False,False,False
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5247547003080839,14.855763888888891,-0.06815353701051881,20.18820062530226,-31.90948309225978,False,False,False,True,True,0.0,15.218799999999998,15.29875,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465533081885902,False,False,False,False,92.0,51.610149136655245,False,False,False,False,5.087084331759566,False,False,False,False
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.520914199848243,14.855763888888891,-0.06865600688042241,20.223581116104036,-31.673838716275878,False,False,False,True,True,0.0,15.1998,15.288,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465609372526478,False,False,False,False,92.0,52.236348374846635,False,False,False,False,5.008214807236162,False,False,False,False
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5170072228396816,14.855763888888891,-0.06917483413956231,20.24885289524816,-31.458894669784513,False,False,False,True,True,0.0,15.1808,15.276750000000002,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465647517846766,False,False,False,False,92.0,52.85283909771723,False,False,False,False,4.930568066038702,False,False,False,False
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5130322505359892,14.855763888888891,-0.0697108005423177,20.26690416606539,-31.26319338684889,False,False,False,True,True,0.0,15.161800000000001,15.2655,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.146566659050691,False,False,False,False,92.0,53.459771824884406,False,False,False,False,4.854125150286164,False,False,False,False
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5089876898986856,14.855763888888891,-0.07026474234771676,20.27979793093484,-31.085503328610947,False,False,False,True,True,0.0,15.1428,15.254249999999999,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656761268369822,False,False,False,False,92.0,54.05729474232806,False,False,False,False,4.778867396018161,False,False,False,False
