date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_345,aVWAP_OB_bull_641,aVWAP_OB_bull_546,aVWAP_OB_bull_479,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2483489097160456,160.93529541724496,-1.145416267962694,48.78389226601025,-6.470596192262661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9506428708501247,1.007407407407407,False,False,False,False,-0.1752257640379668,-0.18329392804731418,False,False,False,False,3596.0,-4767.079545017248,False,False,False,False,1099.2684969682082,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2479725540150874,160.87507731496243,-1.3234491273697517,47.399727865010234,-6.470596192262661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9456044585257855,1.0135511699812951,False,False,False,False,-0.2366662434280277,-0.20998008573767094,False,False,False,False,1480.0,-4670.2255985828715,False,False,False,False,1115.0317760849803,False,False,False,False
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2367469038121457,160.72311492932315,-0.533415259138031,50.832036706704415,-4.498583132158508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9551910912465438,0.9999621226468692,False,False,False,False,-0.14190210988421298,-0.17594109781094197,False,False,False,False,2005.0,-4566.733728837401,False,False,False,False,1105.8839966107944,False,False,False,False
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2350590475303895,160.5487663422296,-0.4558118244595322,53.120242601167206,-2.2621454767040774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458505444986859,1.0016898235073224,False,False,False,False,-0.17386547851715725,-0.1749032881640496,False,False,False,False,2005.0,-4464.846384204263,False,False,False,False,1099.1571129424099,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2299403599671708,160.5487663422296,-0.4568581117768591,54.64571319747573,-0.7070580898769023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611941430847434,1.004665806843183,False,False,False,False,-0.12511008879806668,-0.15000668848105814,False,False,False,False,2005.0,-4364.538688325128,False,False,False,False,1082.1159173929152,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.246765737517107,160.43299639549247,-1.6748503560727046,48.52994746883324,4.261229731624077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465799992528671,0.9945832866375282,False,False,False,False,-0.22380057213853347,-0.1869036303097958,False,False,False,False,867.0,-4283.42956137435,False,False,False,False,1082.9823372782964,False,False,False,False
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.285611919562978,160.34449345434558,-2.1545623787642763,42.58664218118689,-1.0747492934888214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365002783447766,1.013620337724995,False,False,False,False,-0.34282825441539394,-0.26486594236259486,False,False,False,False,243.0,-4213.2523588724225,False,False,False,False,1075.8663320491755,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3220857779939745,160.14560285154957,-1.9575516523237453,39.18753676308066,-3.9987997027759903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327071255595509,1.013098994642988,False,False,False,False,-0.34282825441539394,-0.3038470983889944,False,False,False,False,2462.0,-4109.760074238741,False,False,False,False,1093.589334653064,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4184242654938477,160.12939687852858,-2.6791812218297717,34.44861681938538,-8.232338987823276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176279153860064,1.022744530826252,False,False,False,False,-0.34282825441539394,-0.32333767640219413,False,False,False,False,2338.0,-4009.7948017699237,False,False,False,False,1078.5569418677453,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5449942352899746,160.08941818941253,-2.781703035412146,30.64030163522414,-11.629140799745329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178344409130311,1.027304247327362,False,False,False,False,-0.34282825441539394,-0.333082965408794,False,False,False,False,2054.0,-3915.7824792618626,False,False,False,False,1066.238229590726,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7113602217805397,160.0656650604279,-3.0909449040025936,26.92185377570647,-15.021597617679376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904608827566279,1.0403814202123816,False,False,False,False,-0.34282825441539394,-0.33795560991209395,False,False,False,False,1913.0,-3825.4137586531515,False,False,False,False,1051.8934508373814,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8721048093754544,160.0551837066405,-3.086650486326872,24.048789293745862,-17.720983329094963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990898584224213,1.0473129153423864,False,False,False,False,-0.34282825441539394,-0.34039193216374397,False,False,False,False,1857.0,-3737.314320534498,False,False,False,False,1036.453242297267,False,False,False,False
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9480764839054876,159.92699221189469,-2.197023125843143,28.60406483294625,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995678417086325,1.034822672238294,False,False,False,False,-0.2970889393379959,-0.31874043575086997,False,False,False,False,2816.0,-3635.7125481231105,False,False,False,False,1035.2524168352938,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0414522269222393,159.7527319874763,-2.3944916586265004,30.33507601421764,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056610470275067,1.032369121561668,False,False,False,False,-0.2648133607523486,-0.2917768982516093,False,False,False,False,1223.0,-3560.3836714080235,False,False,False,False,1043.8996661866847,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1895326792044836,159.7066967768543,-2.7956122961180205,29.608918349372047,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948681898066785,1.040878734622144,False,False,False,False,-0.33737832193397455,-0.31457761009279195,False,False,False,False,880.0,-3491.540513711775,False,False,False,False,1033.0330046954182,False,False,False,False
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3308568183195426,159.652280054813,-2.6126250780132323,29.5455103096506,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968137254901961,1.0451330532212886,False,False,False,False,-0.34282825441539394,-0.32870293225409297,False,False,False,False,1286.0,-3417.470118150352,False,False,False,False,1023.3115627621559,False,False,False,False
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4865080532542976,159.55678263449747,-2.626347765338027,28.87942290294294,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973360008423714,1.050752869327156,False,False,False,False,-0.34282825441539394,-0.33576559333474343,False,False,False,False,579.0,-3355.5093411247653,False,False,False,False,1018.4075075255332,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6370937127983622,159.4568368700847,-2.5217488451865933,28.299986651482328,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928983934759022,1.050120751811277,False,False,False,False,-0.34282825441539394,-0.3392969238750687,False,False,False,False,-207.0,-3306.6952428127533,False,False,False,False,1014.8042903545946,False,False,False,False
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.752478360610302,159.3751315633586,-2.20524431272476,30.468159259694602,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971095847425125,1.0450821101077368,False,False,False,False,-0.34282825441539394,-0.34106258914523135,False,False,False,False,506.0,-3247.5836886606176,False,False,False,False,1010.1251540700272,False,False,False,False
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.87292855648092,159.20361117442764,-2.227929343026123,31.091925044269423,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991962142036953,1.0445039841330594,False,False,False,False,-0.34282825441539394,-0.3419454217803126,False,False,False,False,-1045.0,-3213.4351043402976,False,False,False,False,1018.5108105960733,False,False,False,False
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.997536687457588,159.15940873686094,-2.2362293171463943,30.95666612544308,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006931624229335,1.0455954578703541,False,False,False,False,-0.34282825441539394,-0.3423868380978533,False,False,False,False,-1453.0,-3186.1415368311455,False,False,False,False,1009.0455267108629,False,False,False,False
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.136603398402794,159.06758523091327,-2.35883992037545,29.552232836893175,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920513710517182,1.0498785144047205,False,False,False,False,-0.34282825441539394,-0.3426075462566236,False,False,False,False,-2236.0,-3171.4106602911274,False,False,False,False,1005.5409449013921,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.243210848674412,158.88996052069146,-2.0797836438998543,31.230839241430026,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046793147387797,1.0502265326348574,False,False,False,False,-0.34282825441539394,-0.3427179003360088,False,False,False,False,-593.0,-3131.4353012168467,False,False,False,False,1015.4240310269519,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373444323671474,158.22861381748442,-2.1776003334345413,30.294090748101063,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958127033526668,1.0521997453670953,True,False,False,False,-0.34282825441539394,-0.3427730773757014,False,False,False,False,-1086.0,-3099.723126004182,True,False,False,False,1007.3244336466889,True,False,False,False
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.465069238691417,157.5628068420022,-1.8203092511022803,31.98896641218494,-17.720983329094963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876765536723166,1.0597104519774008,True,False,False,False,-0.34282825441539394,-0.3428006658955477,False,False,False,False,-505.0,-3059.4948604847373,False,False,False,False,1000.7147525048798,False,False,False,False
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.52783762701123,157.4169904734259,-1.697717786426011,34.030535739127764,-19.98638560960474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944040132834032,1.0555006005793823,False,False,False,False,-0.3175452617398435,-0.33017296381769556,False,False,False,False,1486.0,-2989.02207195009,False,False,False,False,1016.0680121559669,False,False,False,False
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.581151496735097,157.3145743083466,-1.5879357653924067,36.37454472839248,-17.673749754317107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975725072330819,1.0511255380707076,False,False,False,False,-0.3198370452199387,-0.32500500451881714,False,False,False,False,2792.0,-2899.393822772569,False,False,False,False,1020.5630817349443,False,False,False,False
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.622865222442367,157.09444880516702,-1.5227458440693862,37.988043942254755,-16.079747488278002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971501128668175,1.0524830699774264,False,False,False,False,-0.3131888514742846,-0.31909692799655087,False,False,False,False,5838.0,-2763.930352652064,False,False,False,False,1051.9652044987436,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.657442622704663,156.95682971924643,-1.4786719401917456,39.1205765140098,-14.91023456308399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972668983056922,1.0677365046387506,False,False,False,False,-0.307325874295004,-0.31321140114577745,False,False,False,False,7925.0,-2598.21050222335,False,False,False,False,1068.0122555917862,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702656679670463,156.85695276977492,-1.581436468012816,38.16579188554234,-14.91023456308399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795365967032576,1.0684020452676366,False,False,False,False,-0.3051561711718574,-0.3091837861588174,False,False,False,False,6449.0,-2457.943672731515,False,False,False,False,1074.33764697796,False,False,False,False
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.739314926545335,156.79415545532257,-1.4588934397661055,39.43763638768177,-14.416052446241494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891062565663156,1.0727094880991195,False,False,False,False,-0.3125430208643922,-0.3108634035116048,False,False,False,False,7417.0,-2304.843770828701,False,False,False,False,1072.6890012883791,False,False,False,False
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.769300453926375,156.56675177278345,-1.2877678460637088,42.353182634452935,-11.581784735281666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890830644284109,1.0581197200971684,False,False,False,False,-0.29481450806755066,-0.30283895578957776,False,False,False,False,11656.0,-2088.396580583295,False,False,False,False,1121.7790942916602,False,False,False,False
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.768849961464243,156.54307699932622,-0.9820139105169702,48.45114513243727,-5.9882380552256365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899625036054226,1.048024228439573,False,False,False,False,-0.211955888877258,-0.2573974223334179,False,False,False,False,12603.0,-1860.6229901866548,False,False,False,False,1119.0693408917896,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.766943038041313,156.52954658269402,-1.0393551051807424,51.48546365565288,-3.4026021802991835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045652173913048,1.047753623188406,False,False,False,False,-0.21408603930098116,-0.2357417308171995,False,False,False,False,12111.0,-1644.0086802612802,False,False,False,False,1109.3473356066456,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.765958878970601,156.51755375487738,-1.0443971257998963,53.374113401918926,-1.794451670126719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90938864628821,1.041193595342067,False,False,False,False,-0.2266698414502163,-0.2312057861337079,False,False,False,False,11720.0,-1436.8147472339735,False,False,False,False,1098.210167612744,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.747228777198944,156.51044828077653,-0.7268342105923175,58.27182278486902,2.6407098663102957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348806268016856,1.028605218419691,False,False,False,False,-0.18887888583523743,-0.21004233598447267,False,False,False,False,12207.0,-1225.2827356489506,False,False,False,False,1088.7340409830892,False,False,False,False
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719365526527453,156.50468022874142,-0.7012977083757946,61.80117996791365,5.746345226024438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550151068670972,1.0016039389757172,False,False,False,False,-0.15369809160307024,-0.18187021379377144,False,False,False,False,13034.0,-1004.2085847086569,False,False,False,False,1084.6761488748243,False,False,False,False
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.697139104366464,156.46965246076786,-0.9451822401088262,59.69680841484293,5.746345226024438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508991866278639,0.9966793522871428,False,False,False,False,-0.177299255085876,-0.1795847344398237,False,False,False,False,11209.0,-814.8565136279026,False,False,False,False,1096.1540380395556,False,False,False,False
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.651580242966861,156.09677546485122,-0.7882859745127128,59.32916571620115,5.746345226024438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494205206057692,0.9907061132299034,False,False,False,False,-0.1665804703395411,-0.1730826023896824,False,False,False,False,11805.0,-619.1998234941367,False,False,False,False,1088.3997118683997,False,False,False,False
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.637946677937375,155.98963218819634,-1.0704375304297902,54.862795302955675,11.253084511316622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396739733116477,1.0051750267992459,False,False,False,False,-0.22905196366402197,-0.20106728302685217,False,False,False,False,10074.0,-453.41377971903387,False,False,False,False,1098.3625070332307,False,False,False,False
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.614363737581349,155.9700356870468,-1.107419349157168,51.46018339037835,8.036115766739272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308330884513667,1.00852189244784,False,False,False,False,-0.2454399210495731,-0.22325360203821265,False,False,False,False,9663.0,-296.5701552272659,False,False,False,False,1087.7057239784517,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.56382406432294,155.9383291315841,-0.8728051466144852,52.35902805679851,8.036115766739272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324540367705838,1.0029431000654023,False,False,False,False,-0.22452809260967085,-0.22389084732394177,False,False,False,False,10895.0,-123.05743964234708,False,False,False,False,1089.9428445369253,False,False,False,False
