date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_587,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,,,,,,38.276770023506515,#000000,0.4028960476663592,38.276770023506515,1.0504694174710976,50.343464197623675,-5.222073303115884,False,True,False,False,True,5.893544061213603,38.3365,37.878299999999996,38.738125000000004,38.015208333333334,-1,0.0,0.0,0.0,0.0,0,1.0123246113007203,0.9069017823284032,False,False,False,False,0.1574125165181979,0.13533131919483601,False,False,False,False,25117.0,24093.81108081576,False,False,False,False,312.48493997932104,False,False,False,False
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,,,,,,38.277084906593785,#000000,0.39668368500090023,38.277084906593785,0.23422968203494762,49.2013124991131,-5.222073303115884,False,True,False,False,True,2.313034919603872,38.3505,37.8863,38.738125000000004,37.92208333333333,-1,0.0,0.0,0.0,0.0,0,1.0045163718479484,0.9079789235980429,False,False,False,False,0.13447098189932088,0.13490115054707846,False,False,False,False,25075.0,24109.023312120942,False,False,False,False,308.29137501840137,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,38.27855768653529,#000000,0.39710288679717487,38.27855768653529,0.5576446830964938,49.91018158874593,-5.222073303115884,False,True,False,False,True,3.5837014711632875,38.367799999999995,37.89495,38.738125000000004,37.88708333333333,-1,0.0,0.0,0.0,0.0,0,1.0028511689792812,0.9249192168789202,False,False,False,False,0.12048077363834976,0.1276909620927141,False,False,False,False,25254.0,24126.774888677206,False,False,False,False,306.2868575762556,False,False,False,False
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,38.2840714701916,#000000,0.3996946807724427,38.2840714701916,0.7779151056188827,51.4202073303055,-3.687874464569795,False,True,False,False,True,4.502672651491565,38.3854,37.904075,38.738125000000004,38.06833333333333,-1,0.0,0.0,0.0,0.0,0,1.0055070262058483,0.9153057349031524,False,False,False,False,0.16484706222756473,0.14626901216013943,False,False,False,False,25531.0,24148.545820635696,False,False,False,False,305.8327977688718,False,False,False,False
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,38.293956330150124,"rgba(38, 166, 154, 0.5)",0.4000957317874577,38.293956330150124,0.6899440506816473,52.08973583101006,-2.761613460288416,False,True,True,False,True,4.228907257999765,38.403600000000004,37.913075000000006,38.738125000000004,38.00583333333333,-1,0.0,0.0,0.0,0.0,0,1.0057012542759403,0.9167616875712657,False,False,False,False,0.14629271062270266,0.14628086139142105,False,False,False,False,24695.0,24157.017978455297,False,False,False,False,314.05244431509084,False,False,False,False
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,38.30114481794354,#000000,0.39962209626066264,38.30114481794354,0.28490712380978267,50.49290105026504,-2.761613460288416,False,True,False,False,True,2.5396862536434703,38.4165,37.9213,38.738125000000004,37.95729166666666,-1,0.0,0.0,0.0,0.0,0,1.00281954887218,0.9088345864661656,False,False,False,False,0.13963820068750893,0.142959531039465,False,False,False,False,23142.0,24141.28126561103,False,False,False,False,333.26093355051574,False,False,False,False
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,38.3047087853216,"rgba(38, 166, 154, 0.5)",0.40314162669106435,38.3047087853216,1.0053320913669441,52.89252459863411,-1.6868462024627675,False,True,True,False,True,5.420711298859636,38.4319,37.931000000000004,38.738125000000004,37.996874999999996,-1,0.0,0.0,0.0,0.0,0,1.0055938840201377,0.909565541674436,False,False,False,False,0.15815518171963253,0.15055735637954876,False,False,False,False,23417.0,24130.05209870233,False,False,False,False,332.3576632629108,False,False,False,False
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,38.340133192448675,"rgba(38, 166, 154, 0.5)",0.4081953471579356,38.340133192448675,1.1020870538665521,55.292580306725306,0.7032902512375756,False,False,True,False,True,6.17792158164557,38.4465,37.9411,38.738125000000004,38.049166666666665,1,0.0,0.0,0.0,0.0,0,1.011152416356877,0.9091078066914497,False,False,False,False,0.18651284691818543,0.1685351016488671,False,False,False,False,23606.0,24121.92725996276,False,False,False,False,330.1350638324781,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,38.3714119440236,"rgba(38, 166, 154, 0.5)",0.4088161330360835,38.3714119440236,0.2166941292617304,52.717132896380484,0.7032902512375756,False,True,True,False,False,2.622257969149686,38.453900000000004,37.953500000000005,39.271875,38.049166666666665,1,0.0,0.0,0.0,0.0,1,1.0046176579239008,0.9130033247137053,False,False,False,False,0.17678036444217876,0.17265773304552293,False,False,False,False,23526.0,24112.688077637755,False,False,False,False,326.2570008273234,False,False,False,False
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,38.361842083616835,"rgba(239, 83, 80, 1.0)",0.4054571438456122,38.361842083616835,-0.4238230506607397,48.44771818128371,3.408892444661795,False,True,False,True,False,0.0,38.4559,37.96425,39.05354166666667,38.049166666666665,1,0.0,0.0,0.0,0.0,1,1.0053624260355025,0.9162352071005917,False,False,False,False,0.09994726978497506,0.136302501415249,False,False,False,False,23338.0,24100.6774097674,False,False,False,False,324.1134814346517,False,False,False,False
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,38.372731415589215,"rgba(239, 83, 80, 1.0)",0.4020499274270424,38.372731415589215,0.018078810403732815,47.86564656648969,2.8731811784218024,False,True,False,True,False,1.7397127746226992,38.4617,37.975975,39.087500000000006,38.049166666666665,1,0.0,0.0,0.0,0.0,1,1.0053446369332837,0.9154072981938812,False,False,False,False,0.10287509118093745,0.11958879629809321,False,False,False,False,24234.0,24102.74442667023,False,False,False,False,332.97993908682764,False,False,False,False
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,38.388105583272996,"rgba(239, 83, 80, 1.0)",0.3977692526809033,38.388105583272996,0.1556038238497532,48.272718160620556,2.8731811784218024,False,True,False,True,False,2.4138984493358535,38.468700000000005,37.987825,39.19645833333333,38.049166666666665,1,0.0,0.0,0.0,0.0,1,1.002569278766746,0.9175995595522115,False,False,False,False,0.13152150437871582,0.12555515033840453,False,False,False,False,26075.0,24133.322032458287,False,False,False,False,356.3600950699776,False,False,False,False
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,38.38678201509767,"rgba(239, 83, 80, 1.0)",0.3945437780433733,38.38678201509767,-0.2072824858707628,46.99877282035195,1.725522818650255,False,True,False,True,False,0.9368078754065756,38.4715,37.998850000000004,39.12166666666667,38.049166666666665,1,0.0,0.0,0.0,0.0,1,1.0016408386508655,0.9166818596171374,False,False,False,False,0.11166931472887855,0.11861223253364153,False,False,False,False,25895.0,24160.634869164358,False,False,False,False,353.625830030133,False,False,False,False
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,,,,,,38.38603048996764,"rgba(239, 83, 80, 1.0)",0.390085830241116,38.38603048996764,0.08708214295137795,47.588533492214054,1.725522818650255,False,True,False,True,False,2.0630698742216893,38.4797,38.009025,39.05416666666667,38.049166666666665,1,0.0,0.0,0.0,0.0,1,1.0001821825469115,0.9240298779376933,False,False,False,False,0.10287509118093745,0.11074366185728948,False,False,False,False,26058.0,24190.051382820722,False,False,False,False,350.6703908048596,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,,,,,,38.38660035220772,#000000,0.3849793723267038,38.38660035220772,0.37248657486663,49.299683608690856,1.725522818650255,False,True,False,False,True,3.129800161844333,38.4901,38.01975,39.1325,38.049166666666665,1,0.0,0.0,0.0,0.0,1,1.0023632066896924,0.916560625340847,False,False,False,False,0.12342200218521758,0.11708283202125352,False,False,False,False,26169.0,24220.73275673048,False,False,False,False,346.95457079238116,False,False,False,False
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,38.39163130885138,#000000,0.3823763652275471,38.39163130885138,0.17879946922957762,49.52029678555577,1.725522818650255,False,True,False,False,True,2.394781939470107,38.4991,38.028075,39.19833333333334,38.049166666666665,1,0.0,0.0,0.0,0.0,1,1.0052431748327604,0.9148436087506779,False,False,False,False,0.14407313944249273,0.13057798573187313,False,False,False,False,25420.0,24239.326047323804,False,False,False,False,353.1878332607163,False,False,False,False
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,38.391383071020556,#000000,0.37800873482440783,38.391383071020556,0.10215882709001972,49.25730737234909,1.725522818650255,False,True,False,False,True,2.0776739881217203,38.5075,38.036575,39.13458333333333,38.049166666666665,1,0.0,0.0,0.0,0.0,1,0.9996377467850023,0.9275493570005434,False,False,False,False,0.11974579248374825,0.12516188910781068,False,False,False,False,24522.0,24243.70858922576,False,False,False,False,361.63453352024004,False,False,False,False
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,38.381337310336285,"rgba(239, 83, 80, 1.0)",0.37382178873050687,38.381337310336285,-0.2978352618620269,46.99107757725617,0.6733494559909019,False,True,False,True,False,0.39647490492607673,38.5127,38.045575,38.993125000000006,38.049166666666665,1,0.0,0.0,0.0,0.0,1,0.9882650297887705,0.9341036288138652,False,False,False,False,0.08898272087786815,0.10707230499283941,False,False,False,False,23427.0,24231.04644055559,False,False,False,False,373.0045407524844,False,False,False,False
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,38.4372185794222,"rgba(38, 166, 154, 1.0)",0.5447716853775859,38.4372185794222,6.154470782111146,60.07847925143889,5.308902510776605,True,False,True,False,True,20.0,38.5883,38.071799999999996,42.1625,39.487500000000004,1,0.0,0.0,0.0,0.0,0,0.9985467463264976,0.8703374777975135,False,False,False,False,0.34282823562889825,0.22495027031086884,False,False,False,False,23711.0,24222.983705043098,False,False,False,False,371.62462539198077,False,False,False,False
2025-02-28 16:00:00+00:00,41.79,41.79,41.525,41.525,25.0,,,,,,38.44281167432298,"rgba(38, 166, 154, 1.0)",0.6537668055476531,38.44281167432298,4.7145072211109005,67.0623234002509,11.08927020270027,True,False,True,False,True,20.0,38.6586,38.096375,42.995,40.32,1,0.0,0.0,0.0,0.0,0,1.0483584020701922,0.8762736535662302,False,False,False,False,0.34282823890423997,0.28388925460755443,False,False,False,False,23686.0,24214.65837628274,False,False,False,False,366.25060019210514,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,41.525,41.115,41.115,21.0,,,,,,38.44694246931087,"rgba(38, 166, 154, 1.0)",0.723214483531087,38.44694246931087,3.6891649592834073,69.14272274294814,12.430326806621267,True,False,True,False,True,18.81025692965886,38.7149,38.11525,42.67416666666667,40.32,1,0.0,0.0,0.0,0.0,0,1.0285066407515386,0.8940719144800782,False,False,False,False,0.2913216145177749,0.28760543456266463,False,False,False,False,23665.0,24206.136540991534,False,False,False,False,360.8978777085066,False,False,False,False
2025-02-28 18:00:00+00:00,41.115,41.155,41.08,41.155,310.0,,,,,,38.503237545247856,"rgba(38, 166, 154, 1.0)",0.7846382192673794,38.503237545247856,3.379598889827351,70.62182279680127,13.556833339725365,True,False,True,False,True,19.01884357314178,38.7697,38.134525,42.414375,40.32,1,0.0,0.0,0.0,0.0,0,1.027333009865761,0.901504124211548,False,False,False,False,0.26113972253800266,0.27437257855033365,False,False,False,False,23975.0,24202.553028728096,False,False,False,False,360.108763325429,False,False,False,False
2025-02-28 19:00:00+00:00,41.155,41.6,41.155,41.395,2131.0,,,,,,38.845290406690005,"rgba(38, 166, 154, 1.0)",0.8463149425491272,38.845290406690005,3.012719574145995,72.18334356686918,15.019141757790152,True,False,True,False,True,20.0,38.825,38.156000000000006,42.69,40.32,1,0.0,0.0,0.0,0.0,0,1.0286813010735456,0.892324947925012,False,False,False,False,0.2999844874809504,0.287178533015642,False,False,False,False,26106.0,24232.06383448425,False,False,False,False,387.5644414134068,False,False,False,False
2025-02-28 20:00:00+00:00,41.395,42.25,41.19,42.25,1212.0,,,,,,39.24285982793245,"rgba(38, 166, 154, 1.0)",0.9434147053688842,39.24285982793245,3.1875061465060908,74.93260687821831,17.716550905085512,True,False,True,False,True,20.0,38.89660000000001,38.181525,43.198125000000005,40.32,1,0.0,0.0,0.0,0.0,0,1.024802356223841,0.875988218880794,False,False,False,False,0.34282823910464255,0.3150033860601423,False,False,False,False,27318.0,24279.907806042633,False,False,False,False,400.3463880581602,False,False,False,False
2025-03-03 15:00:00+00:00,41.62,41.785,41.34,41.34,697.0,,,,,,39.3088462378022,"rgba(38, 166, 154, 0.75)",0.9882353004264536,39.3088462378022,2.0553341510076586,71.42924786563673,17.716550905085512,True,False,True,False,False,16.894503733237258,38.9508,38.203275000000005,43.157291666666666,40.32,1,0.0,0.0,0.0,0.0,0,1.0186222558667675,0.8788796366389102,False,False,False,False,0.3188996218579314,0.3169515039590368,False,False,False,False,26621.0,24316.203809049723,False,False,False,False,404.94566886346,False,False,False,False
2025-03-03 16:00:00+00:00,41.34,41.51,41.315,41.5,207.0,,,,,,39.32765693333306,"rgba(38, 166, 154, 0.75)",1.037368239760993,39.32765693333306,2.094090587511569,69.54287979374573,17.716550905085512,True,False,True,False,False,17.666820634033503,39.001999999999995,38.22537500000001,43.01666666666666,40.32,1,0.0,0.0,0.0,0.0,0,1.0312738367658272,0.882379862700229,False,False,False,False,0.29643470285116275,0.3066931034050998,False,False,False,False,26828.0,24355.1463856536,False,False,False,False,401.87674376480174,False,False,False,False
2025-03-03 17:00:00+00:00,41.43,41.64,41.36,41.5,684.0,,,,,,39.391056265516085,"rgba(38, 166, 154, 0.75)",1.079244196665423,39.391056265516085,1.9540931894746247,68.28530107915172,17.716550905085512,True,False,True,False,False,17.666820634033503,39.07,38.245175,43.12708333333333,40.32,1,0.0,0.0,0.0,0.0,0,1.033707865168539,0.8680534467051322,False,False,False,False,0.309502552753079,0.30809782807908936,False,False,False,False,26828.0,24393.485201379903,False,False,False,False,406.25074773744046,False,False,False,False
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,39.49649612883968,"rgba(38, 166, 154, 0.75)",1.1280548434050934,39.49649612883968,2.0686085298091643,68.47357058489044,17.716550905085512,True,False,True,False,False,19.257941362591176,39.1368,38.266175000000004,43.53937499999999,40.32,1,0.0,0.0,0.0,0.0,0,1.0375488134574944,0.8582156803845,False,False,False,False,0.3428282394071345,0.3254630337431119,False,False,False,False,27828.0,24446.733492831376,False,False,False,False,415.45616250120105,False,False,False,False
2025-03-03 19:00:00+00:00,41.83,41.83,41.67,41.8,271.0,,,,,,39.52215634595979,"rgba(38, 166, 154, 0.75)",1.1722150242438565,39.52215634595979,1.9431960919538114,68.38981416134139,17.716550905085512,True,False,True,False,False,19.015905522403358,39.2012,38.286025,43.443749999999994,40.32,1,0.0,0.0,0.0,0.0,0,1.0342301943198802,0.8671150971599403,False,False,False,False,0.332731075887618,0.329097054815365,False,False,False,False,27557.0,24494.954678989026,False,False,False,False,413.21653207482586,False,False,False,False
2025-03-03 20:00:00+00:00,41.8,41.8,41.44,41.59,1697.0,,,,,,39.65454106775961,"rgba(38, 166, 154, 0.75)",1.2050165674910414,39.65454106775961,1.6061679021311739,66.81041124058834,22.577437363909326,True,False,True,False,False,17.32257551077864,39.263400000000004,38.304175,43.346041666666665,40.32,1,0.0,0.0,0.0,0.0,0,1.0382717895051572,0.8679922260427569,False,False,False,False,0.31346562373146836,0.3212813392734167,False,False,False,False,25860.0,24516.118172338036,False,False,False,False,433.1201517325805,False,False,False,False
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,39.70768280351193,"rgba(38, 166, 154, 0.75)",1.2048867540520372,39.70768280351193,0.31315573452787415,58.31621026911753,14.43712770544316,True,False,True,False,False,6.577667857003483,39.283899999999996,38.31415,41.19770833333334,40.32,-1,0.0,0.0,0.0,0.0,0,1.0101194659170762,0.8737877723120169,False,False,False,False,0.05086448107946174,0.1860729101764392,False,False,False,False,25093.0,24525.062076642873,False,False,False,False,438.2965834886645,False,False,False,False
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,39.7071943990197,#000000,1.2060334733077285,39.7071943990197,0.30911712587696616,52.63537541905971,9.306030083261078,False,False,False,False,False,6.545494070694719,39.3016,38.3228,41.19770833333334,38.425625000000004,-1,0.0,0.0,0.0,0.0,0,1.0215988779803642,0.8798036465638148,False,False,False,False,0.0767154848634903,0.13139419751996476,False,False,False,False,24054.0,24517.758788632906,False,False,False,False,447.6098147524061,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,39.71116796925464,#000000,1.211344119801034,39.71116796925464,0.5191192333097318,50.240653326298556,7.235785839048447,False,True,False,False,False,7.948680842742753,39.3333,38.331725,41.19770833333334,38.744375,-1,0.0,0.0,0.0,0.0,0,1.0535251798561145,0.8669064748201438,False,False,False,False,0.10905309992026228,0.12022364872011351,False,False,False,False,24262.0,24513.79353609596,False,False,False,False,443.8949339035316,False,False,False,False
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,39.72071449704249,"rgba(239, 83, 80, 1.0)",1.2168447160846074,39.72071449704249,0.5459081953323917,48.89258001029703,5.950380377208134,False,True,False,True,False,8.190541086467995,39.3639,38.3403,41.19770833333334,38.595,-1,0.0,0.0,0.0,0.0,0,1.0338597240005685,0.8686868686868687,False,False,False,False,0.10000339160424133,0.11011352016217743,False,False,False,False,24929.0,24520.230845613853,False,False,False,False,447.353927176345,False,False,False,False
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,39.72363960056656,"rgba(239, 83, 80, 1.0)",1.2208991960218556,39.72363960056656,0.5048413509008592,47.76077774915835,4.689553754170056,False,True,False,True,False,7.8854640931912705,39.3913,38.34915,41.19770833333334,38.922291666666666,-1,0.0,0.0,0.0,0.0,0,1.0477747760557368,0.8654912555097398,False,False,False,False,0.13771857062369386,0.12391604539293564,False,False,False,False,24803.0,24524.614863511313,False,False,False,False,442.37169574725436,False,False,False,False
