date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_231,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bull_309,aVWAP_OB_bull_69,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,51.043718689788044,51.494449731852846,51.7745727572176,51.7745727572176,51.7745727572176,51.7745727572176,51.73652056548115,51.637667171161254,51.637667171161254,51.68276624709874,51.7571580802492,51.57382081058439,51.57382081058439,51.575503809360136,51.211557644862296,50.856155364497326,50.856155364497326,50.856155364497326,,,51.56090844821492,51.01551953125,50.88503477218225,50.88503477218225,51.01011128567688,51.33868383233531,51.774034373586616,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.73582787422208,51.73631698854612,51.73631698854612,51.61837703198743,51.61837703198743,51.51396341463415,51.10621039451624,,51.56090844821492,51.51396341463415,50.118483696457695,51.51926425187753,51.47730043636367,51.50388473729989,"rgba(38, 166, 154, 1.0)",1.008976057537836,51.354859046670285,1.1349535450069619,67.890618657366,22.98878627935484,True,False,True,False,True,8.53775849346329,50.594899999999996,51.762350000000005,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,1047.0,1568.0820500256457,False,False,False,False,45.21097036580336,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,51.043718689788044,51.494449731852846,51.7745727572176,51.7745727572176,51.7745727572176,51.7745727572176,51.73652056548115,51.637667171161254,51.637667171161254,51.68276624709874,51.7571580802492,51.57382081058439,51.57382081058439,51.575503809360136,51.211557644862296,50.856155364497326,50.856155364497326,50.856155364497326,,,51.56090844821492,51.01551953125,50.88503477218225,50.88503477218225,51.01011128567688,51.33868383233531,51.774034373586616,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.73582787422208,51.73631698854612,51.73631698854612,51.61837703198743,51.61837703198743,51.51396341463415,51.10621039451624,,51.56090844821492,51.51396341463415,50.118483696457695,51.51926425187753,51.47730043636367,51.50388473729989,"rgba(38, 166, 154, 1.0)",1.0113993160846444,51.354859046670285,1.132234257150593,68.04920769551114,22.98878627935484,True,False,True,False,True,8.53775849346329,50.6207,51.766450000000006,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,1047.0,1560.0032585523797,False,False,False,False,44.51002508881416,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,,51.75081490336719,51.81004281776056,51.998139739802006,51.998139739802006,51.998139739802006,51.998139739802006,51.94124374339899,51.826426758803784,51.826426758803784,51.86065060654612,51.91241447764899,51.70597119213053,51.70597119213053,51.70647505422993,51.34389848568676,50.9944312288713,50.9944312288713,50.9944312288713,,,52.333214339508956,51.95738496732026,51.850249999999996,51.850249999999996,51.64130241090147,51.704402509947954,51.99777725929383,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.94915714285714,51.9374229483008,51.89710713255446,51.89710713255446,51.76980024679933,51.76980024679933,51.63549241903715,51.24089729241523,,52.333214339508956,51.63549241903715,50.26751536195286,51.93530271349247,51.687010479796065,51.86795106322877,"rgba(38, 166, 154, 1.0)",1.0347369949163694,51.88928954000038,1.1314087210095798,70.2615302377524,22.98878627935484,True,False,True,False,True,11.599668015697958,50.659699999999994,51.77335,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,2317.0,1571.739642140715,False,False,False,False,63.50986966108061,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,,51.816283371472146,51.84775815760899,52.0272810616421,52.0272810616421,52.0272810616421,52.0272810616421,51.96828024474737,51.85146543124616,51.85146543124616,51.884548267326736,51.93383579329356,51.724151940736164,51.724151940736164,51.724512176443554,51.36155793790988,51.01246501255508,51.01246501255508,51.01246501255508,,,52.393103399633226,52.03067839506173,51.92639323843416,51.92639323843416,51.703154311649016,51.74655436401548,52.026935704514365,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,51.97844044117647,51.9641152892196,51.919135441061684,51.919135441061684,51.79043283127949,51.79043283127949,51.65223453935437,51.25872676670364,,52.393103399633226,51.65223453935437,50.28639335006274,51.97726422183492,51.7130294431667,51.90490257781308,"rgba(38, 166, 154, 1.0)",1.066319902812962,51.93952498696842,1.327439363457006,72.62967807708422,22.98878627935484,True,False,True,False,True,13.131788241407651,50.693599999999996,51.778525,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,2467.0,1585.6196476889208,False,False,False,False,64.85080191439718,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,,52.33991134751773,52.19594925028834,52.311463271875915,52.311463271875915,52.311463271875915,52.311463271875915,52.23505832670529,52.10052496693121,52.10052496693121,52.124282587548635,52.152735800213186,51.91143787889345,51.91143787889345,51.91048027681661,51.54081962303704,51.193000408997946,51.193000408997946,51.193000408997946,,,52.860895694629384,52.58323354512871,52.499030223702995,52.499030223702995,52.21024076147816,52.12676852249415,52.311249529544604,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.22804347013531,52.143159496878674,52.143159496878674,52.000644016090284,52.000644016090284,51.82543592611001,51.4388451500261,,52.860895694629384,51.82543592611001,50.47171863884278,52.342689647781185,51.96377873434854,52.2308476257909,"rgba(38, 166, 154, 1.0)",1.105753654366131,52.35936949364564,1.1038900948096642,74.83670203773897,19.355540188846646,True,False,True,False,True,14.273906524986337,50.7367,51.784825,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,3859.0,1620.8658547014957,False,False,False,False,85.42675847386388,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,52.33991134751773,52.19594925028834,52.311463271875915,52.311463271875915,52.311463271875915,52.311463271875915,52.23505832670529,52.10052496693121,52.10052496693121,52.124282587548635,52.152735800213186,51.91143787889345,51.91143787889345,51.91048027681661,51.54081962303704,51.193000408997946,51.193000408997946,51.193000408997946,,,52.860895694629384,52.58323354512871,52.499030223702995,52.499030223702995,52.21024076147816,52.12676852249415,52.311249529544604,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.22804347013531,52.143159496878674,52.143159496878674,52.000644016090284,52.000644016090284,51.82543592611001,51.4388451500261,,52.860895694629384,51.82543592611001,50.47171863884278,52.342689647781185,51.96377873434854,52.2308476257909,"rgba(38, 166, 154, 1.0)",1.1433945706290776,52.35936949364564,1.06754967857053,76.30805134484214,20.99535813183701,True,False,True,False,True,14.273906524986337,50.776500000000006,51.791124999999994,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,3859.0,1655.56560889217,False,False,False,False,84.10231260605204,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,52.34021817685961,52.19617676907463,52.31165496195971,52.31165496195971,52.31165496195971,52.31165496195971,52.235240665000376,52.100697516780734,52.100697516780734,52.12444946989592,52.1528899445764,51.91157225473801,51.91157225473801,51.91061379835305,51.54094871794871,51.19313031671246,51.19313031671246,51.19313031671246,,,52.861156372026976,52.58354059776855,52.499349274327855,52.499349274327855,52.2105448777757,52.12701369013547,52.311441294530866,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.2282242030123,52.143316801087735,52.143316801087735,52.00079297592053,52.00079297592053,51.82556107763351,51.438974802015835,,52.861156372026976,51.82556107763351,50.471851756708695,52.342918461691696,51.96394932681791,52.23105467058692,"rgba(38, 166, 154, 1.0)",1.185737691850007,52.359624177425985,1.3581214746252008,78.35726733326825,23.159980176908505,True,False,True,False,True,16.23191687641829,50.8318,51.79707500000001,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,3860.0,1689.7428862736867,False,False,False,False,82.81390465867138,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,52.34021817685961,52.19617676907463,52.31165496195971,52.31165496195971,52.31165496195971,52.31165496195971,52.235240665000376,52.100697516780734,52.100697516780734,52.12444946989592,52.1528899445764,51.91157225473801,51.91157225473801,51.91061379835305,51.54094871794871,51.19313031671246,51.19313031671246,51.19313031671246,,,52.861156372026976,52.58354059776855,52.499349274327855,52.499349274327855,52.2105448777757,52.12701369013547,52.311441294530866,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.2282242030123,52.143316801087735,52.143316801087735,52.00079297592053,52.00079297592053,51.82556107763351,51.438974802015835,,52.861156372026976,51.82556107763351,50.471851756708695,52.342918461691696,51.96394932681791,52.23105467058692,"rgba(38, 166, 154, 1.0)",1.2262462386640562,52.359624177425985,1.3132564829136197,79.72341132555233,24.671261132471614,True,False,True,False,True,16.23191687641829,50.88660000000001,51.800775,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,3860.0,1723.3902833857226,False,False,False,False,81.52996815233539,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,52.340511929107016,52.19639546146395,52.31183866248695,52.31183866248695,52.31183866248695,52.31183866248695,52.23541576735204,52.100863750578576,52.100863750578576,52.12461016015042,52.153038275326566,51.91170219930792,51.91170219930792,51.91074291908847,51.541074242509296,51.19325710359718,51.19325710359718,51.19325710359718,,,52.861400053233965,52.58383203061391,52.499653108150966,52.499653108150966,52.21083706467662,52.127249725759526,52.311625067937634,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.22839779521675,52.14346820541342,52.14346820541342,52.00093678300537,52.00093678300537,51.825682279372174,51.43910102046325,,52.861400053233965,51.825682279372174,50.47198236115502,52.34313725881784,51.96411370086167,52.231252922018804,"rgba(38, 166, 154, 1.0)",1.259517078197107,52.359867478206866,1.048125940207808,77.14588019335079,24.671261132471614,True,False,True,False,False,14.009840900676817,50.9428,51.803575,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,3859.0,1756.500511550285,False,False,False,False,80.28144151431468,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,52.340511929107016,52.19639546146395,52.31183866248695,52.31183866248695,52.31183866248695,52.31183866248695,52.23541576735204,52.100863750578576,52.100863750578576,52.12461016015042,52.153038275326566,51.91170219930792,51.91170219930792,51.91074291908847,51.541074242509296,51.19325710359718,51.19325710359718,51.19325710359718,,,52.861400053233965,52.58383203061391,52.499653108150966,52.499653108150966,52.21083706467662,52.127249725759526,52.311625067937634,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.22839779521675,52.14346820541342,52.14346820541342,52.00093678300537,52.00093678300537,51.825682279372174,51.43910102046325,,52.861400053233965,51.825682279372174,50.47198236115502,52.34313725881784,51.96411370086167,52.231252922018804,"rgba(38, 166, 154, 1.0)",1.2915984335362987,52.359867478206866,1.0220920740657073,75.42752610521643,24.671261132471614,True,False,True,False,False,14.009840900676817,51.0008,51.805975,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,3859.0,1789.097402844079,False,False,False,False,79.03676800246484,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.553016209777965,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.60996860594501,52.527077524783145,52.527077524783145,52.237744810744815,52.149153383175815,52.32857508567654,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.15758036370316,52.15758036370316,52.01442431788363,52.01442431788363,51.837130098366046,51.451135277375,,52.88262380088151,51.837130098366046,50.4846103631974,52.36316359798432,51.97944229127896,52.24946347091029,"rgba(38, 166, 154, 0.5)",1.3285347988335188,52.38205974565221,0.9769712133151587,74.28195671312685,29.126713421514438,True,False,True,False,False,14.009840900676817,51.06320000000001,51.808375000000005,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,3859.0,1821.1889159782793,False,False,False,False,79.36177935126383,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.553016209777965,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.60996860594501,52.527077524783145,52.527077524783145,52.237744810744815,52.149153383175815,52.32857508567654,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.15758036370316,52.15758036370316,52.01442431788363,52.01442431788363,51.837130098366046,51.451135277375,,52.88262380088151,51.837130098366046,50.4846103631974,52.36316359798432,51.97944229127896,52.24946347091029,"rgba(38, 166, 154, 1.0)",1.3758084699353512,52.38205974565221,1.2523111261473414,75.47307921488245,29.126713421514438,True,False,True,False,False,16.23837165150572,51.1367,51.8129,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,3859.0,1852.7828862731897,False,False,False,False,78.1313641675233,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.553016209777965,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.60996860594501,52.527077524783145,52.527077524783145,52.237744810744815,52.149153383175815,52.32857508567654,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.15758036370316,52.15758036370316,52.01442431788363,52.01442431788363,51.837130098366046,51.451135277375,,52.88262380088151,51.837130098366046,50.4846103631974,52.36316359798432,51.97944229127896,52.24946347091029,"rgba(38, 166, 154, 1.0)",1.4205693503941248,52.38205974565221,1.2128519131218587,76.26716088271951,29.126713421514438,True,False,True,False,False,16.23837165150572,51.211400000000005,51.820474999999995,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,3859.0,1883.8870275712798,False,False,False,False,76.92002518818185,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.553016209777965,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.60996860594501,52.527077524783145,52.527077524783145,52.237744810744815,52.149153383175815,52.32857508567654,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.15758036370316,52.15758036370316,52.01442431788363,52.01442431788363,51.837130098366046,51.451135277375,,52.88262380088151,51.837130098366046,50.4846103631974,52.36316359798432,51.97944229127896,52.24946347091029,"rgba(38, 166, 154, 1.0)",1.4630480893366484,52.38205974565221,1.1776374726882546,76.79654866127755,29.126713421514438,True,False,True,False,True,16.23837165150572,51.3079,51.82804999999999,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3859.0,1914.5089341205623,False,False,False,False,75.72746665813251,False,False,False,False
