date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_221,aVWAP_valley_877,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_481,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,176.67697326127703,177.18830800338364,173.2210903171846,174.45808176547328,173.79518950450918,173.73809449129192,173.086909015476,172.84882225829801,169.77075988725562,169.18411551282745,168.05132535999192,167.61650687422556,166.57545276177123,166.06648009769344,165.5850353494828,165.6517875414503,165.57482618833194,165.58337276607185,165.63750303427972,165.76681102256688,166.78890737430464,167.35179310386226,168.5303026290557,175.1089169615643,174.1651395892608,173.50629005232958,174.13964044769264,173.83331628723968,173.75179533221268,173.5883143159018,173.04847364317715,170.1704368429975,169.44576382180074,168.66819482738455,168.37243880502356,166.65900759549302,169.8038722506421,171.88136373246755,#000000,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,176.44612295944918,177.0761827409227,173.25431453112233,174.4650035477912,173.80790046182912,173.7502252003418,173.10326007830662,172.86665500662747,169.80674957798112,169.22073283528474,168.09110787447915,167.65711849687682,166.6191287420757,166.11116407889693,165.62765634620288,165.69262083040013,165.61426843210683,165.62222870564682,165.6750637268645,165.8033061147978,166.81804498473565,167.37812906121616,168.5514091660269,175.0494705178015,174.18391084034727,173.53191462790016,174.1496200187835,173.84619281121877,173.76448331782746,173.6012102746661,173.06509136816814,170.20492291409394,169.48214543587338,168.70638056202418,168.41170027326848,166.70246913944362,169.8155405144002,171.8999624693397,#000000,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,178.71166666666664,176.5831667393625,177.11487773475255,173.30631471739838,174.49624154081948,173.83503679603464,173.77517070801846,173.12775828293826,172.89129805733873,169.83722157835118,169.250403775876,168.12123704902626,167.68722899779095,166.6501357169137,166.14232108072272,165.65693005189647,165.72073068538856,165.6413615165985,165.64892802986188,165.70092027395518,165.82853425593527,166.83894165388188,167.39746720680688,168.56786831884608,175.53215452599142,174.2387614975074,173.5777095555352,174.17820577167745,173.87442024979794,173.79079811590182,173.62545283693794,173.08964332007142,170.23516107449356,169.51218060517317,168.73631005241208,168.44194921446564,166.7334208731861,170.49494749998553,171.96662828408856,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,178.46495237125202,176.64653574225485,177.13149638716763,173.33873050910546,174.5151070595402,173.85184163017905,173.79065819767152,173.1432264581918,172.9069369176671,169.85734237323425,169.27009266427518,168.14138262065228,167.70741303359486,166.67102805790813,166.1633616867459,165.6767432515007,165.73975426089598,165.65970515773017,165.66700546621928,165.7184254487253,165.84560675609143,166.85302960234324,167.41047171664846,168.57886771166363,175.7539632700918,174.27192770555115,173.60610452611513,174.19570059112093,173.8918730462078,173.8071204928004,173.64057178925856,173.10515845858754,170.2550557803808,169.53206887822034,168.7562435960818,168.46213392370908,166.75426801956766,170.50308696472555,172.0024761598225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,178.43242534708344,176.70588284594356,177.1488656756773,173.36815762822332,174.53253456809108,173.8672608779202,173.80486819288998,173.15733981924893,172.92118089856862,169.8754076041968,169.28774595112947,168.15940164149183,167.72545257746086,166.68966885322268,166.18212168741073,165.69440165760128,165.75671221996836,165.67605710892352,165.68312090307026,165.73403305497834,165.8608319893154,166.86561675683146,167.4221034825242,168.58873195349287,175.935302647799,174.30226093455755,173.6319736757389,174.21180777497682,173.9078887375496,173.82209354442261,173.65442589441815,173.11931039463906,170.27293881683724,169.54991138735207,168.7740951226794,168.48019877313143,166.77287079018114,170.52013195565502,172.0334675764833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,177.82687881875628,176.6902918772177,177.13233999003955,173.39652176167334,174.54612166383237,173.8811592329895,173.81782072415265,173.1714093909696,172.93575133815895,169.89759349071213,169.3098522312322,168.1826546346869,167.7489590431204,166.71444525941902,166.20726701119656,165.7182518232772,165.7795987859486,165.69815450741973,165.70489751234868,165.75511002512843,165.88135576829947,166.8823177570983,167.43737896688495,168.60135507582578,175.98329797144441,174.3271078015683,173.65604832994293,174.22539114137263,173.92221818784762,173.83569673829905,173.66736014706063,173.1334798372364,170.29457662618506,169.57206943135182,168.7967799363927,168.50332970070156,166.7975608033215,170.505753956114,172.05499358867112,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,177.71068307431224,176.70267227270134,177.13164929079548,173.41757198919788,174.55737300734324,173.89189989722212,173.8277872507224,173.18180295084485,172.94639243220985,169.9125939893711,169.3246905340373,168.198085452994,167.7645020756769,166.73070668463063,166.2237199622132,165.7338192239087,165.79454418300492,165.71258015087298,165.71911492137838,165.76887571911257,165.89477029361572,166.89330574788877,167.447470730248,168.60978206236118,176.04752741779976,174.34696493991967,173.67424051483857,174.23622187657074,173.9333255437784,173.84617401250793,173.67720502365034,173.1439267544224,170.30929199223968,169.5869885910061,168.81192137856345,168.51872392115237,166.81377423818643,170.5125532531275,172.07279124651043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,177.69111307329305,176.7523704255897,177.1434303124541,173.46053007994792,174.58175252748967,173.91438519459314,173.84861001003085,173.20302943724755,172.96797950783957,169.94157623666183,169.3532214971731,168.22752526494,167.79408258444943,166.76149342862985,166.2548020353135,165.76317998340878,165.82274247036568,165.73979303811143,165.7459370097891,165.79485330133005,165.92009940999748,166.91415378724872,167.46667541707382,168.62593783084105,176.19798989451036,174.389080778415,173.71176737533816,174.25926483455024,173.95661238581351,173.86807088530531,173.69765387689856,173.1652379686012,170.33783358589648,169.6157341274444,168.8409243619414,168.5481519330822,166.84448174820542,170.5381203709329,172.11021567353862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,177.45218685125835,176.72919067696344,177.12447408399123,173.4863146929573,174.59380780518777,173.92717842091741,173.86058980736456,173.21626885467998,172.98175159357578,169.96312053335075,169.3747692477576,168.2502991414116,167.81714205654296,166.78586887462447,166.2795735129494,165.78672340106294,165.84534260920364,165.76162743443177,165.76745770209038,165.8156876838123,165.9403866151488,166.93065429940862,167.4817562140634,168.63837314293394,176.20282018147498,174.4107118824776,173.73361644214077,174.27157487699662,173.9697657018675,173.88062422196234,173.7096816077738,173.17858107961706,170.35879544346926,169.63729765723494,168.8630871272238,168.5707754178211,166.86876691636718,170.54096874920668,172.12739219664823,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,177.4079280980381,176.76234764570395,177.12782295767005,173.53757819110004,174.62206212955616,173.95411479637778,173.88563760222166,173.24229896612914,173.00836903478097,170.00025853373538,169.411514726759,168.28848716310793,167.855604671663,166.82608473143745,166.32025875168821,165.82525236749774,165.8823527868137,165.7973672882426,165.8026882521311,165.84981286646112,165.97365220031753,166.95797176551545,167.50687457729205,168.6594036048284,176.31348941549902,174.45902465947876,173.77823203841413,174.29876969649104,173.99759420398271,173.90691661330692,173.7344166504753,173.20473851547482,170.39524211918203,169.67423905286338,168.90056987330442,168.60887326055715,166.90886548126704,170.57039207805573,172.16776704463823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,177.4555785481093,176.79862269822493,177.13992834822838,173.5661354660704,174.63894723550433,173.9695588156828,173.89996096094777,173.2567776804511,173.02305334019744,170.0195334462958,169.43046748346762,168.30798680118878,167.87518149007875,166.84641594969654,166.34076938973558,165.84463353727227,165.90097874262995,165.81534949711838,165.8204158223682,165.8669905896224,165.9904092987439,166.97181819068493,167.5196550378807,168.67020576057155,176.39334589475283,174.48725795965964,173.8034044419559,174.31466873618425,174.0135795048985,173.92195951877227,173.74846091721665,173.21926784293495,170.4142521630961,169.69334364259535,168.91980814339084,168.62837670067853,166.92914738428655,170.59086429214454,172.19129791157096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,177.6035868601866,176.88321429028878,177.17423359378927,173.6158391930173,174.6698781266584,173.9970275762836,173.92538654659612,173.28193953878042,173.04840686485656,170.0511359617706,169.46136542744546,168.33948205709586,167.90670605250745,166.87894661932054,166.37349863216775,165.87549345861132,165.9306486323489,165.8439862242834,165.8486491815583,165.89435733443145,166.0171239815848,166.99402105079116,167.54022179937814,168.6877414580261,176.55278891738283,174.53816264000946,173.8476429724974,174.34335059555877,174.04205022339937,173.94867278254256,173.77325814002594,173.2444900431672,170.44555925696105,169.72456526764182,168.95103025610405,168.65995355782246,166.96161437475195,170.63018910859992,172.23331838675887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,177.66451434272443,176.9233521966901,177.19094922920434,173.64137118090292,174.68575581185547,174.01120450452794,173.93852229050248,173.29497662169425,173.0615538887352,170.06761949326673,169.47749793240516,168.3559484695356,167.92319554511673,166.89597700503833,166.39063994342433,165.89166567505944,165.94619877380273,165.85899766385091,165.86344983121612,165.90870468881087,166.03112934538248,167.0056590301401,167.5509996957433,168.6969251495024,176.62605903149253,174.56413140784142,173.87037407940235,174.3581184255748,174.05673601552846,173.96246655532636,173.78608108756865,173.25756004048353,170.4618785181424,169.74085958823414,168.96734244014047,168.676456193066,166.9786103049079,170.6496047544182,172.25435951443916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,177.7807610703938,177.0100454512832,177.2283192324814,173.70040093413567,174.7225462781772,174.04418984932116,173.96911508197948,173.32539602072433,173.09224456664177,170.10621854363768,169.51530296117735,168.39456872585853,167.9618820378326,166.93595298047921,166.43088687873944,165.92965705698938,165.98273378757042,165.89427346232003,165.89823213570642,165.94242502886283,166.06404702633026,167.03301778286863,167.57633611147293,168.7185114773445,176.77852988072038,174.6238512792276,173.92297421466148,174.39241885207377,174.09088737823933,173.9945744401741,173.81596574973923,173.28805838642273,170.50007795832894,169.7790315943935,169.00558384547466,168.71515106966592,167.01850378674732,170.6932576042156,172.30196987968222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,177.8533195201764,177.06313419310356,177.2526993581206,173.7348200282389,174.74440516945987,174.06364795140962,173.98716149040348,173.3432314413343,173.1102038747842,170.12843414320125,169.5370264403229,168.41669610701888,167.9840268247647,166.9587883682902,166.45385750200495,165.95133016129466,166.00358140908355,165.91440302886082,165.91808140794825,165.96167202776607,166.0828411932142,167.04867486154387,167.59085530502196,168.73092150607792,176.86643609391135,174.65897505023898,173.9537651069119,174.41272646616702,174.11103574905982,174.01351026784565,173.8335702347259,173.30593411119182,170.52209394736101,169.80098114522505,169.02752694080118,168.73733714963515,167.04129549410354,170.71902602237935,172.32962982747526,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,178.07173999807887,177.191056822172,177.31659220202658,173.7948468330187,174.78498271613725,174.09837132533096,174.01925901770696,173.37402651331374,173.14092303825842,170.163490121223,169.5709626953924,168.45069826806562,168.01786918021514,166.9932812276443,166.4883798819259,165.98375937770675,166.03479465091064,165.94452105111603,165.94778250225244,165.99048621389255,166.11101056366596,167.07238014093844,167.61297535593084,168.75011509299114,177.06243664431818,174.72334790109963,174.0081163361117,174.4496670165463,174.1470696588968,174.04722154372496,173.8646481565831,173.3367507479795,170.5570983930174,169.8354197570217,169.06153550780004,168.77157764515752,167.07575224560065,170.76889118181938,172.38004935029673,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,178.2332227186372,177.29052947024147,177.36790941282953,173.84202019675834,174.81718015462434,174.12587228036796,174.04468846331307,173.39836417184247,173.1651793755475,170.19092990961883,169.59750277137556,168.47724361716126,168.04427482555175,167.02015864097277,166.51526550955893,166.0090083501949,166.0591016635317,165.96797611745498,165.97091410418207,166.01293043288308,166.13295694844342,167.09087911160398,167.63025295478573,168.7651386626262,177.21017248805634,174.77405632092143,174.05092450706988,174.4789568300744,174.17560514777972,174.0739216575339,173.8892587664748,173.36110174167635,170.58451909475912,169.86236291195502,169.0881098220537,168.79832050211274,167.10260414612603,170.80751360933237,172.41922414896868,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,178.4384492235683,177.41988404593454,177.43665002208968,173.902275051852,174.85887215124333,174.16129827967427,174.0774438755016,173.42955882400724,173.1962177262312,170.2254830646419,169.63085875602204,168.51049150559402,168.0773097015216,167.0536974288353,166.54877762176082,166.0404555952432,166.08938293571583,165.99719439365333,165.99973097262912,166.04089615064132,166.16031103386993,167.1139973064222,167.65187791864233,168.78401029153636,177.39701224184844,174.8392625263377,174.10576664821843,174.51679026911168,174.21236806729405,174.1083088727093,173.92092476464995,173.39230468312684,170.6191008665962,169.89625372768177,169.1214537473777,168.83184552453704,167.13611750257633,170.85674636631805,172.4690391878512,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,178.55458458491356,177.4941000519037,177.47698250067126,173.9362292009745,174.8826410587624,174.18140070198749,174.09602881321894,173.44718049291552,173.2137248764762,170.24469191793656,169.6493686168385,168.52888213973094,168.09556273403095,167.07218424287194,166.56723049060219,166.0577579814922,166.1060472722646,166.0132726227269,166.01558901983978,166.0562883063466,166.1753709295891,167.1267560073913,167.6638293979448,168.79447467704642,177.50201179153206,174.87623153937437,174.13674898517624,174.53831128402945,174.23323182242484,174.12781785083277,173.9388738763854,173.40992661385593,170.63835272761727,169.91507512048582,169.1399284889226,168.85040495705502,167.154593626289,170.88448738132527,172.49703912953703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
