date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_849,aVWAP_valley_867,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_323,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5348226278339848,15.871670078938976,-0.5547074179349546,46.334765072049414,-8.586897827515465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0055728569087035,0.9350926077692181,False,False,False,False,-0.0019626304906441706,-0.02759222791904513,False,False,False,False,15124.0,5100.745587076473,False,False,False,False,5497.73056652059,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5374875485672863,15.848754093138135,-0.7697928896046565,47.651390861040134,-7.580105443337807,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008697079094191,0.9317361339021987,False,False,False,False,0.009252588949452963,-0.009169819484796083,False,False,False,False,13044.0,5223.89681828459,False,False,False,False,5444.742495721822,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397254891179498,15.845210630905655,-0.9545790245104806,46.90934900129106,-7.580105443337807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986850756081526,0.9421433267587113,False,False,False,False,-0.026641825878891582,-0.017905822681843833,False,False,False,False,11892.0,5327.278262962348,False,False,False,False,5378.188348501328,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5403625909791837,15.835167289667776,-0.7035410963199361,48.49929614763555,-6.783115359809962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983555336293372,0.9412925505673407,False,False,False,False,-0.021031148091692674,-0.019468485386768253,False,False,False,False,23469.0,5608.545266637349,False,False,False,False,5474.293955501306,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5400186266390489,15.82127815753401,-0.807894646614886,48.399355333132505,-6.673867389185439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810951760104302,0.9489895697522814,False,False,False,False,-0.06767322036972977,-0.04357085287824901,False,False,False,False,13001.0,5723.156967929794,False,False,False,False,5551.715754640822,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5360178328349953,15.819291316217951,-0.688953414599608,49.46744524311987,-5.375776738822452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915129753549862,0.9482617920678962,False,False,False,False,-0.01934821894686058,-0.03145953591255479,False,False,False,False,16484.0,5889.991743620804,False,False,False,False,5519.64264216577,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,,#000000,0.531733379982295,15.81564754570463,-0.885119429064808,48.34437758760738,-5.375776738822452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900514010943458,0.9623611341402751,False,False,False,False,-0.018787267386991036,-0.025123401649772913,False,False,False,False,11215.0,5972.5500111615665,False,False,False,False,5515.756709729091,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5286226962162748,15.806755454009586,-0.9018823017287396,47.33664085143066,-5.375776738822452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847150689483303,0.9694301378966607,False,False,False,False,-0.04123832381677643,-0.03318086273327467,False,False,False,False,1092.0,5896.882569128054,False,False,False,False,5587.186838260423,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5253342393782005,15.804375384588074,-0.8363730205518868,47.43714394767797,-5.375776738822452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865269461077845,0.9667332002661344,False,False,False,False,-0.03674551133112671,-0.03496318703220069,False,False,False,False,4169.0,5870.093692087308,False,False,False,False,5548.269212861036,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212582230863559,15.784601252462593,-1.1407038318589504,44.447717688698255,-1.5444253483880246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9803468208092486,0.9649876135425267,False,False,False,False,-0.04966697713789606,-0.042315082085048375,False,False,False,False,-16569.0,5522.20076662859,False,False,False,False,5783.768914987221,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5858160013070646,15.766800518643569,-3.9633613855941103,33.69075177342337,-11.42697071205437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564070741545144,0.9748681352776916,False,False,False,False,-0.34282825441539394,-0.19257166825022115,False,False,False,False,-20238.0,5122.817809006441,False,False,False,False,5750.981800026179,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.639778128771269,15.757423982661544,-3.56752424007534,26.90136607702481,-17.17307978636451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629915188897454,0.9810331534309945,False,False,False,False,-0.3175863245445883,-0.2550789963974047,False,False,False,False,-18160.0,4761.843889486961,False,False,False,False,5694.036345762207,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.686715790248477,15.741485944752267,-3.293190540928124,22.445613136892035,-20.752582559811838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650317190159368,0.9882407550673061,False,False,False,False,-0.34017967901095714,-0.29762933770418093,False,False,False,False,-14653.0,4460.838557867009,False,False,False,False,5660.128805517831,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7329967614200399,15.706176727900063,-2.9620550078472743,20.31995891160261,-22.376943428025484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600000000000002,0.9881081081081082,False,False,False,False,-0.34282825441539394,-0.32022879605978744,False,False,False,False,-6602.0,4289.321681000853,False,False,False,False,5697.196575974919,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.782022395476653,15.6772953477671,-2.9568147423165865,18.407407566778307,-24.06953579625373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634240049177807,0.9818656831104962,False,False,False,False,-0.34282825441539394,-0.3315285252375907,False,False,False,False,-13399.0,4015.0841355589787,False,False,False,False,5714.247791851277,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8251680145596222,15.615897070468037,-2.685388952758454,17.729590573550908,-24.83971961061563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968999386126458,0.9798956414978515,False,False,False,False,-0.33762858226355186,-0.3345785537505713,False,False,False,False,2419.0,3990.3386450851963,False,False,False,False,5870.895112907846,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8556530354747388,15.610130353786758,-2.2440525238380293,21.836529493812957,-24.83971961061563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272728,0.9654545454545455,False,False,False,False,-0.29056877508667983,-0.31257366441862555,False,False,False,False,4217.0,3993.852774618759,False,False,False,False,5807.749452242608,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8905264664160218,15.605606858639096,-2.414983652641279,23.274832333877175,-24.83971961061563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676549865229112,0.97214734950584,False,False,False,False,-0.3308951670078618,-0.3217344157132437,False,False,False,False,2951.0,3977.6845145471507,False,False,False,False,5737.3347320528,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9348504625807313,15.601669662764673,-2.6492682647100834,22.750859088823724,-24.83971961061563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657451923076923,0.9888822115384616,False,False,False,False,-0.34282825441539394,-0.3322813350643188,False,False,False,False,1973.0,3946.604134476652,False,False,False,False,5663.546596672137,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9624155140175383,15.589161736141737,-2.113600317653096,27.610660982409904,-29.43384210993954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743973648749814,0.9729001347507111,False,False,False,False,-0.32400357584944234,-0.3281424554568806,False,False,False,False,5452.0,3969.9436052599594,False,False,False,False,5629.677657188848,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975045349758161,15.581925774809767,-2.3578096062157625,29.045147926615535,-27.8608472842511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771573604060914,0.9701403404001194,False,False,False,False,-0.3215433398706069,-0.32484289766374375,False,False,False,False,3510.0,3962.8126966512777,False,False,False,False,5572.504360178168,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.028024112838118,15.55939173272454,-2.1880729300352018,30.878102550193116,-25.846303270447613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969751154820444,0.9788407092832663,False,False,False,False,-0.34232991265741275,-0.33358640516057825,False,False,False,False,9557.0,4049.5442827497072,False,False,False,False,5579.860881725794,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.059804703239721,15.55281186536784,-2.2389142623300144,31.3406115823012,-25.044851698980125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661593024974138,0.9767991724545588,False,False,False,False,-0.3220350852083658,-0.32781074518447206,False,False,False,False,7733.0,4106.652123327231,False,False,False,False,5521.630480458727,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.085102228753988,15.537861838498397,-2.0485275761076336,33.26422786457262,-22.84125528849458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.96711399498599,0.9821560241852233,False,False,False,False,-0.33984065181643025,-0.3338256985004512,False,False,False,False,11908.0,4227.603253198126,False,False,False,False,5500.752488513631,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1205782291154842,15.52511809732896,-2.3560319384510153,32.0224615007735,-22.84125528849458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690553745928339,0.9795676636067516,False,False,False,False,-0.34282825441539394,-0.33832697645792253,False,False,False,False,8701.0,4296.958241520636,False,False,False,False,5465.190434428148,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1548535923743095,15.506202057847673,-2.239419849342632,31.625414966815182,-22.84125528849458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646226415094341,0.9837853773584907,False,False,False,False,-0.34282825441539394,-0.3405776154366582,False,False,False,False,13231.0,4435.470516845898,False,False,False,False,5450.691357925387,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1935135766541103,15.490472974062621,-2.3464106557660225,30.133550879324538,-22.84125528849458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626004382761141,0.9817384952520087,False,False,False,False,-0.34282825441539394,-0.3417029349260261,False,False,False,False,9521.0,4514.315935189372,False,False,False,False,5423.703895011815,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,12.574999999999998,,,,,12.574999999999998,"rgba(239, 83, 80, 1.0)",1.2326914338840853,15.299766582256302,-2.210420635171318,28.569376761359287,-22.84125528849458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643483343074226,0.989041496201052,True,False,False,False,-0.34282825441539394,-0.34226559467071005,False,False,False,False,1908.0,4473.907936194188,True,False,False,False,5457.646470282949,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,12.717683070171999,,,,,12.717683070171999,"rgba(239, 83, 80, 1.0)",1.2682126956632604,15.239071213043513,-2.0691097179650564,28.123972623671087,-22.84125528849458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712635379061371,0.9696750902527073,False,False,False,False,-0.29556635662570374,-0.3189159756482069,False,False,False,False,19818.0,4711.800836408232,False,False,False,False,5650.706214929724,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,12.757856347714227,,,,,12.757856347714227,"rgba(239, 83, 80, 0.5)",1.2938506047405245,15.18936126103964,-1.7539592691188246,31.973335512495034,-22.583015140577483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708891771148581,0.9786712782821734,False,False,False,False,-0.30869563268942946,-0.3138058041688182,False,False,False,False,34719.0,5177.028730417406,False,False,False,False,5794.121622450193,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,12.805975860245667,,,,,12.805975860245667,"rgba(239, 83, 80, 0.5)",1.3141167245590477,15.165319218630472,-1.5944696384056423,36.277148797366685,-18.530632651592676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733862667254816,0.9860314659608881,False,False,False,False,-0.27161289847923026,-0.2927093513240242,False,False,False,False,43467.0,5770.671695837291,False,False,False,False,5839.918186443213,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,12.923922937700217,,,,,12.923922937700217,#000000,1.3141001682719196,15.153448488775146,-0.9538454670647117,45.57194555753216,-10.133920018852955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754937292777855,0.9630964393830184,False,False,False,False,-0.19947945529028005,-0.24609440330715213,False,False,False,False,51941.0,6486.490739312681,False,False,False,False,5880.756664172775,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,13.057089237016838,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",1.3081640976216795,15.143269540099325,-1.0115470547656125,50.98700287250232,-5.606907653876888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9951163458776213,0.9596380350474,False,False,False,False,-0.14003319889940627,-0.1930638011032792,False,False,False,False,42115.0,7038.870727850469,False,False,False,False,5941.923227518933,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,13.216105172685124,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",1.3005001636584723,15.127972522543526,-1.005745757742954,54.597041082482434,-2.6624656118358416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9955846745477854,0.9547073066514743,False,False,False,False,-0.12020057171555616,-0.15663218640941767,False,False,False,False,42115.0,7582.686685558214,False,False,False,False,6084.451549572903,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,13.248973976910081,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",1.286899766496617,15.126961639701126,-0.5571231407189863,60.2406233704269,2.2811571676059117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949388443694643,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944540074,False,False,False,False,44740.0,8158.769062526303,False,False,False,False,6030.816641827587,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,13.281463610410658,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",1.2664740085822739,15.125707439884028,-0.7625165880546318,61.425036727436705,3.217533751585833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980383914810145,0.9529213955443462,False,False,False,False,-0.06797952878887098,-0.09400859411713586,False,False,False,False,41934.0,8682.416053804965,False,False,False,False,5980.81948458995,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,13.295207588620793,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",1.251709019088905,15.124566797399336,-0.7546217075969205,62.3309571667601,4.2024187312718055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889386726407168,0.9666760011201341,False,False,False,False,-0.10500928763062517,-0.09950894087388051,False,False,False,False,43416.0,9220.921231265353,False,False,False,False,5911.0703452939815,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,13.321283327723673,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",1.23198514089555,15.123094516189585,-0.6802797277086968,63.578608165773964,5.7009834736358584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936974789915966,0.96484593837535,False,False,False,False,-0.08722050882796792,-0.09336472485092422,False,False,False,False,45999.0,9791.124002873641,False,False,False,False,5859.472355444463,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,13.345669775672208,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",1.216217341440938,15.1217934324846,-0.692140626351593,64.34701451863475,6.868238974640214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910263600673025,0.9683118339876614,False,False,False,False,-0.07929075651398079,-0.0863277406824525,False,False,False,False,43538.0,10314.33138267405,False,False,False,False,5806.782861561603,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,13.395739054232806,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",1.201179412903012,15.117114736604156,-0.8259504999393987,62.85683268574874,6.868238974640214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810584958217269,0.9707520891364901,False,False,False,False,-0.09100036955096288,-0.08866405511670769,False,False,False,False,37302.0,10732.744849609337,False,False,False,False,5813.437390839717,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,13.446358464723684,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",1.1830340745818209,15.1183884477236,-0.37056282413383723,65.4561797760208,8.665254614011744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843046267230792,0.9546881397570628,False,False,False,False,0.006375078718236915,-0.041144488199235385,False,False,False,False,41152.0,11204.361208530123,False,False,False,False,5782.996501059257,False,False,False,False
