date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_659,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_192,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_286,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,,,,,,,,69.47666666666666,62.62650931733839,62.68799688895138,65.61006225508021,68.55954065745615,69.14807203616219,70.69750322736894,,,65.61006225508021,70.69750322736894,66.97233586414629,,"rgba(38, 166, 154, 1.0)",3.4964067050119714,67.67102568524892,0.5688624014763367,73.50738699035895,16.905581596305197,True,False,True,False,True,16.125969940775665,0.0,0.0,0.0,0.0,0,0.9414121591234308,0.9477084099922315,False,False,False,False,0.3428282482070318,0.33875215225393795,False,False,False,False,-490063.0,-896768.6408731573,False,True,False,False,46573.47101761624,False,False,False,False
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,,,,,,,,69.41693668717204,62.68685413248431,62.74021802661406,65.6271281032656,68.56243552729005,69.14878572832076,70.69305003487933,,,65.6271281032656,70.69305003487933,66.98220117714659,,"rgba(38, 166, 154, 1.0)",3.584646721383143,67.69467474399707,0.4520181155753398,72.42456287019502,16.905581596305197,True,False,True,False,True,14.822632417831667,0.0,0.0,0.0,0.0,0,0.9445330715425204,0.9484599337342001,False,False,False,False,0.34158708370819585,0.34016961798106693,False,False,False,False,-529179.0,-891069.5766735733,False,False,False,False,46457.85131191676,False,False,False,False
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,,,,,,,,69.40029308063,62.70947493920328,62.759823541641616,65.63353267388172,68.56347727327237,69.14900033785678,70.69130446528098,,,65.63353267388172,70.69130446528098,66.98670090168096,,"rgba(38, 166, 154, 1.0)",3.669535278774131,67.70357088779045,0.4459499603874176,71.76401274432064,16.905581596305197,True,False,True,False,True,14.886207027732024,0.0,0.0,0.0,0.0,0,0.9597953834446604,0.9438572757250354,False,False,False,False,0.33694169316552575,0.33855565557329637,False,False,False,False,-514239.0,-885227.2421515024,False,False,False,False,45969.20245436766,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,,,,,,,,69.36386356348589,62.753880557192474,62.7983568664799,65.64607090368555,68.56537757600982,69.149256414428,70.68766290438596,,,65.64607090368555,70.68766290438596,66.99492411223824,,"rgba(38, 166, 154, 0.75)",3.7100309218990586,67.7203609406375,0.40016891789207754,70.47310537813034,16.905581596305197,True,False,True,False,False,14.365982962070046,0.0,0.0,0.0,0.0,0,0.9554210705762017,0.9416979202182062,False,False,False,False,0.3352418983609975,0.33689877696714693,False,False,False,False,-544156.0,-879939.3159165954,False,False,False,False,45720.33109848599,False,False,False,False
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,,,,,,,,69.35245673705361,62.790617520622796,62.830287228862176,65.65657135978961,68.56706507361925,69.14958080035709,70.68475402033741,,,65.65657135978961,70.68475402033741,67.00447610580599,,"rgba(38, 166, 154, 0.75)",3.7432324856261787,67.73508924391793,0.3966921001524896,69.66074283865908,16.905581596305197,True,False,True,False,False,14.405744232730118,0.0,0.0,0.0,0.0,0,0.9609710070337965,0.9336936009607134,False,False,False,False,0.33941747909645825,0.33815812803180256,False,False,False,False,-519287.0,-874347.8071426947,False,False,False,False,45397.054647346675,False,False,False,False
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,,,,,,,,69.30649326198004,62.86437433387639,62.89452419715532,65.67750712266943,68.56996128041156,69.1496760771748,70.6782026404986,,,65.67750712266943,70.6782026404986,67.02010555910945,,"rgba(38, 166, 154, 0.75)",3.77161826094741,67.76217272793218,0.3547090875871827,68.2350354766749,16.905581596305197,True,False,True,False,False,13.929691992967207,0.0,0.0,0.0,0.0,0,0.9607245568098896,0.9283169506803447,False,False,False,False,0.33169379578808816,0.3349259619099454,False,False,False,False,-571068.0,-869645.7946288545,False,False,False,False,45496.03054428704,False,False,False,False
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,,,,,,,,68.84012987968279,62.918706776697775,62.9418802539655,65.68725928130668,68.56254371111771,69.13949268111196,70.6614813367002,,,65.68725928130668,70.6614813367002,66.9644991315118,,"rgba(38, 166, 154, 0.5)",3.7586780992869926,67.74717760910563,-0.19346631711919704,57.871799454611526,13.19894890500126,False,True,True,False,False,6.275411381787723,0.0,0.0,0.0,0.0,0,0.9551580910400947,0.9325676019326945,False,False,False,False,0.2145660125194996,0.2747459872147225,False,False,False,False,-628351.0,-865904.7900609652,False,False,False,False,45678.77425677871,False,False,False,False
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,,,,,,,,68.45502892615015,62.9773391298196,62.993139810185134,65.69682414466641,68.55260032500227,69.12638446656618,70.64088759625612,,,65.69682414466641,70.64088759625612,66.92031491409227,,"rgba(239, 83, 80, 1.0)",3.7402762303451436,67.73458280605615,-0.2044188073204423,50.820030559542104,7.060205515903462,False,True,False,True,False,6.104180762624367,0.0,0.0,0.0,0.0,0,0.9521831284442558,0.9357354811360743,False,False,False,False,0.19682388732003178,0.23578493726737715,False,False,False,False,-695381.0,-863261.0103700975,False,False,False,False,46009.801012487565,False,False,False,False
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,,,,,,,,68.32071818374803,63.002055073149556,63.01480054044433,65.70063219463043,68.54791801355447,69.12031871092168,70.6315476730522,,,65.70063219463043,70.6315476730522,66.90542719850009,,"rgba(239, 83, 80, 1.0)",3.7081503086737566,67.7301404620919,-0.31016554517803585,44.993041708746034,2.150644875754381,False,True,False,True,False,4.766624703344494,0.0,0.0,0.0,0.0,0,0.9500926604318405,0.9529371201999738,False,False,False,False,0.1981178219224592,0.21695137959491817,False,False,False,False,-725101.0,-861118.9947054448,False,False,False,False,45757.24595803039,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,,,,,,,,68.03597928470694,63.043035603884285,63.050777173832756,65.70448514541117,68.53587775790338,69.10565434775302,70.61067713613508,,,65.70448514541117,70.61067713613508,66.86949806423239,,"rgba(239, 83, 80, 1.0)",3.6678576018423787,67.71452120886772,-0.4210962846790732,40.01800000206774,-2.026042732122349,False,True,False,True,False,3.379974112675061,0.0,0.0,0.0,0.0,0,0.9480248576767631,0.9461996436486895,False,False,False,False,0.16325398396817792,0.19010268178154804,False,False,False,False,-783631.0,-859917.6304464455,False,False,False,False,45955.27315247953,False,False,False,False
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,,,,,,,,67.87260634356814,63.072499435143115,63.07671007182897,65.70727731740092,68.52710179769281,69.09496453802629,70.5954565472645,,,65.70727731740092,70.5954565472645,66.84951657870354,,"rgba(239, 83, 80, 1.0)",3.6258087907931515,67.70545629457297,-0.3683195589254531,37.892338677994175,-3.7464295911879404,False,True,False,True,False,3.9943845502960116,0.0,0.0,0.0,0.0,0,0.9462055715658018,0.9438913631997202,False,False,False,False,0.15743634289692088,0.17376951233923446,False,False,False,False,-740605.0,-858067.8222224696,False,False,False,False,45909.85806484419,False,False,False,False
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,,,,,,,,67.63251376679149,63.12472765434413,63.1228175845449,65.71195026989518,68.5107490345245,69.0751215237125,70.56734229940311,,,65.71195026989518,70.56734229940311,66.82074601903084,,"rgba(239, 83, 80, 1.0)",3.5787567044373145,67.69136538955405,-0.3985645036404665,36.14674553094562,-5.392537035159258,False,True,False,True,False,3.6330061276428793,0.0,0.0,0.0,0.0,0,0.9440722785368001,0.9495372410753633,False,False,False,False,0.156444153175916,0.16510683275757523,False,False,False,False,-820018.0,-857477.9024980903,False,False,False,False,46429.28662197839,False,False,False,False
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,,,,,,,,67.68858992651221,63.20141716116162,63.19075771349823,65.73168308613477,68.50790975813551,69.06865724670101,70.55223482143134,,,65.73168308613477,70.55223482143134,66.8487499590821,,"rgba(239, 83, 80, 0.75)",3.5458123695939983,67.71605352100818,0.015214138078602125,42.18473734290359,-5.392537035159258,False,True,False,True,True,8.108665086772831,0.0,0.0,0.0,0.0,0,0.9403705636743213,0.9425017397355597,False,False,False,False,0.273855486249142,0.2194811595033586,False,False,False,False,-744504.0,-855726.3691260269,False,False,False,False,46880.21241078492,False,False,False,False
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,,,,,,,,67.68444098533183,63.249426619831,63.23342853189427,65.74281721218775,68.50376408575852,69.06203052951469,70.53969188269015,,,65.74281721218775,70.53969188269015,66.85937140674403,,"rgba(239, 83, 80, 0.75)",3.5061272403081207,67.7266485018181,-0.019009150909266675,45.74520661959396,-13.259595178709475,False,True,False,True,True,7.721755549922694,0.0,0.0,0.0,0.0,0,0.9376197109524638,0.9460647745080965,False,False,False,False,0.23697027721959765,0.22822571836147815,False,False,False,False,-798006.0,-854831.4796822125,False,False,False,False,46982.87578426112,False,False,False,False
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,,,,,,,,67.68912358946328,63.29239797993163,63.271706577934545,65.75322509340536,68.5006080030156,69.05667204423382,70.5290754999023,,,65.75322509340536,70.5290754999023,66.87040125541236,,#000000,3.4629349331682127,67.73709570366995,0.01383343818309012,48.61865477972204,-10.450927302245347,False,True,False,False,True,8.08299144485904,0.0,0.0,0.0,0.0,0,0.939740555701639,0.9490314663861861,False,False,False,False,0.243707033808367,0.23596637608492257,False,False,False,False,-750412.0,-853212.5730204727,False,False,False,False,46992.35057830358,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,,,,,,,,67.65406331333578,63.35068644241019,63.32379632910356,65.7655642097903,68.49292555979414,69.0457030851254,70.51026027653107,,,65.7655642097903,70.51026027653107,66.87757131658437,,#000000,3.3935732875043385,67.7452980046359,-0.18131272040050694,47.6725603505442,-10.450927302245347,False,True,False,False,True,5.764310728734891,0.0,0.0,0.0,0.0,0,0.9380856467291355,0.9431649006042558,False,False,False,False,0.22399525921132682,0.2299808176481247,False,False,False,False,-823847.0,-852757.2928186049,False,False,False,False,47402.314135229106,False,False,False,False
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,,,,,,,,67.64070735903094,63.37129097858558,63.34225256635131,65.76985399484991,68.48998543612714,69.04157229100612,70.5032847919662,,,65.76985399484991,70.5032847919662,66.87984963113102,,#000000,3.322474652999648,67.74789206999654,-0.1016989158040622,48.317506663663444,-10.09104363223161,False,True,False,False,True,6.597022089262936,0.0,0.0,0.0,0.0,0,0.9437277090396723,0.9433754568270878,False,False,False,False,0.21037130563806677,0.22017606164309572,False,False,False,False,-796936.0,-851891.8464183164,False,False,False,False,47084.61934243485,False,False,False,False
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,,,,,,,,67.62790337144307,63.40187343394311,63.36967988302017,65.77655379243392,68.4861047051889,69.03595062902465,70.49350029898943,,,65.77655379243392,70.49350029898943,66.88450944486333,,#000000,3.264289332588661,67.75261271952998,-0.07279156205848476,49.23319644629784,-8.652617726580786,False,True,False,False,True,6.910387117044099,0.0,0.0,0.0,0.0,0,0.9471733086190917,0.9364049605013456,False,False,False,False,0.2171733602905208,0.21867471096680827,False,False,False,False,-757620.0,-850430.2674040789,False,False,False,False,46964.17563169943,False,False,False,False
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,,,,,,,,67.33768516805362,63.42945153369758,63.39483388893632,65.7667215304434,68.45459749750394,69.00065546872422,70.44919668883541,,,65.7667215304434,70.44919668883541,66.83330596802779,,"rgba(239, 83, 80, 1.0)",3.175197572061757,67.24784281020379,-0.7378573323494036,42.23341852191054,-8.652617726580786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377376425855513,0.9365710335292079,False,False,False,False,0.0774680907507199,0.14807140085876408,False,False,False,False,-857445.0,-850539.0229482016,False,False,False,False,47783.72329632424,False,False,False,False
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,,,,,,,,67.16699659036377,63.450920368626775,63.41445020221023,65.7604734014047,68.43229938773592,68.97555505026234,70.41741884294471,,,65.7604734014047,70.41741884294471,66.80258769193549,,"rgba(239, 83, 80, 1.0)",3.080413943460894,67.2272878166656,-0.7782356075080628,37.432811901141676,-4.436755259949052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473729842205653,0.930032946072481,False,False,False,False,0.0894456522599905,0.1187585265593773,False,False,False,False,-931600.0,-851795.782282338,False,False,False,False,48192.580299482004,False,False,False,False
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,,,,,,,,67.08973779088215,63.468024655792625,63.430035073112876,65.7586837685701,68.42004494380285,68.96149090285596,70.39903250278792,,,65.7586837685701,70.39903250278792,66.78957851968634,,"rgba(239, 83, 80, 1.0)",2.990413509025159,67.22272882016378,-0.5209074983986333,37.87518775591745,-4.436755259949052,False,True,False,True,False,0.7277967147256525,0.0,0.0,0.0,0.0,0,0.9637468841562076,0.9227708050903043,False,False,False,False,0.10228734764928006,0.11052293710432867,False,False,False,False,-884562.0,-852303.7856578055,False,False,False,False,48174.67982972259,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,,,,,,67.06458963150466,63.47453310528637,63.435967454862954,65.75820591411943,68.4157183388609,68.95649971357761,70.39245274422713,,,65.75820591411943,70.39245274422713,66.78542384320558,,"rgba(239, 83, 80, 1.0)",2.932918707388484,67.22131269700051,-0.6226946189813404,37.495559639210896,-4.911534040032329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-901813.0,-853071.3703762891,False,False,False,False,47695.24293313774,False,False,False,False
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,,,,,,,,67.02500796013425,63.48396395722572,63.44457950177239,65.75719328885462,68.4088567625202,68.9486249430987,70.38215585409694,,,65.75719328885462,70.38215585409694,66.77862603824326,,"rgba(239, 83, 80, 1.0)",2.872975668047741,67.21777403160715,-0.6048690390712589,37.625328219847965,-5.316413019272709,False,True,False,True,False,0.16410294882233956,0.0,0.0,0.0,0.0,0,0.9624129320541465,0.9202698558724313,False,False,False,False,0.10704148893614078,0.11064313991329733,False,False,False,False,-875275.0,-853415.6126960366,False,False,False,False,47367.22366285654,False,False,False,False
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,,,,,,66.88462757692366,63.50986700543568,63.46837348485621,65.75119281573166,68.38410407254152,68.92059394564104,70.34628630988594,,,65.75119281573166,70.34628630988594,66.75214931585938,,"rgba(239, 83, 80, 1.0)",2.810436617678317,67.19664960110086,-0.8278605489501784,36.0974638644158,-7.3159957279183985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-963339.0,-855119.8512588887,False,False,False,False,47998.18143552543,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,,66.89368487724246,63.54430722965389,63.49964327078337,65.75854163471277,68.37834304773382,68.91263943284997,70.33305511819704,,,65.75854163471277,70.33305511819704,66.76003065873904,,"rgba(239, 83, 80, 0.75)",2.738970843087676,67.21650777854148,-0.07539612152595236,42.56360896251907,-7.3159957279183985,False,True,False,True,True,4.574953568621019,0.0,0.0,0.0,0.0,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-910233.0,-855974.3186812315,False,False,False,False,48077.372421021166,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,,66.88206585722698,63.572216071945036,63.52508399713088,65.76290498304303,68.3706757475087,68.90293426147282,70.3184489321933,,,65.76290498304303,70.3184489321933,66.76204712150296,,"rgba(239, 83, 80, 0.75)",2.6646475300618224,67.22519472837465,-0.253389883936726,45.486768757480796,-11.25863104928981,False,True,False,True,True,3.1702525833363424,0.0,0.0,0.0,0.0,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-961345.0,-857607.9726551658,False,False,False,False,48124.42091061774,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,,66.87564669927906,63.58077564223247,63.532905446709854,65.7639813373282,68.36782319629464,68.89941232437747,70.3133170294465,,,65.7639813373282,70.3133170294465,66.76198023938117,,"rgba(239, 83, 80, 0.75)",2.593606600508892,67.2267373450455,-0.36888298512881224,46.5995529226488,-10.03697730942875,False,True,False,True,True,2.322464505357626,0.0,0.0,0.0,0.0,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-978419.0,-859481.0118388067,False,False,False,False,47643.019036034515,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,,66.86181156342262,63.59620088523085,63.54702119710208,65.76569112170004,68.36222963052192,68.89257087250519,70.30347368276611,,,65.76569112170004,70.30347368276611,66.76128556474984,,#000000,2.5674746206989085,67.22854080777255,-0.3499706678806237,47.539982186672965,-8.855453234720343,False,True,False,False,True,2.4944074812834245,0.0,0.0,0.0,0.0,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-946309.0,-860827.182197895,False,False,False,False,47402.19703547584,False,False,False,False
