date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_726,aVWAP_OB_bull_659,aVWAP_OB_bull_569,aVWAP_OB_bull_5,aVWAP_OB_bear_709,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,161.1123421960542,,148.39390632626848,0.0,0.0,0.0,0.0,150.43224980284742,"rgba(255, 26, 202, 1.0)",3.038480347118276,150.43224980284742,-4.41742195751808,30.075744500675587,-11.301143962020916,False,True,False,True,False,0.0,149.0955,154.43335,0,0.8552388120550704,1.0480132969548719,False,False,False,False,-0.34282825441539394,-0.3393620975110886,False,False,False,False,-25795.0,-13070.23529999668,False,False,False,False,1235.3087592835661,False,False,False,False
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,161.0813231872487,,148.24087676087592,0.0,0.0,0.0,0.0,150.33087397044568,"rgba(255, 26, 202, 1.0)",3.4283855799324745,150.33087397044568,-4.285070517282669,25.950223794772707,-15.195219975783147,False,True,False,True,False,0.0,148.7859,154.32095,0,0.8562344913151374,1.0545905707196028,False,False,False,False,-0.34282825441539394,-0.34109517596324124,False,False,False,False,-26473.0,-13278.03010154712,False,False,False,False,1226.668313403201,False,False,False,False
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,160.9856600223823,,147.77277182605087,0.0,0.0,0.0,0.0,150.02351384013815,"rgba(255, 26, 202, 1.0)",3.788608926057017,150.02351384013815,-3.9126534644909072,22.861140445107594,-18.11211412758527,False,True,False,True,False,0.0,148.4231,154.20175,0,0.8590616489230016,1.063970042089626,False,False,False,False,-0.34282825441539394,-0.3419617151893176,False,False,False,False,-28501.0,-13514.045138732436,False,False,False,False,1239.0920604822209,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,160.9001503388728,,147.38449940950696,0.0,0.0,0.0,0.0,149.77159953877884,"rgba(255, 26, 202, 1.0)",4.050671623769071,149.77159953877884,-3.335644256990294,22.541703241912096,-18.53609866053482,False,True,False,True,False,0.0,148.1028,154.09042499999998,0,0.858501015322135,1.0646421758661007,False,False,False,False,-0.34282825441539394,-0.34239498480235575,False,False,False,False,-26657.0,-13717.811880767591,False,False,False,False,1248.4704781491632,False,False,False,False
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,160.84502506727713,,147.13571805955814,0.0,0.0,0.0,0.0,149.61026356355407,"rgba(255, 26, 202, 1.0)",4.359838468162885,149.61026356355407,-3.4336739016530897,21.594755964309844,-19.7245748133759,False,True,False,True,False,0.0,147.75,153.966675,0,0.8600359898740366,1.061121786073749,False,False,False,False,-0.34282825441539394,-0.3426116196088749,False,False,False,False,-27809.0,-13936.279913623908,False,False,False,False,1246.9748118212692,False,False,False,False
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,160.69175487486442,,146.48537083929384,0.0,0.0,0.0,0.0,149.18831083012654,"rgba(255, 26, 202, 1.0)",4.64350496407141,149.18831083012654,-3.189037363953341,20.808397988125865,-20.85426104441357,False,True,False,True,False,0.0,147.3739,153.840275,0,0.8618299585338549,1.0611701322679257,False,False,False,False,-0.34282825441539394,-0.34271993701213443,False,False,False,False,-31024.0,-14201.20580643594,False,False,False,False,1277.4868302426448,False,False,False,False
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,160.55781684663586,,145.89307379809716,0.0,0.0,0.0,0.0,148.8010807334957,"rgba(255, 26, 202, 1.0)",5.009104303058926,148.8010807334957,-3.360097876823488,19.334169069705414,-22.675652756821286,False,True,False,True,False,0.0,146.95850000000002,153.703725,0,0.8362178633768241,1.0736368746486793,False,False,False,False,-0.34282825441539394,-0.34277409571376416,False,False,False,False,-33551.0,-14501.202615638484,False,False,False,False,1296.859127448185,False,False,False,False
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,160.4521323135972,,145.43558810311723,0.0,0.0,0.0,0.0,148.5004227907255,"rgba(255, 26, 202, 1.0)",5.410612680333085,148.5004227907255,-3.4229807019905505,17.6846238836975,-24.650770511305062,False,True,False,True,False,0.0,146.50889999999998,153.554375,0,0.8341169942466643,1.0819777459770452,False,False,False,False,-0.34282825441539394,-0.3428011750645791,False,False,False,False,-35479.0,-14826.439784388274,False,False,False,False,1306.64425725519,False,False,False,False
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,160.35795884226178,,145.03034859396945,0.0,0.0,0.0,0.0,148.2328296638374,"rgba(255, 26, 202, 1.0)",5.832525574447251,148.2328296638374,-3.366094055352345,16.14847634587185,-26.497903527003412,False,True,False,True,False,0.0,146.01760000000002,153.40275,0,0.8294542069126041,1.0961538461538463,False,False,False,False,-0.34282825441539394,-0.3428147147399865,False,False,False,False,-37133.0,-15172.277927265975,False,False,False,False,1312.0296176078227,True,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,160.2894290715314,,144.76645740501874,0.0,0.0,0.0,0.0,146.69753372437614,"rgba(255, 26, 202, 1.0)",6.075180965680815,146.69753372437614,-2.322158599730729,20.740566935701267,-26.497903527003412,False,True,False,True,True,0.0,145.62210000000002,153.2739,0,0.8362591491308334,1.0771100182982616,True,False,False,False,-0.3140424294474761,-0.32842857209373133,False,False,False,False,-35835.0,-15492.630207463402,False,False,False,False,1311.8121041565387,False,False,False,False
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,160.2147567670259,,144.48667466061616,0.0,0.0,0.0,0.0,146.51161673392824,"rgba(255, 26, 202, 1.0)",6.376423528045622,146.51161673392824,-2.562034448005904,22.81161975732779,-26.497903527003412,False,True,False,True,True,0.0,145.1684,153.135425,0,0.8475786718260977,1.0785580151368577,False,False,False,False,-0.2920846109379291,-0.3102565915158302,False,False,False,False,-37247.0,-15829.90725851048,False,False,False,False,1313.36540486729,False,False,False,False
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,160.03125745320114,,143.8113104548754,0.0,0.0,0.0,0.0,146.03234980671493,"rgba(255, 26, 202, 1.0)",6.666358040379121,146.03234980671493,-2.4012136326545965,24.219826276508737,-32.9158381267937,False,True,False,True,True,0.0,144.7265,152.99555,0,0.8337576374745427,1.0917911292147544,False,False,False,False,-0.3298549682725232,-0.32005577989417666,False,False,False,False,-40620.0,-16214.24978163435,False,False,False,False,1345.297724171673,False,False,False,False
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,160.00132098851637,,143.72504114164676,0.0,0.0,0.0,0.0,145.99557911546987,"rgba(255, 0, 0, 1.0)",6.832364829410608,145.99557911546987,-1.8427849551113604,28.954610465664587,-28.29151449708609,False,True,False,True,True,0.0,144.3518,152.86700000000002,0,0.8458232831517379,1.0791815686600683,False,False,False,False,-0.228309896189357,-0.2741828380417668,False,False,False,False,-39981.0,-16582.72652920591,False,False,False,False,1334.347371858934,False,False,False,False
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,159.93710448145086,,143.54699917372994,0.0,0.0,0.0,0.0,145.9121371769531,"rgba(255, 0, 0, 1.0)",6.955708979997607,145.9121371769531,-1.6392487393796975,33.368360246994975,-24.12100467040699,False,False,False,True,True,0.0,143.9852,152.74644999999998,0,0.8489653838715925,1.0739011520291737,False,False,False,False,-0.23302135592132958,-0.2536020969815482,False,False,False,False,-38593.0,-16923.9710791407,False,False,False,False,1335.1791955510434,False,False,False,False
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,159.65045245039747,,142.80262880634123,0.0,0.0,0.0,0.0,145.46682802078752,"rgba(255, 0, 0, 1.0)",7.102211844918109,145.46682802078752,-1.7229601549471412,35.6062056490884,-22.03052510595691,False,False,False,True,True,0.0,143.55939999999998,152.62435000000002,0,0.8467679558011059,1.0809944751381215,False,False,False,False,-0.22836729264186256,-0.24098469481170537,False,False,False,False,-44803.0,-17356.20408566565,False,False,False,False,1410.757812674283,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,159.4328282507986,,142.2907267710005,0.0,0.0,0.0,0.0,145.117944854258,"rgba(255, 0, 0, 1.0)",7.2395973352515695,145.117944854258,-1.5757706300472842,37.68995219401242,-20.010630083833185,True,False,False,True,True,0.0,143.144,152.50695,0,0.850037449027713,1.0869094843130185,False,False,False,False,-0.2427061752671674,-0.2418454350394364,False,False,False,False,-40043.0,-17707.937355655326,False,False,False,False,1462.6840481366974,False,False,False,False
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,159.25575022489943,,141.9004519667171,0.0,0.0,0.0,0.0,144.83641020928184,"rgba(255, 0, 0, 1.0)",7.385991569753757,144.83641020928184,-1.603225524623313,38.62441915401304,-18.984471642503774,True,False,False,True,True,0.0,142.7505,152.38495,0,0.840850923301319,1.0845144068029833,False,False,False,False,-0.23938294304589355,-0.24061418904266496,False,False,False,False,-43933.0,-18114.527474172297,False,False,False,False,1500.3168535919422,False,False,False,False
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,159.0210153790962,,141.40173574856854,0.0,0.0,0.0,0.0,144.45903554772408,"rgba(255, 0, 0, 1.0)",7.523967504516095,144.45903554772408,-1.54227613832184,39.179078878795615,-18.201000843960397,True,False,False,True,True,0.0,142.36260000000001,152.26139999999998,0,0.8511430238048951,1.090858587261465,False,False,False,False,-0.2549166106453309,-0.24776539984399792,False,False,False,False,-49045.0,-18594.069683875052,False,False,False,False,1556.3119411331522,False,False,False,False
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,158.93855968160628,,141.2443723739225,0.0,0.0,0.0,0.0,144.33795486212694,"rgba(255, 0, 0, 1.0)",7.652513655214766,144.33795486212694,-1.502506938264881,39.56211126457329,-17.48598903014264,True,False,False,True,True,0.0,141.9729,152.1294,0,0.8616420142928378,1.0684172622015402,False,False,False,False,-0.23156984178369905,-0.2396676208138485,False,False,False,False,-50902.0,-19094.9678283111,False,False,False,False,1560.9737715031808,False,False,False,False
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,158.8645159824865,,141.1033867906335,0.0,0.0,0.0,0.0,144.22767897089568,"rgba(255, 0, 0, 1.0)",7.776960106333372,144.22767897089568,-1.5195756194340828,39.435727860442626,-17.196582551403132,True,False,False,True,True,0.0,141.5851,151.99645,0,0.8638749271056074,1.0713393129876982,False,False,False,False,-0.2363690828398696,-0.23801835182685904,False,False,False,False,-52558.0,-19613.77452864736,False,False,False,False,1562.4470463635967,False,False,False,False
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,158.81256637930187,,141.0092160304374,0.0,0.0,0.0,0.0,144.15346933855074,"rgba(239, 83, 80, 1.0)",7.870476342945846,144.15346933855074,-1.345975628024783,40.950283936754786,-15.335265662461431,True,False,False,True,True,0.0,141.2637,151.8777,0,0.8742625471830009,1.0670767510135606,False,False,False,False,-0.23989230242893136,-0.2389553271278952,False,False,False,False,-51377.0,-20106.227636730346,False,False,False,False,1556.5331386680368,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,158.70942300655406,,140.94891716460032,0.0,0.0,0.0,0.0,144.10998795513507,#000000,7.85513789913454,144.10998795513507,-0.31125971135458474,48.61635028647473,-7.8926334553583,True,False,True,False,True,0.0,141.1084,151.7994,0,0.8846287346808007,1.0140709689477478,False,False,False,False,-0.11574510048149618,-0.17735021380469568,False,False,False,False,-48321.0,-20543.66596794383,False,False,False,False,1579.7806869057415,False,False,False,False
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,158.6354276991089,,141.0090260478333,0.0,0.0,0.0,0.0,144.15934009343982,#000000,7.830168426962475,144.15934009343982,-0.10272321737935564,54.895693983730624,-2.11092589464004,True,False,True,False,True,0.0,140.9785,151.73325,0,0.9379855237691234,0.9977198610706046,False,False,False,False,0.025306253370580335,-0.07602198021705767,False,False,False,False,-45504.0,-20930.647890921446,False,False,False,False,1598.9623816823967,False,False,False,False
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,158.56402675306026,,141.08539284572637,0.0,0.0,0.0,0.0,143.81885222864713,#000000,7.804344596222157,143.81885222864713,-0.03252703997335221,59.48000765670247,1.9404093184988724,True,False,True,False,True,0.0,140.8629,151.667225,0,0.94717299133595,0.9877281226134358,False,False,False,False,0.04916807530869017,-0.013426952454183749,False,False,False,False,-42631.0,-21267.08745850406,False,False,False,False,1618.714902896623,False,False,False,False
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,158.51645422680227,,141.07951622284833,0.0,0.0,0.0,0.0,143.74134441727654,#000000,7.784499786044339,143.74134441727654,-0.35600802793326103,59.95461312950174,2.214773691964311,True,False,True,False,True,0.0,140.6995,151.584125,0,0.9361652133047891,1.0050911179572866,False,False,False,False,-0.04120925972196412,-0.027318106088073932,False,False,False,False,-44213.0,-21622.838040542752,False,False,False,False,1618.1456795959002,False,False,False,False
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,158.47881921784472,,141.07159752305284,0.0,0.0,0.0,0.0,143.70085714890524,#000000,7.766541544830173,143.70085714890524,-0.4546241243318377,59.51191068408145,2.214773691964311,True,False,True,False,True,0.0,140.54149999999998,151.49295,0,0.930753192598385,1.007271305707584,False,False,False,False,-0.04287757830061004,-0.03509784219434199,False,False,False,False,-45449.0,-21992.2359003793,False,False,False,False,1612.220940377359,False,False,False,False
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,158.45365371803388,,141.06586253553627,0.0,0.0,0.0,0.0,143.67940346886826,#000000,7.734637006455258,143.67940346886826,-0.3490019591889537,59.759871022593515,2.27944268094182,True,False,True,False,True,0.0,140.4117,151.40224999999998,0,0.9357213464439943,1.002159096821185,False,False,False,False,-0.056104991224961424,-0.045601416709651704,False,False,False,False,-44623.0,-22343.10046006334,False,False,False,False,1600.031468433524,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,158.40471554834556,,141.06270494157084,0.0,0.0,0.0,0.0,143.65859322219683,#000000,7.665192082241855,143.65859322219683,-0.26856381420186826,60.37206699556599,3.2014423777316665,True,False,True,False,True,0.0,140.3078,151.31115,0,0.9368759650025741,0.9929233144621717,False,False,False,False,-0.04262089860952192,-0.044111157659586814,False,False,False,False,-42959.0,-22662.72680951972,False,False,False,False,1601.0232286128492,False,False,False,False
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,158.362487400102,,141.07004924840513,0.0,0.0,0.0,0.0,143.65879892691757,#000000,7.609432342006411,143.65879892691757,-0.29158534134919867,60.61846541811501,3.8416330904368365,True,False,True,False,True,0.0,140.2028,151.2161,0,0.9474828609434163,0.9874910467614856,False,False,False,False,-0.01082534644681485,-0.02746825205320083,False,False,False,False,-44469.0,-23000.808564410887,False,False,False,False,1599.6120157661383,False,False,False,False
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,158.27889098570378,,141.07659930979648,0.0,0.0,0.0,0.0,143.64787522108787,#000000,7.549267933603825,143.64787522108787,-0.2540478411887997,61.027773783784426,4.678544636233305,True,False,True,False,True,0.0,140.1142,151.12465,0,0.9438946406820959,0.989469143321153,False,False,False,False,-0.025754917820978104,-0.02661158493708947,False,False,False,False,-41509.0,-23287.757268838624,False,False,False,False,1620.7033023434074,False,False,False,False
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,158.2501925217378,,141.07865677691308,0.0,0.0,0.0,0.0,143.64398754833866,#000000,7.473278007084765,143.64398754833866,-0.3350587982897007,60.522000525203744,4.678544636233305,True,False,True,False,True,0.0,139.9965,151.02679999999998,0,0.9476917631592262,0.9902159073671436,False,False,False,False,-0.018769674031265872,-0.02269062948417767,False,False,False,False,-42531.0,-23586.10211738376,False,False,False,False,1611.421080601649,False,False,False,False
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,158.20563984151795,,141.08413645214492,0.0,0.0,0.0,0.0,143.6407257807133,#000000,7.398086540414701,143.6407257807133,-0.23529405491595048,60.8587629068043,5.376448299838131,True,False,True,False,True,0.0,139.9003,150.9318,0,0.9473988730126796,0.9898118333668744,False,False,False,False,-0.021845478707715152,-0.022268054095946413,False,False,False,False,-40921.0,-23854.86022409099,False,False,False,False,1611.399048344259,False,False,False,False
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,158.09383686569583,,141.16793158877806,0.0,0.0,0.0,0.0,143.70978470072973,#000000,7.322834632439802,143.70978470072973,0.05601864849617703,62.86708432859511,7.672299024830487,True,False,True,False,True,0.33632645028427177,139.8555,150.84435,0,0.9542742055795921,0.977298721965289,False,False,False,False,0.0219736432383354,-0.00014720542880550594,False,False,False,False,-36322.0,-24048.149212864773,False,False,False,False,1657.7184429435727,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,158.0432033624539,,141.22289488452458,0.0,0.0,0.0,0.0,143.75522794142677,#000000,7.23432825100223,143.75522794142677,0.1582416526945185,64.84078295754144,9.825495487025819,True,False,True,False,True,1.4202455343330662,139.80470000000003,150.75725,0,0.9656502707916026,0.9724015134653905,False,False,False,False,0.047434611496011234,0.023643703033602866,False,False,False,True,-34075.0,-24203.60426382811,False,False,False,False,1666.8545911149902,False,False,False,True
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,157.91844353793653,,141.35275202898328,0.0,0.0,0.0,0.0,143.8505000119083,#000000,7.155100800091166,143.8505000119083,0.0013277224678069298,64.66861887952994,9.902949216450608,True,False,True,False,True,0.0,139.7439,150.6604,0,0.9714328041282941,0.970543937186736,False,False,False,False,0.06137547346844098,0.042509588251021926,False,False,False,False,-39689.0,-24443.68791865248,False,False,False,False,1728.0506439659205,False,False,False,False
