date,Close,High,Low,Open,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_111,aVWAP_valley_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 00:00:00+00:00,168.134886819,169.4662154743,166.6743994136,167.8666340303,832173,,,,,162.83551608005513,162.67304263630288,163.60264629018315,164.03082258825913,163.4990124386256,163.46001133788556,162.91209870108418,159.88718408036686,156.03975837920197,154.53673968142337,152.9525861993624,150.6606839107908,149.17117846694842,148.43656613603525,147.11210959719855,145.2985814574354,143.62512363271438,141.33204935215343,137.34272075803597,135.70466122224425,132.20280725122143,130.73265027518826,,153.25565464731534,"rgba(0, 255, 255, 0.75)",3.7881769308455784,160.6301618313556,1.9810914655375509,66.52571414831762,8.73974739781292,True,False,True,False,True,6.015214946144145,163.906096150419,0.0,0.0,0.0,0.0,1.0502174650440854,0.892566697274958,False,False,False,False,0.29761938073163413,0.27704587416454785,False,False,False,False,9185010,8254485.309267129,False,False,False,False,312084.3730451389,False,False,False,False
2025-02-06 00:00:00+00:00,175.7552530774,177.1909022616,166.157764413,167.8666340303,875158,,,,,164.1666618411389,163.24310942610248,163.93728480243658,164.23923491213756,163.65474084172394,163.57627257542217,163.02996591312896,160.00566869173267,156.17249747070576,154.67498878815624,153.09488871918046,150.80451032458998,149.3148863813151,148.58084224323758,147.25720063805662,145.44179359896523,143.76809004832347,141.47474201251825,137.48515091758435,135.84650280067052,132.3412743581512,130.8707928242947,,153.48845164735633,"rgba(0, 255, 0, 1.0)",4.03502316480886,160.91191890659144,3.678624276624616,70.84736857826611,13.227788970431554,True,False,True,False,True,13.619041340228474,164.04590344779098,0.0,0.0,0.0,0.0,1.0347328453017055,0.8556369929940149,False,False,False,False,0.3428282505542946,0.3099370623594212,False,False,False,False,10060168,8325296.395178222,False,False,False,False,334165.6917492511,False,False,False,False
2025-02-07 00:00:00+00:00,175.4969355771,176.3762086069,173.0925957668,175.2286827883,403036,,,,,164.78024713672914,163.53335136481505,164.11495079785897,164.35261350263386,163.73934639337762,163.63973578212023,163.0937509826514,160.0675949862959,156.23993597583421,154.74466615881178,153.16610280225262,150.87589398853547,149.3858915871262,148.65198167121406,147.32849809498333,145.51188604886534,143.8378284595138,141.54406689364134,137.5539468900184,135.91487629331323,132.40777395254543,130.93704270683406,,153.6038582905296,"rgba(0, 255, 0, 1.0)",4.251518113252618,161.05406647806845,3.397108683133907,73.36259368421277,15.860613600176777,True,False,True,False,True,13.282448282500816,164.170792849304,0.0,0.0,0.0,0.0,1.076574391473784,0.8685411882300913,False,False,False,False,0.3428282510854921,0.32638265672245664,False,False,False,False,9657132,8377525.242426136,False,False,False,False,336866.48815124127,False,False,False,False
2025-02-10 00:00:00+00:00,177.7721166373,178.0503047145,175.894347116,176.5798820206,421509,,,,,165.47765653225815,163.87862924699593,164.3319600272084,164.4932105407298,163.84392132651544,163.71836899927033,163.17221915430213,160.1414997709621,156.31835387970912,154.82507143458187,153.24771630143258,150.95702542733977,149.46622254693963,148.7322950740533,147.40870688724664,145.5904055204527,143.91567559956124,141.62112087697693,137.62993554995953,135.99023216113002,132.48076382835484,131.00964519602178,,153.7380113428813,"rgba(0, 255, 0, 1.0)",4.550374920037178,161.2224736362058,3.636984488513091,75.88925394319546,18.466773509216466,True,False,True,False,True,15.319702133549995,164.3041066091815,0.0,0.0,0.0,0.0,1.0991185089792297,0.8470555457509418,False,False,False,False,0.34282825138989975,0.3346054540561782,False,False,False,False,10078641,8444235.664291777,False,False,False,False,340185.80234138865,False,False,False,False
2025-02-11 00:00:00+00:00,177.4343168292,178.2887516378,176.4040274146,178.2887516378,452328,,,,,166.1518789871977,164.23391081898714,164.55937702688564,164.64229716182777,163.9554826299127,163.8025897388533,163.2562713391814,160.22073259923044,156.40240242448152,154.91124130730591,153.33517952726427,151.0439854430281,149.55233515431624,148.81839131988613,147.49469554888393,145.6745971332549,143.99915320248803,141.70375565152628,137.71143762237168,136.07105976109813,132.55906506254368,131.087533002852,,153.87703871989905,"rgba(0, 255, 0, 1.0)",4.81787103018545,161.3960882863015,3.3289036677017765,77.06357820198173,19.804625515476204,True,False,True,False,True,14.870264086491886,164.44045384511702,0.0,0.0,0.0,0.0,1.107091263113421,0.8421347846869129,False,False,False,False,0.34282825143543366,0.33871685274580593,False,False,False,False,9626313,8490591.63824112,False,False,False,False,344583.5355829028,False,False,False,False
2025-02-12 00:00:00+00:00,174.7418536532,176.5103350013,174.2301862969,176.5103350013,648443,,,,,166.82873783726194,164.63124965621452,164.81788955017947,164.81395547067433,164.0863701147691,163.90212081857717,163.35641321388775,160.31855352934053,156.5091265326662,155.02156226135426,153.44801306957808,151.15725213777276,149.6651068396877,148.9314140807671,147.6080350849389,145.78613791871334,144.11020660156598,141.81423992356193,137.82120307562766,136.1801984185494,132.66531588298932,131.1934140532473,,154.04038930678442,"rgba(0, 255, 0, 1.0)",4.977218078868547,161.5925716006784,2.641893894171252,74.0824507242957,19.804625515476204,True,False,True,False,True,11.374538168871624,164.5636339198665,0.0,0.0,0.0,0.0,1.0769103427867235,0.8586343072111791,False,False,False,False,0.2849985706482592,0.3118577116970326,False,False,False,False,8977870,8509700.593604213,False,False,False,False,356499.5930110243,False,False,False,False
2025-02-13 00:00:00+00:00,177.7820519258,177.8515989451,174.5183096626,174.5928243261,635171,,,,,167.50659532696642,165.04693882852322,165.0954843696545,165.00124447039326,164.2292556524089,164.01118482889285,163.46560619567938,160.4230575597997,156.6211218217394,155.136728406293,153.5652543071694,151.27430173444566,149.78129690653927,149.04770146347454,147.72437926807189,145.9003268717789,144.22363697668837,141.92677633634736,137.93255593026683,136.29075931903063,132.7726727751034,131.3002901696978,,154.21021032870817,"rgba(0, 255, 0, 1.0)",5.226449266527243,161.7990811186792,3.0580935530138276,73.69013723130041,19.804625515476204,True,False,True,False,False,14.103754335053015,164.69301276782252,0.0,0.0,0.0,0.0,1.0734551299949886,0.8495048141973847,False,False,False,False,0.30859541265895957,0.31022656217799605,False,False,False,False,9613041,8552968.84483542,False,False,False,False,367427.88348118024,False,False,False,False
2025-02-14 00:00:00+00:00,172.5660254777,178.0105635606,172.5660254777,177.8416636566,654840,,,,,167.96034814356284,165.36657787574237,165.31356054607372,165.15096602306068,164.34628539714183,164.1013777312483,163.5568059645355,160.5141620555737,156.72201905940796,155.2414708916357,153.67282170975125,151.3828798665899,149.8897443975209,149.15653739058266,147.8337685591181,146.0083136538974,144.3314070768885,142.03429951929468,138.03981578000838,136.39756294272212,132.87695202728426,131.40431028869364,,154.3510362292178,"rgba(0, 255, 255, 0.75)",5.314942561189179,161.96183209026864,1.9951661312137974,68.0639500157621,25.169432713526447,True,False,True,False,False,7.879785531178339,164.80019768700447,0.0,0.0,0.0,0.0,1.048089444965493,0.8685789182902243,False,False,False,False,0.2826419168874843,0.2964342395327402,False,False,False,False,8958201,8568860.301900696,False,False,False,False,378698.94687407516,False,False,False,False
2025-02-18 00:00:00+00:00,172.4368667276,173.2267221611,170.7507489209,172.7846018241,323469,,,,,168.09226472059268,165.47921842070195,165.39182606298675,165.20562797473752,164.39040501780346,164.13575900260145,163.59207727464204,160.55151936852263,156.7651607509371,155.28677693045853,153.71983685974683,151.4309444369627,149.93808842469525,149.20520492354663,147.88293556062501,146.05716125101108,144.38040614472098,142.0834855092298,138.08931051745088,136.446997576163,132.92549677781295,131.45283584599522,,154.4062503364068,"rgba(0, 255, 255, 0.75)",5.398016347319028,162.02125620922396,1.929525560542077,64.19997306952513,21.518107217320477,True,False,True,False,False,7.733765590193478,164.91908411712052,0.0,0.0,0.0,0.0,1.0269201017476732,0.9044217568567166,False,False,False,False,0.18998379884623878,0.24320901918948948,False,False,False,False,8634732,8571443.505747728,False,False,False,False,376533.0666045036,False,False,False,False
2025-02-19 00:00:00+00:00,171.4830790342,172.5958313431,170.1219445135,172.5958313431,380780,,,,,168.21081837440207,165.59293584944228,165.47186053037652,165.26215586302297,164.43682011965163,164.17215967666377,163.62967527339836,160.59240810856,156.81321506251857,155.33747817231227,153.77267124528493,151.48523449824947,149.9928468339269,149.2603969604068,147.93880658799927,146.1128098287541,144.4363385118864,142.1397641271687,138.14613214768505,136.50381650379725,132.9814165216374,131.508777781627,,154.46541721377537,"rgba(0, 255, 255, 0.75)",5.460077411337779,162.08266404264626,1.721663317819248,60.75238631089309,18.302212469212776,True,False,True,False,False,6.649787722080827,165.03133229570952,0.0,0.0,0.0,0.0,1.0182799872974484,0.9323852207368488,False,False,False,False,0.17270209938235498,0.20795555928592224,False,False,False,False,8253952,8558992.858463503,False,False,False,False,376699.6130121701,False,False,False,False
2025-02-20 00:00:00+00:00,176.2470498568,176.7953297064,171.3524061079,171.3524061079,1631641,,,,,169.0877615047927,166.29289191221199,165.97544432247477,165.6210025834604,164.72269032906024,164.39551719023385,163.85545889429747,160.81818702268853,157.06274931741564,155.5963727385837,154.03849654583283,151.75369209270684,150.26110403724599,149.52964445266818,148.209480993292,146.3801959879023,144.70328505216636,142.40621414380834,138.41209023232986,136.76871326967873,133.24023444089886,131.76699373001108,,154.79454963114256,"rgba(0, 255, 0, 1.0)",5.627441371272509,162.45428778186138,2.45098281171781,61.57333700895083,18.302212469212776,True,False,True,False,False,10.928322080975928,165.11092739702548,0.0,0.0,0.0,0.0,1.0025332926227113,0.9110584339383453,False,False,False,False,0.24806626848502386,0.22801091388547307,False,False,False,False,9885593,8611016.39342572,False,False,False,False,425913.0007371831,False,False,False,False
2025-02-21 00:00:00+00:00,175.7286761807,177.9018581303,175.5093642408,176.6158926647,819138,,,,,169.54458627772806,166.66379399384394,166.25004165611372,165.82048875708634,164.8819493758195,164.52066354181292,163.98129401142506,160.94137157990497,157.19637226124885,155.73426021112112,154.17940740989982,151.89524041565565,150.40214332594226,149.6710141710454,148.35128390041282,146.519929323922,144.84248991830148,142.54480044999303,138.54990112100288,136.905797132058,133.37386494635624,131.90019111488076,,154.96984144171688,"rgba(0, 255, 0, 1.0)",5.763684658803793,162.65453987220462,2.2683642639132198,61.62125743298423,18.302212469212776,True,False,True,False,False,10.335217570331235,165.179174374049,0.0,0.0,0.0,0.0,1.0270012747021242,0.9124783646923399,False,False,False,False,0.32385060422275236,0.2759307590541127,False,False,False,False,9066455,8628876.730938436,False,False,False,False,441333.58894356806,False,False,False,False
2025-02-24 00:00:00+00:00,175.9679255697,178.4401692554,175.7286761807,175.7286761807,775209,,,,,169.94574600002872,167.0017030192876,166.50498610632513,166.0083114172563,165.03295243813596,164.63996658692102,164.1012037073251,161.05863795807167,157.32329887256614,155.8651517771751,154.31310575604394,152.02950495697908,150.53591266567426,149.80508573474876,148.4857490356478,146.6524337104082,144.97448353618137,142.67619514877447,138.6805407349674,137.03574315482933,133.50054009596255,132.0264511381779,,155.13353561586737,"rgba(0, 255, 0, 1.0)",5.903109574919125,162.84032182813064,2.2238455131080976,61.80491663815289,18.302212469212776,True,False,True,False,False,10.54474219326434,165.237155757414,0.0,0.0,0.0,0.0,1.0315710943732928,0.9118266512488921,False,False,False,False,0.33504164656166696,0.30548620280788985,False,False,False,False,9841664,8676437.015999675,False,False,False,False,454426.7423183301,False,False,False,False
2025-02-25 00:00:00+00:00,178.7591684407,179.4519947962,175.6190202108,175.6190202108,1086614,,,,,170.52752475525168,167.49423886273226,166.88278228691195,166.2899932166903,165.25987926548933,164.81997571731725,164.28157117184037,161.23280488887886,157.50958064579868,156.05657157938444,154.50801765312943,152.22454321909353,150.7298562245614,149.99928908922476,148.68022521529394,146.8437472085483,145.16477582124037,142.86528051439524,138.8680398101288,137.2220752917349,133.68188333108517,132.20708058389275,,155.37303862188227,"rgba(0, 255, 0, 1.0)",6.111334176330458,163.11427147849676,2.5599806050202267,63.59651501068626,18.302212469212776,True,False,True,False,False,12.938659332155535,165.3097820494195,0.0,0.0,0.0,0.0,1.0298401392428254,0.8985911003915033,False,False,False,False,0.342828251457937,0.3241572271329134,False,False,False,False,10928278,8764744.505568314,False,False,False,False,479218.39948231715,False,False,False,False
2025-02-26 00:00:00+00:00,176.3267996531,178.6096375726,175.7486136298,178.6096375726,520291,,,,,170.74184615345172,167.69258645819477,167.03865836770595,166.40849795234257,165.35698557779799,164.89770522809346,164.3597802069291,161.3097808815861,157.59307396655691,156.14272241613406,154.59608691625837,152.31313092060873,150.81821132668244,150.08787817432346,148.7691341820949,146.93146567220612,145.2522263368759,142.95241760599572,138.95479354259464,137.30841338995896,133.7661466411025,132.2910961258269,,155.4762697638196,"rgba(0, 255, 0, 1.0)",6.226962339700742,163.2286420912334,2.1034586122928243,62.26936446478824,18.302212469212776,True,False,True,False,False,10.127243700087323,165.37014811258902,0.0,0.0,0.0,0.0,1.0287230661269369,0.9138647579507587,False,False,False,False,0.33232455583183773,0.32824089148237556,False,False,False,False,10407987,8829185.38770289,False,False,False,False,480829.08969869686,False,False,False,False
2025-02-27 00:00:00+00:00,175.8881757733,177.9417330285,175.6289889353,176.7953297064,461020,,,,,170.90820891030174,167.8539719500236,167.16721519313901,166.50730418070737,165.4386847953231,164.96343034774162,164.42604048618216,161.3755861418869,157.66490323442335,156.21697420551502,154.67212666524028,152.38980054581052,150.89478468037763,150.16469965010342,148.84630978668304,147.0077101398354,145.32831707191835,143.02833084018224,139.03050973632904,137.38381591108862,133.83983167226557,132.36459742935432,,155.56343622364062,"rgba(0, 255, 255, 0.75)",6.346448062001318,163.32365538688595,1.9797720336896434,60.950440011680335,17.21054516459634,True,False,True,False,False,9.629388335152665,165.4237953510565,0.0,0.0,0.0,0.0,1.036727834172399,0.9016760653282935,False,False,False,False,0.320800669679176,0.32452078058077577,False,False,False,False,9946967,8873019.960734148,False,False,False,False,480052.2626516892,False,False,False,False
2025-02-28 00:00:00+00:00,178.2607322137,178.4052787195,175.3000210255,176.5361428684,464669,,,,,171.09011674561742,168.0259274801262,167.30460389031788,166.61312877022235,165.52596383027506,165.03367570263595,164.49667383896795,161.4449737389091,157.73994065021876,156.29433036664395,154.7511513419076,152.46924952894605,150.9740084993961,150.2441221263717,148.92600137359727,147.08632841729454,145.40668284147188,143.10640042875218,139.1082125819364,137.46114013732966,133.91529350539784,132.43983205598866,,155.65513161454692,"rgba(0, 255, 0, 1.0)",6.516492282396878,163.424770957588,2.2766790188931334,61.66974392579149,17.21054516459634,True,False,True,False,False,11.673562437662028,165.48974810376652,0.0,0.0,0.0,0.0,1.0322092629046862,0.9075233712559799,False,False,False,False,0.32276403729540937,0.3236424089380926,False,False,False,False,10411636,8933357.844626926,False,False,False,False,479448.9974496621,False,False,False,False
2025-03-03 00:00:00+00:00,177.9716392021,179.85572814,176.9099700386,178.2607322137,417073,,,,,171.26775508794657,168.18985300126957,167.4358752648371,166.71440818307113,165.60926814277946,165.10073814215153,164.56393568683293,161.5103355579205,157.80996009814592,156.3663107151372,154.82449723193005,152.5427652112591,151.0471929641364,150.3174333126638,148.99946587853816,147.1586927178812,145.47872186837438,143.1780549765567,139.17936774675135,137.53189203560575,133.98423980168673,132.50853175828038,,155.74132619118944,"rgba(0, 255, 255, 0.75)",6.671704230963344,164.69202178534795,1.9904385681729435,61.82984194996917,17.21054516459634,True,False,True,False,False,11.337877645046717,165.555681972438,0.0,0.0,0.0,0.0,1.0464152550725565,0.8831894625505505,False,False,False,False,0.34282825155472607,0.33323533024640933,False,False,False,False,9994563,8974973.73307293,False,False,False,False,477002.87990261655,False,False,False,False
