date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_476,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_314,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_750,aVWAP_OB_bull_476,aVWAP_OB_bull_314,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,,112.55161449325614,109.06722875012304,107.42022167052693,105.63906317430812,,,,112.55161449325614,105.63906317430812,,108.66953202205355,"rgba(38, 166, 154, 0.5)",7.710827607162884,107.87525090784318,1.822728999815899,62.715044177591956,18.0768680428924,False,True,True,False,False,19.176250531945332,0.0,0.0,0.0,0.0,0,1.008459328087655,0.9104385423100682,False,False,False,False,0.2603375305275416,0.2598524031188399,False,False,False,False,624716.0,520407.61301724665,False,False,False,False,17283.278139067574,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,,,,,,112.61326320974695,109.1088252265451,107.45459647171653,105.67109334783945,,,,112.61326320974695,105.67109334783945,,108.71194456396199,"rgba(38, 166, 154, 0.5)",7.815869698513531,107.9102195675028,1.7745664868408735,61.97889058125486,17.322224651339027,False,True,True,False,False,18.840958047162747,0.0,0.0,0.0,0.0,0,1.0107778315325489,0.9106595710369295,False,False,False,False,0.2712872097135124,0.2655698064161761,False,False,False,False,618287.0,521925.1228929482,False,False,False,False,17114.994757066528,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,,,,,,112.6743697258281,109.15008039722207,107.48868487916822,105.70283205682011,,,,112.6743697258281,105.70283205682011,,108.75399176475962,"rgba(38, 166, 154, 0.5)",7.917356186378115,107.94536083411147,1.776431277663986,61.9730905656636,17.09143780556512,False,True,True,False,False,19.152058109359384,0.0,0.0,0.0,0.0,0,1.0108683984542728,0.9083297552597683,False,False,False,False,0.27692883821145414,0.27124932231381516,False,False,False,False,624601.0,523516.9969566234,False,False,False,False,16947.537474011235,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.000786500189802,108.0632254725247,1.689430723736302,60.48399262417543,15.402524197312815,False,True,True,False,False,18.167459529832257,0.0,0.0,0.0,0.0,0,1.0096635168776937,0.9088256551650294,False,False,False,False,0.2650937069087081,0.26817151461126165,False,False,False,False,602009.0,524733.9272363656,False,False,False,False,17035.04852092579,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.080297688744919,108.0632254725247,1.6728065039364657,59.49126066318331,14.184442142765363,False,True,True,False,False,18.167459529832247,0.0,0.0,0.0,0.0,0,1.0133326150779758,0.913351469281116,False,False,False,False,0.26495156265655223,0.26656153863390697,False,False,False,False,602009.0,525931.9903799879,False,False,False,False,16770.939241531592,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.15313792904841,108.0632254725247,1.6578616288726142,58.82943935585524,13.256851647111404,False,True,True,False,False,18.167459529832247,0.0,0.0,0.0,0.0,0,1.010712256877756,0.9137609219033191,False,False,False,False,0.26495156265655223,0.26575655064522963,False,False,False,False,602009.0,527111.4789012284,False,False,False,False,16510.92467964738,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.228398270021193,108.0632254725247,1.6426981392868916,58.38822515096986,12.512570090535739,False,True,True,False,False,18.167459529832247,0.0,0.0,0.0,0.0,0,1.0142627287354442,0.9133600589053424,False,False,False,False,0.26495156265655223,0.26535405665089096,False,False,False,False,602009.0,528272.6807787287,False,False,False,False,16254.941351280755,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.28911702227726,108.0632254725247,1.630665183173134,58.09408234771294,11.8889046649401,False,True,True,False,False,18.167459529832247,0.0,0.0,0.0,0.0,0,1.006971784776903,0.9148622047244094,False,False,False,False,0.26495156265655223,0.26515280965372157,False,False,False,False,602009.0,529415.8795263453,False,False,False,False,16002.926756687255,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.346845073719907,108.0632254725247,1.6193872544768968,57.89798714554166,11.349731612000085,False,True,True,False,False,18.167459529832247,0.0,0.0,0.0,0.0,0,1.0089523547988468,0.9144034051901689,False,False,False,False,0.26495156265655223,0.2650521861551369,False,False,False,False,602009.0,530541.354262371,False,False,False,False,15754.819365110709,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.40170074374141,108.0632254725247,1.608814088926483,57.76725701076081,10.874434887546983,False,True,True,False,False,18.167459529832247,0.0,0.0,0.0,0.0,0,1.010872856395717,0.910237000743208,False,False,False,False,0.26495156265655223,0.26500187440584455,False,False,False,False,602009.0,531649.3797776831,False,False,False,False,15510.558599760154,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,,,,,,113.255108549918,109.54559735090689,107.8158961343814,106.00680327461612,,,,113.255108549918,106.00680327461612,,109.1558513274556,"rgba(38, 166, 154, 0.5)",8.468572867633126,109.2789477753867,1.616689427912994,62.58781358736782,9.343389785382627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105971722851506,0.8985428888107918,False,False,False,False,0.3371095823949547,0.3010557284003996,False,False,False,False,637936.0,533297.2343547732,False,False,False,False,15827.09257495767,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,,,,,,113.5290324022621,109.73904668115229,107.97745192789155,106.15744113814766,,,,113.5290324022621,106.15744113814766,,109.3507430373634,"rgba(38, 166, 154, 0.5)",8.529016899929134,109.4306091668943,1.606209835651694,66.19901923077876,12.635414424404509,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0078971484017036,0.9095466551668374,False,False,False,False,0.3094069993259217,0.30523136386316063,False,False,False,False,667298.0,535374.7656050868,False,False,False,False,16036.936100927318,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,,,,,,113.60110639376249,109.79195778994651,108.02212510819442,106.19939769401083,,,,113.60110639376249,106.19939769401083,,109.40364674647856,"rgba(38, 166, 154, 0.5)",8.577690866637774,109.4688230030489,1.473727276197132,62.844059957332284,12.635414424404509,False,True,True,False,False,17.88886991364866,0.0,0.0,0.0,0.0,0,1.01303887213756,0.9098416320321625,False,False,False,False,0.29504232430011634,0.3001368440816385,False,False,False,False,658686.0,537286.5676887289,False,False,False,False,15921.820812540847,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,,,,,,113.6828773198992,109.85426432142738,108.07527958758229,106.24969482075623,,,,113.6828773198992,106.24969482075623,,109.46552901241627,"rgba(38, 166, 154, 0.5)",8.632611511791257,109.50866285058312,1.4000788907166952,58.40014912292956,12.901164945126993,False,True,True,False,False,16.580878912508012,0.0,0.0,0.0,0.0,0,1.0067053968943425,0.9164404387012706,False,False,False,False,0.269149245720899,0.28464304490126874,False,False,False,False,647783.0,538999.690670299,False,False,False,False,15844.009637152616,False,False,False,False
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,,,,,,113.76688270688899,109.91744153723018,108.12898141975988,106.30032162301158,,,,113.76688270688899,106.30032162301158,,109.52840682172267,"rgba(38, 166, 154, 0.5)",8.694682412385726,109.55630865493342,1.4737388598361294,58.23900683021399,12.901164945126993,False,True,True,False,False,17.817321537943066,0.0,0.0,0.0,0.0,0,1.0063787231742256,0.9133466673874264,False,False,False,False,0.2836641641009932,0.284153604501131,False,False,False,False,658417.0,540851.1218226973,False,False,False,False,15763.234293940946,False,False,False,False
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,,,,,,114.02565255529417,110.10982189296269,108.29195714127468,106.45330606837277,,,,114.02565255529417,106.45330606837277,,109.72018441447608,"rgba(38, 166, 154, 0.5)",8.766863671269675,109.72130389206752,1.5728197249285514,61.161241409871394,12.901164945126993,False,True,True,False,True,19.57799279124064,0.0,0.0,0.0,0.0,0,1.0092761884276191,0.9100075285007531,False,False,False,False,0.30525925132913495,0.29470642791513296,False,False,False,False,689253.0,543151.9261355237,False,False,False,False,15996.920583957366,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,,,,,,114.21392546877684,110.24825636146976,108.40883238480102,106.5625022855745,,,,114.21392546877684,106.5625022855745,,109.85837912515554,"rgba(38, 166, 154, 0.5)",8.84469585133938,109.85010658840858,1.6269517520393095,64.5901792398955,9.397779033880745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158415841584159,0.9048969761841049,False,False,False,False,0.34282825144176093,0.31876733967844695,False,False,False,False,710209.0,545741.9582884613,False,False,False,False,16073.805536144073,False,False,False,False
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,,,,,,114.36475581456563,110.3633874579014,108.50708741619108,106.65495441588479,,,,114.36475581456563,106.65495441588479,,109.97254627613573,"rgba(38, 166, 154, 0.5)",8.901809299845066,109.95018186805669,1.493496174106393,62.80060796234248,9.397779033880745,False,True,True,False,True,18.116822112965963,0.0,0.0,0.0,0.0,0,1.0126927290703578,0.9094674398097427,False,False,False,False,0.3262654019910921,0.32251637083476953,False,False,False,False,691515.0,548002.0054467797,False,False,False,False,16114.428706126335,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,,,,,,114.5305753931709,110.4985343181213,108.62455069955038,106.76688475548258,,,,114.5305753931709,106.76688475548258,,110.10513629158129,"rgba(38, 166, 154, 0.5)",8.931986715433581,110.0555242379864,1.3428676221929816,57.90043769232644,13.624432735554862,False,True,True,False,False,15.166689233067984,0.0,0.0,0.0,0.0,0,1.001063716625891,0.9180672268907564,False,False,False,False,0.28745010674771665,0.3049832387912431,False,False,False,False,666704.0,549842.3464476048,False,False,False,False,16249.25926882205,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,,,,,,,114.62772942896902,110.58169814482068,108.69779415703526,106.83728373010169,,,,114.62772942896902,106.83728373010169,,110.18612636523167,#000000,8.854904218099083,110.11704432458275,1.25669972269967,52.636109251055714,8.898088505117762,False,True,False,False,False,13.244903504754753,0.0,0.0,0.0,0.0,0,0.9965286058775209,0.9241593131409491,False,False,False,False,0.26935675632383016,0.28716999755753664,False,False,False,False,650176.0,551397.906967797,False,False,False,False,16253.58083054574,False,False,False,False
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,,,,,,,114.724093490401,110.66695115739604,108.7735409362608,106.91049071886317,,,,114.724093490401,106.91049071886317,,110.26876907573026,"rgba(239, 83, 80, 1.0)",8.747132393939989,110.17891683416914,1.2542491266545395,48.898172898377595,5.627776512478491,False,True,False,True,False,13.018992761651283,0.0,0.0,0.0,0.0,0,0.9976636754632827,0.9282907662082516,False,False,False,False,0.25531645520131446,0.27124322637942555,False,False,False,False,632382.0,552653.4743016296,False,False,False,False,16277.463298289216,False,False,False,False
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,,,,,,,114.93755378246185,110.8623955544483,108.94886244770517,107.0808471762956,,,,114.93755378246185,107.0808471762956,,110.45741474022773,"rgba(239, 83, 80, 1.0)",8.632454057975647,110.32246960216712,1.255440263573709,46.44376723884382,3.448906864758918,False,True,False,True,False,13.036031474947222,0.0,0.0,0.0,0.0,0,0.9954822858048666,0.9240706982642467,False,False,False,False,0.24664413382869574,0.25894368010406066,False,False,False,False,675112.0,554552.0560954027,False,False,False,False,16687.580146377757,False,False,False,False
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,,,,,,117.14999999999999,115.10326563073312,111.13364371545296,109.21999836314652,107.36306870189176,,,,115.10326563073312,107.36306870189176,,111.99399528224485,"rgba(239, 83, 80, 1.0)",8.493953493276443,111.02738897256492,0.7673236064447756,38.731274479925695,-3.5961991557429087,False,True,False,True,False,4.930645308876322,0.0,0.0,0.0,0.0,0,0.9766658957160848,0.9280703106930848,False,False,True,False,0.1366129208622155,0.19777830048313808,False,False,False,False,573046.0,554838.783907877,False,False,False,False,18011.27657821686,False,False,False,False
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,,,,,,117.27090208999326,115.19004744266594,111.26800740408808,109.35451787505808,107.50299240527445,,,,115.19004744266594,107.50299240527445,,112.11729344341597,"rgba(239, 83, 80, 1.0)",8.332699243623388,111.10859349083815,0.8186310713640546,34.86672237746348,-6.954069589945718,False,True,False,True,False,5.624780363100708,0.0,0.0,0.0,0.0,0,0.982663393679043,0.9308837066584845,False,False,False,False,0.1461414904750929,0.1719598954791155,False,False,False,False,623947.0,555910.2291186076,False,False,False,False,18521.194770802646,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,,,,,117.39535654902144,115.22991487837523,111.31921262090265,109.40446884385156,107.55408123105454,,,,115.22991487837523,107.55408123105454,,112.18060682464109,"rgba(239, 83, 80, 1.0)",8.13652744731424,111.14968612442333,0.9254948040594809,34.687004320897344,-7.118707894472863,False,True,False,True,False,6.96453622829776,0.0,0.0,0.0,0.0,0,0.9861039761635675,0.9299804787835201,False,False,False,False,0.17619106735435397,0.17407548141673473,False,False,False,False,641181.0,557232.256574133,False,False,False,False,18501.238262728184,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,,,,,117.47536170526384,115.25952209712095,111.35741438821971,109.44181362043707,107.59231372349392,,,,115.25952209712095,107.59231372349392,,112.22528510690708,"rgba(239, 83, 80, 1.0)",7.970022346154071,111.18008546395326,0.9297231819710507,34.41676356245299,-7.6800450471530155,False,True,False,True,False,6.77117175372878,0.0,0.0,0.0,0.0,0,0.9861210877373011,0.9310159055926116,False,False,False,False,0.17844661508795284,0.1762610482523438,False,False,False,False,628208.0,558332.6556970145,False,False,False,False,18415.52914237581,False,False,False,False
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,,,,,117.51517563381007,115.28081628050256,111.38668158006925,109.47076482013706,107.6221661839623,,,,115.28081628050256,107.6221661839623,,112.25512089969625,"rgba(239, 83, 80, 1.0)",7.7788621241119165,111.20177409298284,0.8900049642938689,33.43498560774998,-9.066074554312394,False,True,False,True,False,5.766632196493589,0.0,0.0,0.0,0.0,0,0.9835398320704486,0.932853778414909,False,False,False,False,0.17188992412443402,0.17407548618838892,False,False,False,False,617712.0,559253.2656862081,False,False,False,False,18292.745744819596,False,False,False,False
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,,,,,117.67683755966564,115.36600343043801,111.50011583661117,109.58262600380068,107.7372222927489,,,,115.36600343043801,107.7372222927489,,112.37256102465287,"rgba(239, 83, 80, 1.0)",7.515361545671581,111.28974831096954,0.9440998474806473,33.7569019212877,-9.270645196510486,False,True,False,True,False,6.248516979383712,0.0,0.0,0.0,0.0,0,0.984737313051259,0.932608973539563,False,False,False,False,0.17851499296196377,0.17629523957517634,False,False,False,False,657775.0,560780.7344352591,False,False,False,False,18630.26906660534,False,False,False,False
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,,,,,117.73001293280424,115.39850981198616,111.54349560049893,109.62552302980927,107.78139496976226,,,,115.39850981198616,107.78139496976226,,112.41578726897217,"rgba(239, 83, 80, 1.0)",7.307187944596374,111.32369113260907,1.0518832861107559,36.23731451794241,-9.270645196510486,False,True,False,True,False,7.4026033660675274,0.0,0.0,0.0,0.0,0,0.9857029995667578,0.9300440887892152,False,False,False,False,0.1729816753587501,0.17463845746696322,False,False,False,False,673279.0,562524.8935913016,False,False,False,False,18581.799778750992,False,False,False,False
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,,,,,117.78808225196389,115.42531535355198,111.57645337478453,109.65765893192176,107.81418346511985,,,,115.42531535355198,107.81418346511985,,112.4523386754684,"rgba(239, 83, 80, 0.75)",7.045210706635947,111.35165032307457,1.1416762410454704,39.20412004594677,-9.270645196510486,False,True,False,True,True,8.10840464017409,0.0,0.0,0.0,0.0,0,0.9913516813348935,0.9258025130996592,False,False,False,False,0.19119406216519327,0.18291625981607823,False,False,False,False,684283.0,564412.6161712814,False,False,False,False,18464.31451086338,False,False,False,False
