date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bear_411,aVWAP_OB_bear_393,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_277,aVWAP_OB_bear_108,aVWAP_OB_bear_82,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,,,19.015663067070122,19.2334935657297,19.35674215994446,19.243002931302755,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,19.98984895017304,20.18245148796818,20.9186283242235,20.988236160939167,,,,,,18.744344249814525,19.36992935596417,19.265321486502383,19.14579494475247,19.09454014116298,19.47825012689846,19.525522195212133,19.88620994454748,20.077663403302182,20.227383376187444,20.943723050146954,21.063661646720668,,,,19.015663067070122,19.2334935657297,19.684825643860997,19.98984895017304,20.18245148796818,19.418139130098993,19.667851633768127,19.735195326767656,#000000,1.1012738815400551,19.22090789910872,0.04457755851126456,55.420355748486486,8.370448631043935,True,False,True,False,False,1.1922237552233064,18.835900000000002,19.45395,0.0,0.0,0.0,0.0,0,0.8363808866655166,0.8415559772296017,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,315226.0,172866.44748136977,False,False,False,False,23462.246522053865,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,,19.398333333333333,19.036149395254878,19.235634742258263,19.357104823362004,19.244228164949746,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,19.987804725652065,20.179876693933366,20.914350770611644,20.98394873797431,,,,,,18.76321007133433,19.370181596241572,19.26638992167109,19.147639117201198,19.096396719853868,19.47788355572521,19.524974099023414,19.884475294854415,20.075372784634116,20.22469100220881,20.939470533673415,21.0594080394226,,,,19.036149395254878,19.235634742258263,19.683713630738215,19.987804725652065,20.179876693933366,19.38110439776488,19.64955292837698,19.735841061320336,#000000,1.0933621260766606,19.21920958126959,0.24766764118864665,57.97489514020838,8.370448631043935,True,False,True,False,True,2.3186663605234408,18.8059,19.4525,0.0,0.0,0.0,0.0,0,0.8356235416126524,0.8465128338086598,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,333564.0,175357.8824041392,False,False,False,False,23382.800839541404,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,,19.33234482106557,19.057504970196668,19.236875230313316,19.3561778951436,19.244874725504832,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,19.983768632420077,20.174979681322537,20.906672399980298,20.976272120638995,,,,,,18.78787427136095,19.369044309573972,19.26675110283667,19.14941682574809,19.098411701924366,19.476462686705478,19.52329782770868,19.88094130508089,20.070937653692354,20.219602759812418,20.931843897013906,21.051810550127,,,,19.057504970196668,19.236875230313316,19.68116727788748,19.983768632420077,20.174979681322537,19.379513349418517,19.64464667897719,19.735532907632063,#000000,1.0898630999243497,19.218210943417404,0.04293113197964456,57.60058427714168,8.370448631043935,True,False,True,False,True,1.106499363183751,18.7661,19.449375,0.0,0.0,0.0,0.0,0,0.838095238095238,0.8468398268398272,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,302545.0,177329.77570019904,False,False,False,False,23501.191524199676,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.33234482106557,19.057504970196668,19.236875230313316,19.3561778951436,19.244874725504832,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,19.983768632420077,20.174979681322537,20.906672399980298,20.976272120638995,,,,,,18.78787427136095,19.369044309573972,19.26675110283667,19.14941682574809,19.098411701924366,19.476462686705478,19.52329782770868,19.88094130508089,20.070937653692354,20.219602759812418,20.931843897013906,21.051810550127,,,,19.057504970196668,19.236875230313316,19.68116727788748,19.983768632420077,20.174979681322537,19.379513349418517,19.64464667897719,19.735532907632063,#000000,1.085753804655761,19.218210943417404,0.04309361512892078,57.35104370176387,8.370448631043935,True,False,True,False,True,1.106499363183751,18.7364,19.4421,0.0,0.0,0.0,0.0,0,0.8370492945479882,0.8520292631945656,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,302545.0,179271.09700717268,False,False,False,False,23136.831965684953,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,,19.253733391382866,19.059099322078065,19.23449262142829,19.353287049721455,19.24332929704385,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,19.979913020826427,20.17053459162438,20.900298064002204,20.969927213414667,,,,,,18.797780530158253,19.36596190982718,19.26496271924568,19.148839378230253,19.098310741171527,19.474241097371653,19.520959094489665,19.877429424701045,20.066809928038552,20.21502613399737,20.92552248966679,21.04555815556599,,,,19.059099322078065,19.23449262142829,19.678298416903758,19.979913020826427,20.17053459162438,19.374377047657777,19.63664328564021,19.73345013353866,#000000,1.0854904151772036,19.212543963664338,-0.13592378302138242,55.28920854656073,8.370448631043935,True,False,True,False,False,0.01797349191921427,18.7107,19.434025000000002,0.0,0.0,0.0,0.0,0,0.8400139421401184,0.8489020564656676,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,279550.0,180825.80868148006,False,False,False,False,23134.633020480534,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,,19.094113551683886,19.033039009221017,19.224840182248847,19.345614620407396,19.23727774882714,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,19.974492573843357,20.164710869016456,20.893097098983834,20.96282099269196,,,,,,18.789809413685717,19.35803509978494,19.258621105320376,19.14395092503297,19.094527343442532,19.46954841478264,19.51633098670767,19.872244506338394,20.061206048413176,20.209111026116616,20.918403742563783,21.03861613254726,,,,19.033039009221017,19.224840182248847,19.673470687042954,19.974492573843357,20.164710869016456,19.360010764341244,19.618326457429195,19.727533728728005,"rgba(239, 83, 80, 0.5)",1.0868925371845755,19.195300481148145,-0.6765162663208862,49.58355279563083,3.9655030443385257,False,False,False,False,False,0.0,18.674400000000002,19.41985,0.0,0.0,0.0,0.0,0,0.8284934882083772,0.8658042942625839,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,259665.0,182048.12172517803,False,False,False,False,23084.251113186263,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,,18.935451151352556,18.99509168753689,19.211351984511094,19.335294358936057,19.228781426931544,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,19.968013158609512,20.15789283705932,20.885083089586885,20.954937532861845,,,,,,18.773651908516285,19.347420123627625,19.24979911561833,19.13676434901914,19.088790533262916,19.4634144427865,19.510349550367817,19.865963090011768,20.054574478636223,20.202215299724507,20.910490219813408,21.030939601740194,,,,18.99509168753689,19.211351984511094,19.66743270378847,19.968013158609512,20.15789283705932,19.343063734953734,19.5977471833383,19.71953105942706,"rgba(239, 83, 80, 0.5)",1.0855453148674945,19.17486878992233,-0.8151375882731708,44.83424338941989,-0.2763127978074422,False,False,False,True,False,0.0,18.6352,19.4063,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805862,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,240077.0,182947.79425657063,False,False,False,False,23030.04566957097,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,18.769673436376706,18.94180825147546,19.19139479272973,19.320020847095357,19.21608087110516,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,19.9585747066922,20.148007063723355,20.87359886117634,20.943647141498474,,,,,,18.74900188907719,19.3317293096575,19.236638770783912,19.125916656471396,19.080063094127105,19.454319281028308,19.50149711355362,19.85678616770663,20.04493584982544,20.192226446277537,20.899151973008678,21.01995176545622,,,,18.94180825147546,19.19139479272973,19.658552986466006,19.9585747066922,20.148007063723355,19.32150568955364,19.572462766088563,19.707684859747797,"rgba(239, 83, 80, 0.5)",1.0899393238753556,19.14901197195909,-0.9807995257553838,40.56551974710848,-3.988945947397035,False,True,False,True,False,0.0,18.5933,19.38835,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555898,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,212802.0,183410.65015956954,False,False,False,False,23095.858915003977,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,18.69887636856368,18.913757743962275,19.180366125594155,19.311556264177323,19.20899824190092,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,19.953373660915688,20.142573908533986,20.867329840453,20.937485705925898,,,,,,18.73527843412388,19.323040342889783,19.229308942047247,19.119831845382024,19.07514220500747,19.449259145011315,19.496576365623973,19.851720791182085,20.039631211865196,20.186739651102997,20.89296304730949,21.01395694245384,,,,18.913757743962275,19.180366125594155,19.653633724788342,19.953373660915688,20.142573908533986,19.310664789264493,19.56006399693356,19.701120743666607,"rgba(239, 83, 80, 1.0)",1.0882160457199206,19.136066139904354,-1.016403079383583,37.45857677318884,-6.647118080802535,False,True,False,True,False,0.0,18.5498,19.373925,0.0,0.0,0.0,0.0,0,0.8275345723597287,0.8657623535629352,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,198152.0,183639.1982191111,False,False,False,False,22964.915365934146,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,18.526196176872904,18.82789613257918,19.144029444239667,19.283450154669843,19.185340718946026,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,19.936052973926166,20.124513764688736,20.84659027440346,20.91710332648166,,,,,,18.690608715875207,19.294213127481918,19.204854212313993,19.099399549125266,19.05852489337884,19.432308348153185,19.48009713916809,19.83483203596387,20.021981135828725,20.16850823852759,20.87248769369151,20.994125616024473,,,,18.82789613257918,19.144029444239667,19.637192685978977,19.936052973926166,20.124513764688736,19.278103052551455,19.52381780423671,19.67932839212772,"rgba(239, 83, 80, 1.0)",1.0937980445046975,19.097431037904915,-1.0033214480666426,35.21812456770401,-8.612083933650169,False,True,False,True,False,0.0,18.5183,19.362825,0.0,0.0,0.0,0.0,0,0.8185423459945361,0.8707147263593905,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,150130.0,183119.6757661016,False,False,False,False,23353.397298245243,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,18.48108069514353,18.800643351249363,19.13164676056292,19.27379351178732,19.17716850423329,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,19.930073955255857,20.118289073696605,20.83947044228028,20.910106154100717,,,,,,18.675608028045612,19.284316387081986,19.196415472623933,19.092308057394156,19.05272704397249,19.426430218247997,19.47438320933708,19.828996415697016,20.015892866338014,20.162226533035433,20.865458150967267,20.98731717459144,,,,18.800643351249363,19.13164676056292,19.63150078606854,19.930073955255857,20.118289073696605,19.26772322007953,19.512518026637853,19.671839963111037,"rgba(239, 83, 80, 1.0)",1.097222529516879,19.085188878669776,-1.0892857615638205,33.081152669123156,-10.605839036630968,False,True,False,True,False,0.0,18.4954,19.352575,0.0,0.0,0.0,0.0,0,0.8223870056497177,0.870674435028249,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,133760.0,182354.40947515427,False,False,False,False,23245.127572691054,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,18.392010022635713,18.747384912063005,19.107774176876237,19.25538191518451,19.161364979388352,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,19.91916627640981,20.107042119644234,20.826934437215236,20.89780710299511,,,,,,18.64431827514209,19.265476758959895,19.180144118560488,19.07840502174419,19.04125911650837,19.415316021140526,19.46362302014245,19.818287048370262,20.004836779955127,20.150899564492043,20.85308849714762,20.975370555982842,,,,18.747384912063005,19.107774176876237,19.62091574547034,19.91916627640981,20.107042119644234,19.247570132140897,19.49082286729637,19.657585398178828,"rgba(239, 83, 80, 1.0)",1.1107067062854743,19.061270971010487,-1.4011538439477957,29.753033581611348,-13.76200779797739,False,True,False,True,False,0.0,18.4727,19.34215,0.0,0.0,0.0,0.0,0,0.8126093039524309,0.872245540398741,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,107156.0,181188.542661586,False,False,False,False,23297.203114199718,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.345656839645233,18.716831391606778,19.093422699980685,19.244236080855124,19.151777625532702,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,19.91250840759663,20.100177707784926,20.819284892109867,20.89030091542158,,,,,,18.62587081283606,19.254075904851984,19.17027680716708,19.069956566977382,19.034272017556404,19.408536977886268,19.45705739255963,19.811749831691667,19.99808855149075,20.14398643684401,20.845539697627135,20.968077878995405,,,,18.716831391606778,19.093422699980685,19.614454932535676,19.91250840759663,20.100177707784926,19.23583168123999,19.478322305507067,19.64895740637365,"rgba(239, 83, 80, 1.0)",1.1206063271910793,19.047394942823807,-1.188994663419043,30.31430189441728,-13.76200779797739,False,True,False,True,False,0.0,18.4575,19.331875,0.0,0.0,0.0,0.0,0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,123425.0,180292.98386063115,False,False,False,False,23188.238724832278,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,18.312867175998502,18.69478786517507,19.082958132804904,19.236113199134174,19.144760848372876,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,19.9076987338374,20.09523190110831,20.813813278604705,20.884934149769673,,,,,,18.61225238469345,19.245771457220513,19.163061296955195,19.06374904814857,19.029122693901908,19.40359472716357,19.452275081940293,19.80701970800784,19.993219703357617,20.139008321613115,20.840140878994756,20.962865963485278,,,,18.69478786517507,19.082958132804904,19.609763785645693,19.9076987338374,20.09523190110831,19.22732159892737,19.469310371902942,19.642673438790176,"rgba(239, 83, 80, 1.0)",1.1357419093635774,19.037330500638674,-1.4856636765162454,28.85513246304337,-14.922547605888454,False,True,False,True,False,0.0,18.436700000000002,19.319775,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,112057.0,179235.06163023377,False,False,False,False,23004.979209718596,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,18.275270988384957,18.669472744093373,19.070919468824933,19.226789602807077,19.136670060203752,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,19.902248020930305,20.089645137169665,20.807688370313606,20.878930152429596,,,,,,18.59629256455423,19.2362445344919,19.154749043894224,19.056560847732356,19.02314217904209,19.397929685383957,19.446799908827213,19.80164856074784,19.987710439932517,20.13338896364739,20.834098664885545,20.95703866821437,,,,18.669472744093373,19.070919468824933,19.604413977589754,19.902248020930305,20.089645137169665,19.21753366320584,19.458989939958816,19.635467005112805,"rgba(239, 83, 80, 1.0)",1.1488964426945436,19.02573748156876,-1.3280026161369254,29.72983087738675,-14.922547605888454,False,True,False,True,False,0.0,18.4186,19.308799999999998,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.8716782593187089,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,124391.0,178384.76610108285,False,False,False,False,22839.537671583425,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.237152444131848,18.639668821752014,19.05561278554157,19.214731569546256,19.12626282260589,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,19.89490893422785,20.08207538058006,20.79924365653525,20.870640180618313,,,,,,18.577424766851948,19.22391820852806,19.144044409069817,19.047366688211778,19.015502289283344,19.390482712462795,19.43958028896558,19.794444046418317,19.980270285028126,20.125764856189907,20.825763214706285,20.94898023318217,,,,18.639668821752014,19.05561278554157,19.597300124868728,19.89490893422785,20.08207538058006,19.205597290087315,19.446490808904294,19.626128499908177,"rgba(239, 83, 80, 1.0)",1.1587904030489462,19.011739972962367,-1.1319907116170354,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0,18.4045,19.3002,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,142515.0,177828.64569641487,False,False,False,False,22766.428560396085,False,False,False,False
