date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_43,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_184,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_425,aVWAP_OB_bull_271,aVWAP_OB_bear_358,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,,,7.550232375569164,7.526922896413007,7.583472214657881,7.716658241992124,7.753244791766303,7.76301017792847,7.76301017792847,7.76301017792847,7.76301017792847,7.768114234155411,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.783863010400333,7.792538690168212,7.8257260871158,7.833614469836241,7.836138511250923,7.836449931663296,7.836459583637145,7.828932003484998,7.829267573492644,7.819236308225038,7.824016245650095,7.821704606872045,7.819945837371431,7.819881800551718,,,7.530673518022043,7.5489055052554885,7.663337756546356,7.694056716605815,7.719771076857728,7.758186740151357,7.764998958275885,7.764998958275885,7.764998958275885,7.785611722960729,7.789218123798271,7.7892842708079995,7.832692023466603,7.8331855727285,7.8337487878498155,7.816647034818956,7.821197838026047,7.823590004852012,7.821900258142469,7.8211061273696885,,7.758186740151357,7.526922896413007,7.753244791766303,7.768114234155411,7.697145545441304,7.749410259193496,7.758905497654377,"rgba(239, 83, 80, 0.5)",0.17185199477486612,7.659889976462971,-0.8722038790375026,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0,7.6514,7.91995,0.0,0.0,0.0,0.0,0,0.8279569892473119,0.9107526881720424,False,False,False,False,-0.21260764326710865,-0.200263460942527,False,False,False,False,-10404.0,-4756.206905620139,False,False,False,False,401.05030183644436,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,7.550917318607149,7.5276252067482625,7.5834348005675,7.715934952895098,7.752584472014178,7.762334527039915,7.762334527039915,7.762334527039915,7.762334527039915,7.767430940229927,7.781584450591075,7.781584450591075,7.781584450591075,7.781584450591075,7.783147211834998,7.791808090703882,7.824956907120759,7.832858618822676,7.83538942586554,7.835731745453866,7.835742374666741,7.828286273848586,7.828630068669195,7.818775254228574,7.823577059448174,7.821317203870214,7.819571354995785,7.819509220717362,,,7.531539654667837,7.549289032788569,7.662662738268806,7.693343237833103,7.7190893831134515,7.757518911355557,7.764321269178404,7.764321269178404,7.764321269178404,7.784893077254669,7.788493634139021,7.788559677549654,7.831932127445231,7.832428744376522,7.8330575343585265,7.816126181646105,7.820740612609193,7.823147596561325,7.821502330427149,7.820725935737524,,7.757518911355557,7.5276252067482625,7.752584472014178,7.767430940229927,7.696762850768769,7.74887478006939,7.758400710883372,#000000,0.1724520301495321,7.659663846184197,-0.43295428948824827,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0,7.645500000000001,7.91755,0.0,0.0,0.0,0.0,0,0.8299681190223168,0.9096705632306049,False,False,False,False,-0.1634768357975411,-0.18187014837003407,False,False,False,False,-10204.0,-4840.668814060137,False,False,False,False,397.93324289324363,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,7.583333333333334,7.5512860175917496,7.527991346259173,7.583434256827967,7.7155849697353585,7.752262536536497,7.7620047107524295,7.7620047107524295,7.7620047107524295,7.7620047107524295,7.767097194273732,7.781235791374287,7.781235791374287,7.781235791374287,7.781235791374287,7.782797035920622,7.791450390629467,7.824579328989108,7.832487340108422,7.8350213909209065,7.835378819658072,7.8353899268319935,7.8279689814035205,7.8283167945918075,7.818548601885542,7.823361055666444,7.821126636878545,7.819387150936725,7.81932595110242,,,7.531990426457789,7.549497701501684,7.6623427584166945,7.693000228652199,7.718759132670023,7.757193105512222,7.763990377290649,7.763990377290649,7.763990377290649,7.78454145005408,7.788139029083701,7.788205019643082,7.831558895211214,7.832056999020002,7.832717852106769,7.815870278153364,7.820515805754144,7.822930018750377,7.821306596537362,7.820538915236789,,7.757193105512222,7.527991346259173,7.752262536536497,7.767097194273732,7.686688149132503,7.73601435748166,7.758156767231673,#000000,0.17311793615859727,7.6483981199979345,-0.42397755903635914,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0,7.6393,7.915274999999999,0.0,0.0,0.0,0.0,0,0.8343949044585989,0.9033970276008487,False,False,False,False,-0.1553700047957863,-0.16862007658291017,False,False,False,False,-10304.0,-4925.371623144476,False,False,False,False,393.3141228483871,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,7.575062656641604,7.55128120868744,7.528038977789436,7.58337523626119,7.715440872691471,7.752135656262276,7.76187588234572,7.76187588234572,7.76187588234572,7.76187588234572,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,7.824437806516103,7.8323487011699395,7.834884121424404,7.8352471965599335,7.8352584823235505,7.827850212773303,7.828199547237893,7.81846331636368,7.823279972435696,7.821055010740635,7.819317851695366,7.819257000850782,,,7.532042002950619,7.549498715439196,7.6621934206109445,7.692853241966463,7.718623764381785,7.757065294601465,7.763861349655886,7.763861349655886,7.763861349655886,7.78440650335629,7.788003276385266,7.788069252779264,7.831419467787115,7.831918158313445,7.832591003852255,7.815773865775844,7.820431299974122,7.822848327634319,7.821233037281689,7.82046859945235,,7.757065294601465,7.528038977789436,7.752135656262276,7.7669673937988435,7.6861833010216625,7.735492953568266,7.758051164075505,"rgba(239, 83, 80, 0.5)",0.17397058879522717,7.647805452011707,-0.5334548365582902,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0,7.632700000000001,7.91275,0.0,0.0,0.0,0.0,0,0.828240252897787,0.9093782929399362,False,False,False,False,-0.187930127691007,-0.17827510213695857,False,False,False,False,-10337.0,-5009.272838289523,False,False,False,False,387.7278573778695,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,7.575062656641604,7.55128120868744,7.528038977789436,7.58337523626119,7.715440872691471,7.752135656262276,7.76187588234572,7.76187588234572,7.76187588234572,7.76187588234572,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,7.824437806516103,7.8323487011699395,7.834884121424404,7.8352471965599335,7.8352584823235505,7.827850212773303,7.828199547237893,7.81846331636368,7.823279972435696,7.821055010740635,7.819317851695366,7.819257000850782,,,7.532042002950619,7.549498715439196,7.6621934206109445,7.692853241966463,7.718623764381785,7.757065294601465,7.763861349655886,7.763861349655886,7.763861349655886,7.78440650335629,7.788003276385266,7.788069252779264,7.831419467787115,7.831918158313445,7.832591003852255,7.815773865775844,7.820431299974122,7.822848327634319,7.821233037281689,7.82046859945235,,7.757065294601465,7.528038977789436,7.752135656262276,7.7669673937988435,7.6861833010216625,7.735492953568266,7.758051164075505,"rgba(239, 83, 80, 0.5)",0.1747394972291155,7.647805452011707,-0.5311074684507217,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0,7.627999999999999,7.910299999999999,0.0,0.0,0.0,0.0,0,0.8324439701173956,0.9082177161152608,False,False,False,False,-0.1817970574171613,-0.18003607977705993,False,False,False,False,-10337.0,-5091.873259401314,False,False,False,False,381.7165727673599,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,,7.547138769670958,7.55081867413632,7.527921444705064,7.58298481784967,7.7149005374223005,7.751676248118493,7.761412926270387,7.761412926270387,7.761412926270387,7.761412926270387,7.766502664544677,7.780626001567417,7.780626001567417,7.780626001567417,7.780626001567417,7.782185747922276,7.790832177808211,7.823947462807598,7.831870012870014,7.834410667443896,7.8347932513596374,7.834805154078803,7.827439203110317,7.827793856405807,7.818166748388789,7.822998637989612,7.820806196589741,7.819076914288978,7.819017268599985,,,7.531852361696635,7.549258572470816,7.661582815112004,7.692285462919836,7.718117887164564,7.756604317486379,7.763398352483433,7.763398352483433,7.763398352483433,7.783928900878949,7.787523869469497,7.78758981476692,7.8309378683448205,7.831438685334128,7.832152998415932,7.815438226749504,7.820137714602757,7.822564829833956,7.820977536606653,7.820224264889125,,7.756604317486379,7.527921444705064,7.751676248118493,7.766502664544677,7.684374566791476,7.7336672468325345,7.757640559209639,"rgba(239, 83, 80, 0.5)",0.1757450805380491,7.6456517806599145,-0.8572176256580792,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0,7.621899999999999,7.90755,0.0,0.0,0.0,0.0,0,0.8275132275132272,0.9068783068783063,False,False,False,False,-0.21260764326710865,-0.1963218615220843,False,False,False,False,-10437.0,-5174.7434414261,False,False,False,False,377.3488739647651,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.823207388618291,7.831149339261456,7.833698421932953,7.8341103402801,7.834123170663848,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,7.81871197620011,7.8186541449841,,,7.531161336962067,7.5486269070735075,7.660559723330674,7.6913645124716545,7.7173137562940575,7.755888407064822,7.762681827829831,7.762681827829831,7.762681827829831,7.783196909185622,7.786790253022273,7.786856171374181,7.8302126105919,7.830716734794996,7.831493438142352,7.814929560741074,7.81969337476662,7.822136084159969,7.8205908392648205,7.819854339292358,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.682262080427248,7.731573553178448,7.756971522101122,"rgba(239, 83, 80, 0.5)",0.17703572704016707,7.643145349267889,-0.978024900186417,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0,7.6159,7.904675,0.0,0.0,0.0,0.0,0,0.8156779661016946,0.9247881355932199,False,False,False,False,-0.25011839293787896,-0.22322012722998164,False,False,False,False,-10572.0,-5258.4218376830595,False,False,False,False,373.5915270815904,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.823207388618291,7.831149339261456,7.833698421932953,7.8341103402801,7.834123170663848,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,7.81871197620011,7.8186541449841,,,7.531161336962067,7.5486269070735075,7.660559723330674,7.6913645124716545,7.7173137562940575,7.755888407064822,7.762681827829831,7.762681827829831,7.762681827829831,7.783196909185622,7.786790253022273,7.786856171374181,7.8302126105919,7.830716734794996,7.831493438142352,7.814929560741074,7.81969337476662,7.822136084159969,7.8205908392648205,7.819854339292358,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.682262080427248,7.731573553178448,7.756971522101122,"rgba(239, 83, 80, 1.0)",0.17861307519502143,7.643145349267889,-1.0253748168655563,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0,7.6099,7.901775,0.0,0.0,0.0,0.0,0,0.8137044967880083,0.937901498929336,False,False,False,False,-0.26065726143990114,-0.2419386943349414,False,False,False,False,-10572.0,-5340.802894463167,False,False,False,False,367.799410382651,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.823207388618291,7.831149339261456,7.833698421932953,7.8341103402801,7.834123170663848,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,7.81871197620011,7.8186541449841,,,7.531161336962067,7.5486269070735075,7.660559723330674,7.6913645124716545,7.7173137562940575,7.755888407064822,7.762681827829831,7.762681827829831,7.762681827829831,7.783196909185622,7.786790253022273,7.786856171374181,7.8302126105919,7.830716734794996,7.831493438142352,7.814929560741074,7.81969337476662,7.822136084159969,7.8205908392648205,7.819854339292358,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.682262080427248,7.731573553178448,7.756971522101122,"rgba(239, 83, 80, 1.0)",0.1799924923358997,7.643145349267889,-1.0175166024486477,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0,7.604100000000001,7.898524999999999,0.0,0.0,0.0,0.0,0,0.8089033659066229,0.9511400651465797,False,False,False,False,-0.26065726143990114,-0.25129797788742125,False,False,False,False,-10572.0,-5421.906725556762,False,False,False,False,362.0970939426099,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.823207388618291,7.831149339261456,7.833698421932953,7.8341103402801,7.834123170663848,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,7.81871197620011,7.8186541449841,,,7.531161336962067,7.5486269070735075,7.660559723330674,7.6913645124716545,7.7173137562940575,7.755888407064822,7.762681827829831,7.762681827829831,7.762681827829831,7.783196909185622,7.786790253022273,7.786856171374181,7.8302126105919,7.830716734794996,7.831493438142352,7.814929560741074,7.81969337476662,7.822136084159969,7.8205908392648205,7.819854339292358,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.682262080427248,7.731573553178448,7.756971522101122,"rgba(239, 83, 80, 0.5)",0.180901147661414,7.643145349267889,-0.9018480610926892,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0,7.5988,7.895575,0.0,0.0,0.0,0.0,0,0.8010810810810807,0.945945945945946,False,False,False,False,-0.24382123959974475,-0.24755960874358302,False,False,False,False,-10572.0,-5501.75313291247,False,False,False,False,356.4831855093911,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,7.507460826210827,7.548697052401746,7.527019615392842,7.5815662935519486,7.713384610692874,7.7504175717622745,7.760151534561958,7.760151534561958,7.760151534561958,7.760151534561958,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,7.8226482393582035,7.8306050314465425,7.833160530583597,7.833594541205277,7.833608070311923,7.82635062546464,7.826719440525068,7.817377645185425,7.822251291931774,7.820144471057883,7.818435666376397,7.818379205484541,,,7.530589334907515,7.5481156466662656,7.659775834658189,7.690661580353472,7.716701386377334,7.755344937551472,7.762138200308725,7.762138200308725,7.762138200308725,7.782642456809383,7.786234714207199,7.786300614761135,7.829664825183526,7.830171453308598,7.8309951501206845,7.814544616821953,7.8193571003934945,7.82181163417369,7.820298120411638,7.819574280058443,,7.755344937551472,7.527019615392842,7.7504175717622745,7.765239904674434,7.681099766718761,7.730430828244559,7.756459914384509,"rgba(239, 83, 80, 1.0)",0.18257152121936138,7.6417910130760776,-1.0231114460159771,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0,7.592900000000001,7.89245,0.0,0.0,0.0,0.0,0,0.7947882736156346,0.9457111834961999,False,False,False,False,-0.25432728813309047,-0.2509434484383367,False,False,False,False,-10672.0,-5581.911999068866,False,False,False,False,352.50670201312147,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,7.507460826210827,7.548697052401746,7.527019615392842,7.5815662935519486,7.713384610692874,7.7504175717622745,7.760151534561958,7.760151534561958,7.760151534561958,7.760151534561958,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,7.8226482393582035,7.8306050314465425,7.833160530583597,7.833594541205277,7.833608070311923,7.82635062546464,7.826719440525068,7.817377645185425,7.822251291931774,7.820144471057883,7.818435666376397,7.818379205484541,,,7.530589334907515,7.5481156466662656,7.659775834658189,7.690661580353472,7.716701386377334,7.755344937551472,7.762138200308725,7.762138200308725,7.762138200308725,7.782642456809383,7.786234714207199,7.786300614761135,7.829664825183526,7.830171453308598,7.8309951501206845,7.814544616821953,7.8193571003934945,7.82181163417369,7.820298120411638,7.819574280058443,,7.755344937551472,7.527019615392842,7.7504175717622745,7.765239904674434,7.681099766718761,7.730430828244559,7.756459914384509,"rgba(239, 83, 80, 1.0)",0.1837331349127209,7.6417910130760776,-1.016643041358921,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0,7.586,7.889274999999999,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9509803921568629,False,False,False,False,-0.2639646063961227,-0.25745402741722967,False,False,False,False,-10672.0,-5660.828092106557,False,False,False,False,347.0414818268715,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,,7.501428571428572,7.548027660419599,7.526723201737574,7.581120593368238,7.712918308242228,7.750030842073491,7.759764189452648,7.759764189452648,7.759764189452648,7.759764189452648,7.764852248201438,7.778949127399651,7.778949127399651,7.778949127399651,7.778949127399651,7.780506405797101,7.789142697388213,7.822250460433739,7.8302178005105025,7.832777858379521,7.833227549625925,7.833241574723014,7.826017130345183,7.826390271780542,7.817135541985803,7.82202201305738,7.81994137720999,7.818238827542797,7.818183341453544,,,7.5301791153212045,7.547749293701005,7.659218355726422,7.69016148380548,7.716265545018372,7.754958102977006,7.761751275633584,7.761751275633584,7.761751275633584,7.7822479123745545,7.785839408754323,7.7859052968584725,7.829275124541359,7.829783530528127,7.830640583590244,7.8142705233677585,7.819117614700813,7.8215805613039455,7.820089612045079,7.81937477592059,,7.754958102977006,7.526723201737574,7.750030842073491,7.764852248201438,7.680397195336598,7.72974249576947,7.7560955333717745,"rgba(239, 83, 80, 0.5)",0.18374367673128184,7.6409830349339405,-0.9849755820366072,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,7.5785,7.886175,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-10601.0,-5737.419904632037,False,False,False,False,342.76176893033085,False,False,False,False
