date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_706,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_650,aVWAP_peak_612,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_252,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_865,aVWAP_OB_bull_761,aVWAP_OB_bull_701,aVWAP_OB_bull_667,aVWAP_OB_bull_558,aVWAP_OB_bull_479,aVWAP_OB_bull_457,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_417,aVWAP_OB_bear_252,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,3.91,3.925,3.905,3.925,349.0,,3.9581143035942654,3.9961606912679986,4.00121728235968,3.9556574940582285,3.942656245573778,3.9253661913015625,3.905226409373607,3.8862111176445415,3.8760551355326482,3.8815914940729312,3.704463639883676,3.6594542321442347,3.655960282453525,3.5843811311711793,3.5810012322469666,3.543118814140752,3.460859621279341,3.480104264291676,3.5038071207003045,3.52853901854044,3.543007173912928,3.665199789852693,,3.981372969346982,3.996232372721183,3.997324512602196,3.9802771880160437,3.9710532941315644,3.9460320871973193,3.914438498513964,3.8878820135160916,3.8670470067889373,3.8156035599194738,3.7176609414517356,3.682585084270864,3.663992650624668,3.6169708508799476,3.6017080531463006,3.520234930457867,,3.9802771880160437,3.914438498513964,3.8878820135160916,3.7176609414517356,3.6017080531463006,3.5646517110874227,3.9581143035942654,3.9961606912679986,3.460859621279341,3.665199789852693,3.9342759933766502,3.7514972860815674,3.822526000849071,#000000,0.06597651779913119,3.9687131924571846,-0.6625568295415613,38.71306204390173,-20.438110651905077,False,False,False,True,True,0.0,4.0152,3.9027,0.0,0.0,0.0,0.0,0.9874608150470217,0.9498432601880877,False,False,False,False,-0.03773226580861435,-0.03581952359335806,False,False,False,False,-9185.0,-5252.306654202701,False,False,False,False,666.7234740476063,False,False,False,False
2025-07-15 18:00:00+00:00,3.93,3.945,3.92,3.925,75.0,,3.957943236519012,3.9960239164989835,4.001102748293485,3.9556307240005744,3.9426461701216757,3.925369171447273,3.9052403688427093,3.8862333031596776,3.8760812222344017,3.8816106884623056,3.704515885591211,3.659512205574793,3.6560185324267875,3.584446967349542,3.5810673590531925,3.5431885062219712,3.460933769131128,3.480167375546933,3.503863912292108,3.528589430200096,3.543052984602692,3.6652268527729257,,3.9812049593744088,3.9960959274112313,3.997202597967018,3.980210560414644,3.971001333198328,3.946017581321654,3.9144478847489066,3.8879035223303355,3.8670759839120814,3.81563597676091,3.7177111922394483,3.682640461453676,3.6640502281391867,3.617033333244619,3.6017721900375785,3.5203068490115936,,3.980210560414644,3.9144478847489066,3.8879035223303355,3.7177111922394483,3.6017721900375785,3.5647194638683093,3.957943236519012,3.9960239164989835,3.460933769131128,3.6652268527729257,3.934233893850981,3.751509274648393,3.8225194113478516,#000000,0.06690035618482043,3.9687092733245697,-0.6533488880659715,40.77764451960222,-18.285159765192518,False,False,False,True,True,0.0,4.011699999999999,3.9040000000000004,0.0,0.0,0.0,0.0,0.9926624737945491,0.9433962264150948,False,False,False,False,-0.0047144135797632615,-0.02026696858656066,False,False,False,False,-9185.0,-5313.278644060023,False,False,False,False,657.5494666980309,False,False,False,False
2025-07-15 19:00:00+00:00,3.925,3.93,3.89,3.89,232.0,,3.9569343579126195,3.9954349374161198,4.000618772270468,3.9554624789109973,3.9425495978173766,3.925325419986478,3.905237050592627,3.8862600608823907,3.8761219271420146,3.881637299370413,3.704658250898935,3.6596737152472425,3.6561810399926737,3.584634758019888,3.5812561322624528,3.5433890770618115,3.461149953801606,3.4803509211446326,3.5040285044488226,3.528734935995062,3.5431848625604667,3.6653021045901575,,3.9804250665515495,3.995508533944719,3.9966797121979716,3.9798967040315363,3.970737431638876,3.945898447681947,3.9144271857649335,3.8879278584134975,3.8671275356989647,3.815712782007869,3.717846977202238,3.6827931545577623,3.664210334043778,3.6172099991222764,3.601954322517493,3.5205146874234963,,3.9798967040315363,3.9144271857649335,3.8879278584134975,3.717846977202238,3.601954322517493,3.564913598247086,3.9569343579126195,3.9954349374161198,3.461149953801606,3.6653021045901575,3.933996158011668,3.751481959558732,3.822429420799932,"rgba(239, 83, 80, 0.5)",0.06855969976911093,3.9684183869461083,-1.1437971171139663,39.60886982690546,-18.285159765192518,False,False,False,True,True,0.0,4.0075,3.90495,0.0,0.0,0.0,0.0,0.9843423799582464,0.9446764091858039,False,False,False,False,-0.047177908981826895,-0.03372243878419378,False,False,False,False,-9417.0,-5376.902230973821,False,False,False,False,650.9518005476738,False,False,False,False
2025-07-16 14:00:00+00:00,3.83,3.85,3.83,3.84,544.0,,3.952079199104463,3.9931530157873416,3.9987758115205336,3.9545980080467196,3.9419622860672145,3.9249300213811726,3.904971964315504,3.8860909471712994,3.875995857632585,3.881518039387064,3.7048851139616517,3.659953370583651,3.6564638247972616,3.5849868948699855,3.5816110361694866,3.5437759086248715,3.4615835556453196,3.48071633216416,3.504352783997556,3.5290180698380826,3.54343940253803,3.6654314713326497,,3.9772030311977162,3.993233329747367,3.9946596196841493,3.9785701835422094,3.9695527107764765,3.9452098995621516,3.9141035867187766,3.8877512603941597,3.8670373944806187,3.815762555959489,3.718056143995552,3.683047784506731,3.664485705372783,3.617531890990313,3.602290964769985,3.5209206692548563,,3.9785701835422094,3.9141035867187766,3.8877512603941597,3.718056143995552,3.602290964769985,3.5652829109946245,3.952079199104463,3.9931530157873416,3.4615835556453196,3.6654314713326497,3.9328579361238503,3.7510711020532965,3.8218385456845834,"rgba(239, 83, 80, 1.0)",0.07151752761914362,3.9663574568398925,-1.7668040415601505,36.163350504142045,-18.285159765192518,False,True,False,True,False,0.0,4.0023,3.9056249999999992,0.0,0.0,0.0,0.0,0.981347150259067,0.9533678756476683,False,False,False,False,-0.181097029917775,-0.10740973435098439,False,False,False,False,-9961.0,-5447.973514214536,False,False,False,False,649.2936330973222,False,False,False,False
2025-07-16 15:00:00+00:00,3.84,3.845,3.81,3.845,708.0,,3.945991431329955,3.990156634801259,3.996341569858061,3.9534277899691497,3.9411585941445897,3.9243809112539267,3.904595100989462,3.8858411251415683,3.87580294892183,3.8813390860370176,3.7051647209659135,3.660302608718742,3.656817239351819,3.5854317957541535,3.582059597848546,3.5442665535427778,3.4621364758047326,3.4811819894428564,3.5047655239384583,3.5293779067113347,3.54376259333793,3.6655931327884534,3.8333333333333335,3.9730313579336793,3.9902454913345635,3.99199723394171,3.9767997038516523,3.9679649050598194,3.944271130864196,3.913649110816173,3.887491545722754,3.8668922650253617,3.815809296407204,3.7183124740240103,3.6833639213239437,3.664829239742554,3.61793692093578,3.6027154237376084,3.5214364926485766,3.8333333333333335,3.9767997038516523,3.913649110816173,3.887491545722754,3.7183124740240103,3.6027154237376084,3.5657504500154364,3.945991431329955,3.990156634801259,3.4621364758047326,3.6655931327884534,3.932235563516503,3.750526980226307,3.8217694027472304,"rgba(239, 83, 80, 1.0)",0.07409343991093993,3.9569592138490646,-1.511054338732808,34.42214074003881,-18.285159765192518,False,True,False,True,False,0.0,3.9972000000000003,3.9063999999999997,1.0,3.845,3.81,0.0,0.977154724818276,0.9584631360332295,False,False,False,False,-0.20556158020044024,-0.15648565727571231,False,False,False,False,-9253.0,-5506.966172908884,False,False,False,False,650.2038093283714,False,False,False,False
2025-07-16 16:00:00+00:00,3.845,3.9,3.84,3.9,365.0,,3.9442921810699594,3.9891021034410397,3.995465720650112,3.953064295918551,3.940926209313622,3.924244171323418,3.904528578485859,3.8858269004521366,3.875812710003271,3.8813365270506117,3.7053607053794098,3.66053051511095,3.657046909507833,3.5857035960310917,3.5823330558894364,3.544559580515673,3.4624566400982943,3.481453322025366,3.5050080664155514,3.529591514040799,3.543955734998575,3.6656995063624653,3.849207828518173,3.971661151911333,3.989193613035332,3.9910524045054623,3.976195161179935,3.967439462128033,3.943994296278812,3.913551783525633,3.887473158409095,3.8669212984033936,3.815897206442591,3.7184976116381407,3.6835769362043114,3.6650546962615924,3.618190246034057,3.6029777962125222,3.521741442610674,3.849207828518173,3.976195161179935,3.913551783525633,3.887473158409095,3.7184976116381407,3.6029777962125222,3.5660327723859973,3.9442921810699594,3.9891021034410397,3.4624566400982943,3.6656995063624653,3.932564477780189,3.750432165136149,3.8225074172528877,#000000,0.07521752239786898,3.9572720580084106,-0.7614190973409851,38.46045003562406,-18.285159765192518,False,False,False,True,True,0.0,3.9932,3.9080499999999994,0.0,0.0,0.0,0.0,0.987551867219917,0.9450207468879671,False,False,False,False,-0.12319090972807578,-0.13983828350189403,False,False,False,False,-8888.0,-5559.385302011071,False,False,False,False,645.7820448426602,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.915,3.89,3.915,355.0,,3.943372906629962,3.9883416486933614,3.994820259765079,3.9528419740755227,3.9408000656882556,3.924191655234905,3.90453418819211,3.8858761437560463,3.8758823435920586,3.8813835192878865,3.7055799411187853,3.660778602416753,3.6572964976270614,3.5859913789474547,3.582622324447134,3.544866706805142,3.462787419731953,3.481734500636426,3.5052604172197204,3.5298148111078844,3.5441582622655488,3.6658157258338435,3.8634920634920635,3.9707432602670694,3.9884348182681504,3.9903656495724533,3.9757753816674906,3.967088431500165,3.9438385725757468,3.9135324688323965,3.887518867354948,3.867006737635893,3.8160179498612945,3.7187069353613924,3.6838117396503494,3.665300671344955,3.6184612090824495,3.6032570232236885,3.522059580405685,3.8634920634920635,3.9757753816674906,3.9135324688323965,3.887518867354948,3.7187069353613924,3.6032570232236885,3.5663301543738135,3.943372906629962,3.9883416486933614,3.462787419731953,3.6658157258338435,3.9329920478040776,3.7504388652486744,3.8232594917703637,#000000,0.07604041125705728,3.957829068229883,-0.5632408810244028,42.30753762175983,-15.826193485622795,False,False,False,True,True,0.0,3.9895,3.909425,0.0,0.0,0.0,0.0,0.9948186528497407,0.9378238341968911,False,False,False,False,-0.06136269319190856,-0.1006004883469013,False,False,False,False,-8533.0,-5605.487855468264,False,False,False,False,641.2737960854096,False,False,False,False
2025-07-16 18:00:00+00:00,3.915,3.935,3.91,3.93,149.0,,3.943186411426755,3.9880973458963203,3.9946078971720973,3.9527860921026625,3.9407756859008862,3.9241926676192875,3.9045567006757524,3.885914907293502,3.8759288263912706,3.881417455161947,3.705680192528631,3.660890332815865,3.6574087963197575,3.5861189097797803,3.5827504424274976,3.5450019823262453,3.4629318354180403,3.4818574925961974,3.5053710721980096,3.5299130098099862,3.544247494864452,3.665868182380037,3.86930352990911,3.9704737140446618,3.988190957799048,3.990143134567055,3.9756470391983916,3.966986641562112,3.94380564419001,3.913545955147229,3.8875562942311817,3.8670590151107236,3.8160787625489028,3.7188032095934926,3.683918239049625,3.6654115928817945,3.6185820104700586,3.603381139282344,3.522199309555669,3.86930352990911,3.9756470391983916,3.913545955147229,3.8875562942311817,3.7188032095934926,3.603381139282344,3.5664615317169,3.943186411426755,3.9880973458963203,3.4629318354180403,3.665868182380037,3.9332087957700006,3.750469402793025,3.823593305243612,#000000,0.07657993527344324,3.9581388213830735,-0.3674437864513506,46.00474367335191,-12.163377194332043,True,False,False,True,True,0.0,3.9861,3.911125,0.0,0.0,0.0,0.0,1.0010373443983402,0.9336099585062242,False,False,False,False,-0.02357588315177687,-0.06208818574933909,False,False,False,False,-8384.0,-5648.565563135422,False,False,False,False,633.6416442081164,False,False,False,False
2025-07-16 19:00:00+00:00,3.93,3.95,3.93,3.95,1121.0,,3.9431968354430387,3.9868350397035015,3.9934608220745447,3.952645474209429,3.9408050365972245,3.9243713378465777,3.9048749771187996,3.886339748920835,3.876405347056239,3.881777780661909,3.706494309425076,3.661786056463673,3.658308341402036,3.5871270602551166,3.58376273990762,3.5460656009743805,3.46405845324117,3.482818829133524,3.506238007199798,3.5306844550460412,3.544949757841376,3.666290032369483,3.900062391895231,3.969321581398871,3.98693004012036,3.988974219034253,3.975044004949865,3.9665639513257895,3.9437995136918875,3.9138072009200653,3.887972200234584,3.867572821270902,3.8166107636596887,3.7195888018776944,3.684777183758663,3.6663018051868757,3.6195420100294893,3.6043649181230677,3.523295167550299,3.900062391895231,3.975044004949865,3.9138072009200653,3.887972200234584,3.7195888018776944,3.6043649181230677,3.567497254242438,3.9431968354430387,3.9868350397035015,3.46405845324117,3.666290032369483,3.934538016223695,3.7509028126340263,3.825560504413388,#000000,0.07688923822586119,3.960194372831894,-0.13258517143774753,49.906386684801575,-8.34718309591284,True,False,False,False,True,0.0,3.9831,3.912825,0.0,0.0,0.0,0.0,1.0072614107883815,0.9263485477178423,False,False,False,False,0.00942875384887629,-0.026329715950231397,False,False,False,False,-7263.0,-5673.59555440464,False,False,False,False,641.1975877087658,False,False,False,False
2025-07-17 14:00:00+00:00,3.955,4.0,3.955,3.995,1769.0,,3.9472381277629163,3.986685853282596,3.9931154824781223,3.953349346091676,3.9415614924152527,3.92522726899721,3.9058782214383476,3.8874591855597243,3.87758509213984,3.882701943818569,3.7079828179425305,3.6633872441803392,3.659914023897558,3.5888838105216165,3.585525117684603,3.5479003850502435,3.46597309502718,3.4844588146822746,3.5077236784895085,3.532013439731436,3.5461637213787354,3.66704887142595,3.9330389523169917,3.970201294245693,3.98677727356399,3.98876035862266,3.9752811378117032,3.9670238815072087,3.944593025014938,3.9147563136964383,3.88908125473902,3.8687904400616007,3.817703461375065,3.7210370300242324,3.6863290521818577,3.6678962373936947,3.6212311803120327,3.606087683321382,3.5251765206770433,3.9330389523169917,3.9752811378117032,3.9147563136964383,3.88908125473902,3.7210370300242324,3.606087683321382,3.569292875665267,3.9472381277629163,3.986685853282596,3.46597309502718,3.66704887142595,3.9369552972782254,3.752228222059577,3.828456770403857,"rgba(38, 166, 154, 0.5)",0.07689538933446649,3.964076558142298,0.40214949329662,55.18188547333428,-3.3237786993443166,True,False,True,False,True,2.071061646025857,3.9810000000000003,3.9147000000000003,0.0,0.0,0.0,0.0,1.015544041450777,0.9181347150259068,False,False,False,False,0.08031498606888354,0.026992635059326073,False,False,False,False,-5494.0,-5670.811127204568,False,False,False,False,658.6828964264594,False,False,False,False
2025-07-17 15:00:00+00:00,4.0,4.06,3.995,4.055,2554.0,,3.9585883483244713,3.9895820098617527,3.995158944493436,3.956019933902275,3.9439426646276097,3.9275149232937343,3.9082489697038523,3.8899046604504512,3.880079378721837,3.884698541408562,3.7105146630071992,3.6660517298721906,3.6625821460855477,3.591732059350686,3.5883797789702987,3.5508435106944782,3.468994997881803,3.4870587908161137,3.5100910768997085,3.534143577089849,3.548116950511741,3.6683217262213765,3.970735175426103,3.975725295585204,3.989659827010232,3.991246494899825,3.9777158912080193,3.9696765245402905,3.9471860481357313,3.917112595227284,3.8915184275184274,3.871301676086723,3.819755945084279,3.7235195627358473,3.688938578659969,3.6705545786573928,3.623997587375087,3.608895235979877,3.5281787932343383,3.970735175426103,3.9777158912080193,3.917112595227284,3.8915184275184274,3.7235195627358473,3.608895235979877,3.572188558028582,3.9585883483244713,3.9895820098617527,3.468994997881803,3.6683217262213765,3.94178081652129,3.755206535272793,3.8332775433743898,"rgba(38, 166, 154, 1.0)",0.07707069411838827,3.9715517461438408,1.0827494783941367,61.229317840108784,2.2977965868027965,True,False,True,False,True,5.939976882217945,3.9800999999999997,3.91695,0.0,0.0,0.0,0.0,1.0237603305785121,0.90702479338843,False,False,False,False,0.17623045077220234,0.10161154291576421,False,False,False,False,-2940.0,-5628.472970193644,False,False,False,False,688.0676577221732,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.06,4.03,4.035,632.0,,3.961118124146792,3.9903182875547993,3.995692739357839,3.956693914566523,3.944544394647959,3.9280918621947123,3.9088447443416006,3.890517679592146,3.8807039012079927,3.885200636029289,3.711144684399384,3.6667140255873005,3.663245310524907,3.592439146597702,3.589088428676734,3.551573778493446,3.4697443927494462,3.487704212125394,3.5106791657841225,3.5346731346330884,3.5486028102672407,3.66863960571666,3.976592839409382,3.977054131326658,3.9903929221962002,3.9918857748532144,3.9783374600147656,3.970348723252322,3.947839921886405,3.9177054775605296,3.8921294936850153,3.8719299806847296,3.820269488120259,3.724137574740483,3.689587528928866,3.671215396737741,3.6246846968789845,3.6095923915121375,3.5289235404317267,3.976592839409382,3.9783374600147656,3.9177054775605296,3.8921294936850153,3.724137574740483,3.6095923915121375,3.5729072334165717,3.961118124146792,3.9903182875547993,3.4697443927494462,3.66863960571666,3.942797150425444,3.7559366281605593,3.8342721966011424,"rgba(38, 166, 154, 1.0)",0.07709436127589882,3.9730640665709,0.8033782549601676,63.38621553401151,4.323716829845964,True,False,True,False,True,4.505352004130756,3.9805,3.9188,0.0,0.0,0.0,0.0,1.0312499999999998,0.9156250000000001,False,False,False,False,0.21048263819581564,0.1560470905557899,False,False,False,False,-3572.0,-5596.589668330176,False,False,False,False,687.1983917109767,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.06,4.01,4.035,1192.0,,3.9651308455217875,3.991478649237472,3.996525615045507,3.957839144909042,3.9455828325243325,3.929101340325417,3.9098983805346528,3.89161009728116,3.881820509084433,3.8860989559226997,3.7123026150025202,3.667934732939403,3.664467870654946,3.5937470341914004,3.5903993834011567,3.5529265656888125,3.471136069933813,3.4889028454784112,3.511770930319898,3.5356558245934897,3.5495042250017486,3.669226991020898,3.984464104013567,3.9791758821240597,3.9915481492747005,3.992892713925572,3.9793574815754518,3.97146759198765,3.9489629633633094,3.9187491540015724,3.8932177943644932,3.873056432872235,3.821202656555713,3.7252723453992362,3.690781968454367,3.672433051593095,3.625953882323632,3.610880991164293,3.530304139594101,3.984464104013567,3.9793574815754518,3.9187491540015724,3.8932177943644932,3.7252723453992362,3.610880991164293,3.5742375459587286,3.9651308455217875,3.991478649237472,3.471136069933813,3.669226991020898,3.944398931894456,3.757216512129518,3.8358659589757083,"rgba(38, 166, 154, 1.0)",0.07703965282960695,3.97537253651059,0.77398406274353,64.82414732994667,5.896529825804109,True,False,True,False,True,4.505352004130756,3.9812,3.920675,0.0,0.0,0.0,0.0,1.0248704663212433,0.9139896373056997,False,False,False,False,0.19085535742399487,0.17345122398989238,False,False,False,False,-3572.0,-5565.200681224282,False,False,False,False,695.0247732348375,False,False,False,False
