date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_717,aVWAP_OB_bull_671,aVWAP_OB_bull_535,aVWAP_OB_bear_511,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,70.665,70.72,70.5,70.61,8496.0,,69.01356017963664,68.28719231179849,67.7267482795979,65.09941739741886,64.21512351424781,61.81439588600647,0.0,0.0,0.0,0.0,68.52396668219468,"rgba(0, 255, 0, 1.0)",0.5263971114270637,68.52396668219468,3.962850996940458,82.2828994216949,25.735393016460733,True,False,True,False,True,20.0,68.76310000000001,67.4777,0,0.9969714450533601,0.950533602538218,False,False,False,False,0.31845225869916666,0.3294054577390577,False,False,False,False,161420.0,77463.54897688863,False,False,False,False,5546.461975343237,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.42,70.445,5873.0,,69.04568786162152,68.30347872139154,67.74222961618695,65.11933695703408,64.23581843934846,61.829774156523406,0.0,0.0,0.0,0.0,68.54293555708541,"rgba(0, 255, 0, 1.0)",0.5638146459207953,68.54293555708541,3.3735633805826692,81.32112459867201,25.735393016460733,True,False,True,False,True,20.0,68.80879999999999,67.51072500000001,0,0.9947059665188153,0.9516382887394483,False,False,False,False,0.30610900023104537,0.31775722898505154,False,False,False,False,155547.0,78674.14511678183,False,False,False,False,5551.524580376675,False,False,False,False
2025-06-24 18:00:00+00:00,70.45,70.535,70.395,70.41,7877.0,,69.08464721672074,68.32424253176949,67.76218498083567,65.14546512301227,64.26304114588375,61.8501414054243,0.0,0.0,0.0,0.0,68.5664420820201,"rgba(0, 255, 0, 1.0)",0.5967594774058562,68.5664420820201,3.0892813399360386,80.1880973840048,25.735393016460733,True,False,True,False,False,20.0,68.8538,67.54295,0,0.9940145361265496,0.9563916203505777,False,False,False,False,0.28457701989693807,0.3011671244409948,False,False,False,False,147670.0,79743.84829326582,False,False,False,False,5587.578462851455,False,False,False,False
2025-06-24 19:00:00+00:00,70.41,70.65,70.25,70.27,26424.0,,69.19602841849085,68.38926654142861,67.82565904047318,65.23035518899735,64.3518229453994,61.91732142738418,0.0,0.0,0.0,0.0,68.63983842675297,"rgba(0, 255, 0, 1.0)",0.6223202515548826,68.63983842675297,2.6194898352962537,77.60905990097866,25.735393016460733,True,False,True,False,False,19.395575542241684,68.8951,67.575025,0,0.9899957728617725,0.9536423841059605,False,False,False,False,0.2811099134356306,0.29113851893831266,False,False,False,False,121246.0,80387.29250577332,False,False,False,False,5910.623758001044,False,False,False,False
2025-06-25 14:00:00+00:00,70.15,70.41,70.145,70.375,4643.0,,69.21248331869874,68.39983146173903,67.83615865732374,65.2447614050476,64.36695466016408,61.92890627384577,0.0,0.0,0.0,0.0,68.65124294612377,"rgba(0, 255, 0, 1.0)",0.6495443170559317,68.65124294612377,2.6537943733988447,76.27746782716518,25.735393016460733,True,False,True,False,False,20.0,68.93690000000001,67.6079,0,0.987132867132867,0.9606993006993012,False,False,False,False,0.24168573183363937,0.26641212538597603,False,False,False,False,125889.0,81092.74533514117,False,False,False,False,5890.970676481647,False,False,False,False
2025-06-25 15:00:00+00:00,70.375,70.39,70.095,70.145,2339.0,,69.21985137722648,68.40483351054402,67.8412020386987,65.25184523609833,64.37442069917437,61.93466076644464,0.0,0.0,0.0,0.0,68.65630084883333,"rgba(0, 255, 0, 1.0)",0.6685146369524433,68.65630084883333,2.2268759259381388,72.61864017280683,29.271899161603216,True,False,True,False,False,17.064113425733677,68.9736,67.639725,0,0.9858510195588847,0.961575808017756,False,False,False,False,0.23377944561927613,0.25009578550262607,False,False,False,False,123550.0,81750.99734544905,False,False,False,False,5835.901363667978,False,False,False,False
2025-06-25 16:00:00+00:00,70.15,70.4,70.14,70.265,3623.0,,69.23171155883595,68.41277572239873,67.84916316751672,65.26290656475285,64.38606287354685,61.94362115154394,0.0,0.0,0.0,0.0,68.66467971943675,"rgba(0, 255, 0, 1.0)",0.689779818636379,68.66467971943675,2.320045088774726,70.72934390483027,27.409855674693063,True,False,True,False,False,18.080400192912283,69.01939999999999,67.67292499999999,0,0.9869345321719584,0.9716212419218885,False,False,False,False,0.2399890625065951,0.24504242400461057,False,False,False,False,127173.0,82455.21444086845,False,False,False,False,5801.592815394057,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.19,70.21,3708.0,,69.24338459457068,68.42076208848248,67.85720141386538,65.27413948155487,64.39789703321577,61.95275350798301,0.0,0.0,0.0,0.0,68.67302584402428,"rgba(0, 255, 0, 1.0)",0.7082144659137991,68.67302584402428,2.170210056345823,68.7424285681204,25.421872387064496,False,False,True,False,False,17.322985334413968,69.0583,67.70527499999999,0,0.9871232489033533,0.9748125088439229,False,False,False,False,0.24055446786496248,0.24279844593478653,False,False,False,False,123465.0,83091.0250696922,False,False,False,False,5769.134012054614,False,False,False,False
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,,69.26194759753585,68.43432247185656,67.8710643979345,65.2939882813492,64.41888293605507,61.96906896579954,0.0,0.0,0.0,0.0,68.85858889779342,"rgba(0, 255, 255, 0.75)",0.7234741507798915,68.85858889779342,1.7435468853265905,66.27820702389326,22.976720899525418,False,False,True,False,False,16.085391738238876,69.0949,67.73724999999999,0,0.9834535426389477,0.9707254985150617,False,False,False,False,0.21861139490675852,0.2307049204207725,False,False,False,False,116743.0,83612.76111512333,False,False,False,False,5783.9071281467905,False,False,False,False
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,,69.31531728825212,68.4746608927359,67.91242984470479,65.35329184920894,64.48163380678444,62.018106166188765,0.0,0.0,0.0,0.0,68.89778836465605,"rgba(0, 255, 255, 0.75)",0.7399300429556209,68.89778836465605,1.7666692247314928,65.15878516578614,21.777757461304148,False,True,True,False,False,16.836784424358424,69.1339,67.768975,0,0.9851673965249328,0.9684983754767625,False,False,False,False,0.21861139490675552,0.224658157663764,False,False,False,False,137038.0,84441.05939240823,False,False,False,False,6008.88531220653,False,False,False,False
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,,69.3396138020928,68.49060879020728,67.92802396523314,65.37378769510995,64.50306453819303,62.03457844644903,0.0,0.0,0.0,0.0,68.92180407650292,"rgba(0, 255, 0, 1.0)",0.7657623652281685,68.92180407650292,2.178477291711797,66.71271300472266,21.777757461304148,False,False,True,False,False,20.0,69.1837,67.8034,0,0.9884062019835171,0.96326302556223,False,False,False,False,0.335654280452256,0.28015621905801,False,False,False,False,143538.0,85357.29102973524,False,False,False,False,6016.49949341263,False,False,False,False
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,69.35051192739485,68.49768532728451,67.934900443222,65.38270404278117,64.51236991391443,62.04171617418227,0.0,0.0,0.0,0.0,68.93232751316961,"rgba(0, 255, 0, 1.0)",0.7973684646813594,68.93232751316961,2.37364853347534,68.89891147142409,21.777757461304148,False,False,True,False,True,20.0,69.2374,67.840125,0,0.9927242199524274,0.9616622359031766,False,False,False,False,0.34103158179544,0.310593900426725,False,False,False,False,146332.0,86302.63535485562,False,False,False,False,5966.53826095662,False,False,False,False
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,,69.36540365610249,68.50718259687363,67.94405632233055,65.3943808431231,64.52452617275007,62.051008349410594,0.0,0.0,0.0,0.0,69.14550976234577,"rgba(0, 255, 0, 1.0)",0.8258875215173305,69.14550976234577,2.0093417014043315,70.20867263854791,21.777757461304148,False,False,True,False,True,20.0,69.2718,67.87429999999999,0,1.0007019514249615,0.9552154990874637,False,False,False,False,0.342828231695836,0.32671106606128053,False,False,False,False,142734.0,87177.5402330749,False,False,False,False,5929.816737530937,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,,69.3773865739921,68.51520699593065,67.95190158304457,65.40464449855467,64.53525478281516,62.0592755291151,0.0,0.0,0.0,0.0,69.1515875748961,"rgba(0, 255, 255, 0.75)",0.8489374651996819,69.1515875748961,1.818051963039307,69.73954354877043,21.777757461304148,False,True,True,False,True,20.0,69.3053,67.909525,0,0.9970430864545198,0.9583215995494231,False,False,False,False,0.30744778829550434,0.31707942717839244,False,False,False,False,139474.0,87988.3380589187,False,False,False,False,5888.424229972317,False,False,False,False
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,,69.39990783214861,68.53071033333887,67.96715251077505,65.42479142621355,64.55634920420478,62.075598528271875,0.0,0.0,0.0,0.0,69.16668730370102,"rgba(0, 255, 255, 0.75)",0.8709507748731237,69.16668730370102,1.7547635760719156,69.40445134178651,21.777757461304148,False,True,True,False,True,20.0,69.33760000000001,67.9445,0,0.9949317189919751,0.9573419681824582,False,False,False,False,0.29416770285186605,0.3056235650151292,False,False,False,False,139474.0,88786.56537583469,False,False,False,False,5897.673466716933,False,False,False,False
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,,69.45937964763853,68.5750696332386,68.01158789333608,65.48518840001397,64.61988789293298,62.125349502151664,0.0,0.0,0.0,0.0,69.20593022855638,"rgba(0, 255, 255, 0.75)",0.888462296471885,69.20593022855638,1.524059914326897,67.39462236597147,21.777757461304148,False,True,True,False,False,18.17743166809386,69.3702,67.97907500000001,0,0.9915931063472048,0.9562841530054645,False,False,False,False,0.2711650363413293,0.28839430067822924,False,False,False,False,119284.0,89259.39381962019,False,False,False,False,6119.259924597291,False,False,False,False
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,,69.46485528617865,68.580478067833,68.01736238793566,65.49387011367268,64.62915505928629,62.13281138312117,0.0,0.0,0.0,0.0,69.20644009206389,"rgba(38, 166, 154, 1.0)",0.8962266142801095,69.20644009206389,1.0416560868212923,61.749550377809186,17.526679930182794,False,True,True,False,False,12.597523247027386,69.39529999999999,68.011175,0,0.9805879090404881,0.961869107043816,False,False,False,False,0.18060397722350108,0.23449913895086516,False,False,False,False,116074.0,89675.12414799817,False,False,False,False,6074.1551195647735,False,False,False,False
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,,69.47155733287352,68.58632720148223,68.02343720010283,65.50261285467865,64.63843366197449,62.140216342395426,0.0,0.0,0.0,0.0,69.20985662497108,"rgba(38, 166, 154, 1.0)",0.9069848673210561,69.20985662497108,1.3066848386670993,59.75600300080805,15.661908544477782,False,True,True,False,False,14.82987220549435,69.4294,68.0447,0,0.9923270089285713,0.9580078125000007,False,False,False,False,0.21321946474555215,0.22385930184820865,False,False,False,False,119192.0,90132.75013019974,False,False,False,False,6028.323257245939,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,69.48157145547736,68.59552036423304,68.03308926269652,65.51673445522444,64.65345747473688,62.15226956114222,0.0,0.0,0.0,0.0,69.21456048638755,"rgba(38, 166, 154, 1.0)",0.9137914679218072,69.21456048638755,1.0948225593391685,56.83469437327283,12.909417142535318,False,True,True,False,False,12.57335578644442,69.4505,68.07455,0,1.0068600828926677,0.9604116049735605,False,False,False,False,0.21269002762382244,0.21827466473601553,False,False,False,False,114066.0,90503.80826771601,False,False,False,False,6014.333749381661,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,69.49075572206496,68.61107429147654,68.0511067410401,65.54696362111456,64.68619457139143,62.179383179603605,0.0,0.0,0.0,0.0,69.20720155699594,#000000,0.9106902638968978,69.20720155699594,0.4697518574245976,51.164065029128,7.65983212902912,False,True,False,True,False,5.8921690592462035,69.4662,68.10135,0,0.9800683371298401,0.9591400911161732,False,False,False,False,0.12618698480716442,0.17223082477158996,False,False,False,False,101764.0,90678.38488372041,False,False,False,False,6111.816947065666,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,69.49156783821319,68.61456856502474,68.05543730899531,65.55482207945478,64.69478420994328,62.18661968937891,0.0,0.0,0.0,0.0,69.20381934340415,#000000,0.9024918357045443,69.20381934340415,0.45006574079283423,46.98822616117321,3.9439337546834707,False,True,False,True,False,5.621636732511853,69.48599999999999,68.12780000000001,0,0.9818363844393592,0.9655320366132729,False,False,False,False,0.06690947380850865,0.1195701492900493,False,False,False,False,98376.0,90797.72775374026,False,False,False,False,6069.5872269561205,False,False,False,False
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,69.59,69.4958969854971,68.63404127874855,68.07970601965071,65.59914573113701,64.74329735233624,62.2277071378376,1.0,69.685,69.425,0.0,69.29596208265792,#000000,0.8981756434497271,69.29596208265792,0.40530815993169383,44.46667243735503,1.7586985285923191,False,True,False,True,False,6.091949286564624,69.51140000000001,68.154075,0,0.9833021448107093,0.9655966604289624,False,False,False,False,0.061319057641112416,0.09044460346558086,False,False,False,False,117743.0,91215.48391259699,False,False,False,False,6275.748665297886,False,False,False,False
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,69.74710596777005,69.50684369332748,68.64557870391683,68.09218943179305,65.6181982453663,64.76372217931561,62.24448657634321,0.0,0.0,0.0,0.0,69.31394907934201,"rgba(38, 166, 154, 0.5)",0.8988590716182799,69.31394907934201,0.9635002282379865,46.64826934579487,1.7586985285923191,False,True,False,True,False,10.716497548822844,69.5441,68.18255,0,0.9887400228050168,0.9505416191562145,False,False,False,False,0.18321932588693973,0.1368319646762603,False,False,False,False,125142.0,91741.47641007611,False,False,False,False,6293.163414673112,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,69.84140888717002,69.51743598711822,68.65646182261715,68.10389593611562,65.63588964505041,64.78266890122444,62.26005428985773,0.0,0.0,0.0,0.0,69.32819250396399,"rgba(38, 166, 154, 1.0)",0.897469400216058,69.32819250396399,1.0884020065763342,48.976388557979355,1.7586985285923191,False,True,False,False,True,11.75758778092241,69.57809999999999,68.2099,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,131990.0,92365.48452774934,False,False,False,False,6301.76553227508,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,69.92004034460498,69.52898277905446,68.66762537498222,68.11573501492268,65.65337373364825,64.80134029521327,62.27534788442838,0.0,0.0,0.0,0.0,69.34285413091193,"rgba(38, 166, 154, 1.0)",0.8952053214583879,69.34285413091193,1.1641417271629975,51.13132350052366,1.7586985285923191,False,True,False,False,True,12.41947190270811,69.6122,68.2362,0,0.9929769241794466,0.9527017342697435,False,False,False,False,0.21163150537538472,0.18661399957109553,False,False,False,False,138654.0,93083.1359304199,False,False,False,False,6307.38157053438,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,70.00608543111166,69.5442549645458,68.68147950632562,68.13018836351948,65.67413199829667,64.82342794626955,62.29335966028498,0.0,0.0,0.0,0.0,69.36179996650762,"rgba(38, 166, 154, 1.0)",0.9005738560885057,69.36179996650762,1.308276967543457,53.603440019371504,-4.128525236941627,False,True,True,False,True,13.68809891392787,69.6504,68.26167500000001,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,146403.0,93909.80048963819,False,False,False,False,6329.732243859429,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,70.12944548611111,69.5683399535851,68.70110128335956,68.15003514009312,65.70109755887694,64.85189484032878,62.31630237425883,0.0,0.0,0.0,0.0,69.39218341919906,"rgba(0, 255, 255, 0.75)",0.9088675608927272,69.39218341919906,1.5984909609645717,56.97572619665051,-0.8459807688307279,False,True,True,False,True,16.086127555520104,69.6943,68.289475,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,155976.0,94872.06714871357,False,False,False,False,6380.015464884865,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,70.31435804266687,69.6196405972029,68.74284723451234,68.19209502369313,65.75762445465273,64.91149796916024,62.36441080876981,0.0,0.0,0.0,0.0,69.45154726589351,"rgba(0, 255, 255, 0.75)",0.9157793067866253,69.45154726589351,1.5270630420919975,59.409358562634566,1.5397979065512715,False,False,True,False,True,16.12464763656169,69.7375,68.31712499999999,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,175985.0,96129.6319991211,False,False,False,False,6591.317550700603,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,70.38455932310131,69.64882148539711,68.76759504061822,68.21724041076901,65.7918074082274,64.94762432599545,62.39380672540191,0.0,0.0,0.0,0.0,69.48247127117452,"rgba(0, 255, 255, 0.75)",0.9228887129965516,69.48247127117452,1.5251337555698787,61.361130624101776,3.514289473758211,False,False,True,False,True,16.437223322850002,69.7829,68.3444,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,188355.0,97559.4826658014,False,False,False,False,6680.909526658733,False,False,False,False
