date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bear_307,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,55.56490841049271,,,,,55.399739953511244,56.19512967146757,56.16765587955399,55.6181437084024,,54.65898084868643,55.96359829583714,#000000,4.180094478220315,55.955623587271916,0.22113768421847782,56.90627805659037,1.671247860789407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,1576.0,80.66198886754013,False,False,False,False,648.1997015089479,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,55.56891707867736,,,,,55.41957331824134,56.19890623256579,56.17123477535062,55.6221014586632,,54.66871592204831,55.970504107807145,"rgba(38, 166, 154, 0.5)",4.1625015488459916,55.96153688899806,0.5786095410990673,57.49559678915117,1.671247860789407,True,False,True,False,True,1.3412716322643057,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,1681.0,105.47343090060153,False,False,False,False,639.7780007103595,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,55.57119488284482,,,,,55.431082478773845,56.20064999325795,56.17290919657445,55.62432263366203,,54.67507625891842,55.972750050412984,#000000,4.156584461717159,55.96383654051709,0.17470196171183147,55.241150443757505,1.671247860789407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,1585.0,128.41182732074725,False,False,False,False,631.3473340326794,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,55.57764847097409,,,,,55.46290129081245,56.205842074234916,56.177879701218714,55.63063330755127,,54.69248771425148,55.9802088058375,#000000,4.153185889896715,55.97103643420566,0.3561033878575382,54.796580688732405,1.671247860789407,True,False,True,False,False,0.06745921224389662,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,1835.0,154.87055868011552,False,False,False,False,625.434972264731,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,55.5793233810362,,,,,55.4713267196622,56.206718226572285,56.1787487736281,55.63223864481436,,54.697958011030856,55.98034002631853,#000000,4.162527507687292,55.97175279080025,0.21098892621798068,53.52734074833243,1.671247860789407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,1727.0,179.2446585455401,False,False,False,False,617.4127246327196,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,55.65077725034682,,,,,55.77235097077788,56.261730430120004,56.23172976142295,55.701956969364915,,54.88722227497151,56.05844688081877,#000000,4.170184305776577,56.047806273569364,0.20914992299560164,52.79645193708632,1.671247860789407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,4813.0,251.08582663010534,False,False,False,False,655.6853955686464,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,55.66317916407803,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.07304523597446,#000000,4.169443200668973,56.06161751949888,0.3857547406433216,53.58068099096749,1.671247860789407,True,False,True,False,False,0.4092892579876626,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,5333.0,329.87519365909594,False,False,False,False,653.5817460249465,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,55.66317916407803,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.07304523597446,#000000,4.174106277542216,56.06161751949888,0.38532379713344606,54.1035003602216,1.671247860789407,True,False,True,False,False,0.4092892579876626,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,5333.0,407.44302011399367,False,False,False,False,643.4486956989783,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,55.66238151493466,,,,,55.813872923646,56.270383810494245,56.240109126830994,55.713262796546786,,54.917115428178626,56.07062425705752,"rgba(239, 83, 80, 0.5)",4.239995679285707,56.059720496714775,-0.7145574490833388,47.460665739603016,2.198769604192705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,5308.0,483.42064770912555,False,False,False,False,633.8603438276764,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,55.6302764957549,,,,,55.6861316882603,56.220458653411654,56.193682978023915,55.680175855619375,,54.8810210621665,55.97647884524692,"rgba(239, 83, 80, 0.5)",4.295141958241023,55.98505582157361,-0.5902146765393015,43.85019153987874,-1.0879520495173765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,6426.0,575.5536609229375,False,False,False,False,641.3663850086426,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,55.56961597771799,,,,,55.4693622100955,56.13084196322098,56.109984730493196,55.61795491511971,,54.80763654455394,55.82673811299045,"rgba(239, 83, 80, 0.5)",4.360096621584276,55.86150744281191,-0.6884038826004942,40.76380959694964,-3.8609684251286467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,4658.0,638.8474026140547,False,False,False,False,658.833572837966,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,55.50273249210007,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,55.54993980072556,,54.71383348333547,55.203037798374886,"rgba(239, 83, 80, 1.0)",4.468288900989253,55.45136324548912,-1.0432099062478082,36.629855442112465,-7.595982080515562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,3551.0,683.997055286705,False,False,False,False,665.7818895381525,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,55.49231003007146,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,55.53932847563432,,54.69976214862864,55.192045035305775,"rgba(239, 83, 80, 0.5)",4.556478643715084,55.438805637458714,-0.8863874832442342,35.21916745673967,-8.84124584679779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,3749.0,731.5164807861358,False,False,False,False,658.5294571422122,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,55.472131206936,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,55.518774386862866,,54.67295506473723,55.17061779385428,"rgba(239, 83, 80, 0.5)",4.629707019897814,55.41439529506657,-0.7850162611686788,35.13460216633863,-9.049066575799259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179243,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,4153.0,784.5627368979787,False,False,False,False,654.5832640082244,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,55.376658006298435,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,55.42048944926546,,54.57978618613922,55.17502861045183,#000000,4.662918649658637,55.36227107756621,-0.298583608716429,39.361809574300715,-9.049066575799259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,8051.0,897.2206789615759,False,False,False,False,704.8687947987946,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,55.36614745905586,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,55.40965876227865,,54.570292762266185,55.165460762760326,#000000,4.704602014742382,55.350315563211566,-0.4219943699786639,41.2577615337204,-14.693406085413109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,7571.0,1000.6901257993809,False,False,False,False,701.3824568949374,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,55.35178026011423,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,55.39433006807567,,54.572715512392655,55.185411977978866,#000000,4.72613734154776,55.353079292653455,-0.1381845776914251,44.82214810414416,-11.262548972222511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,9263.0,1128.7879533063672,False,False,False,False,716.740868415946,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,55.327074709762165,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,55.36896155665817,,54.54851778280514,55.15061492318023,#000000,4.7655586751699355,55.31774189337348,-0.4003186244067082,45.11817767523141,-10.838193327818551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,8232.0,1238.9152718597568,False,False,False,False,721.6131030141484,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,55.29572675515312,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,55.336606312553414,,54.52333345221747,55.11541373708371,#000000,4.797068361495987,55.27817218749435,-0.29667540260996594,46.12159545830083,-9.614733796011372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,9940.0,1373.8158102805357,False,False,False,False,736.9059231224561,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,55.27090752584232,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,55.310951140101956,,54.5050773194384,55.088942128077136,#000000,4.828499423701487,55.2477493506241,-0.3930308744179775,45.927328779004604,-9.458147253872568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,8442.0,1483.4000612839384,False,False,False,False,748.7058312911001,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,55.273833854108524,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,55.31360619766997,,54.51801406257155,55.10614873050397,#000000,4.835355246552342,55.25914609038934,0.06015150796170261,49.58608446995841,-5.725302028980643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,9083.0,1601.2233161477534,False,False,False,False,747.0359734416257,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,55.2699631731911,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,55.30937356731132,,54.52192436366923,55.10974615792175,#000000,4.850846979076469,55.25863210583255,-0.08011633999358586,50.74201135273292,-4.425095072805618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,8315.0,1705.3128771377108,False,False,False,False,747.3609971091975,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,55.253787872760114,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,55.289109943718564,,54.60838681532683,55.16810841500974,#000000,4.8550480110077245,55.27718304618978,-0.024136331077283035,52.00459870120519,-2.989742955182706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,18482.0,1965.416553461157,False,False,False,False,893.4019118826982,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,55.25538081730752,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,55.29061172307231,,54.61332128334748,55.17230703788191,#000000,4.8536833992898005,55.28030144464057,0.1029524413216871,53.91182717342579,-0.9628942116722428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,18764.0,2225.8597076710616,False,False,False,False,883.9228124736641,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,55.26730234140275,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,55.302048218193946,,54.64476357457035,55.19990633235959,#000000,4.830192391669444,55.30172401409078,0.16940857000240506,55.76904575973517,0.9801483450356372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,20340.0,2506.6990920482544,False,False,False,False,894.6526913500413,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,55.277684097960545,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,55.312378289430754,,54.66237812117302,55.21858206321184,"rgba(38, 166, 154, 0.5)",4.795185507783288,55.53363279892134,0.7041160755091371,60.75249550792669,5.71173635605102,True,False,True,False,True,3.5192583836019757,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,20645.0,2787.9130596133978,False,False,False,False,885.5107891585677,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,55.303840781629134,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,55.33832621144734,,54.70845676451744,55.26573111043369,"rgba(38, 166, 154, 0.5)",4.764672880446093,55.534737896706204,0.5174042720563401,61.89760073167167,6.782769911703809,True,False,True,False,True,2.1989825949746766,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,19638.0,3049.1547176038875,False,False,False,False,887.394342815024,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,55.31434158115149,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,55.348694365735646,,54.728015418885036,55.28474155852316,#000000,4.716043570086661,55.534007176340765,0.4189937591316448,61.52736249594307,6.782769911703809,True,False,True,False,True,1.492283221012137,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,19083.0,3297.7414661681682,False,False,False,False,882.2409421512251,False,False,False,False
