date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_800,aVWAP_OB_bull_748,aVWAP_OB_bull_717,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bear_499,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,,,,,,,,,,,,16.31757145742854,16.33933014230272,16.320192658227846,16.161791631402117,16.135988155225444,16.15673553297421,16.158945703796363,16.38774933978119,16.608191528088028,16.806243741532658,17.37449574096433,19.3455051228092,19.3455051228092,19.338373724539498,19.196437541886414,19.10051493263239,19.135598330673044,19.27395020752114,19.27621036392699,19.245132643529907,19.24262590618438,18.719280002966585,18.717920109107826,,,,,16.31757145742854,16.334182670169834,17.26358668850837,,17.70122318110256,"rgba(38, 166, 154, 0.5)",0.671479991048429,16.449933210227577,0.580906050772092,43.15273457403384,0.946796877954263,False,True,False,True,False,1.3019960560721309,16.6047,16.747049999999998,0.0,0.0,0.0,0.0,0.9407355021216406,1.020933521923621,False,False,False,False,0.12384070784437344,0.1198653605888948,False,False,False,False,22416.0,25439.63432717983,False,False,False,False,283.9244452417653,False,False,False,False
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,,,,,,,,,,,,16.318654873500652,16.339863272163353,16.32073368740516,16.162324581635527,16.136458374207052,16.157162710551003,16.15937016597047,16.38798959618813,16.608273178397152,16.80625809680838,17.374366447234703,19.345115515681492,19.345115515681492,19.337986625827106,19.19609646311618,19.100205144477155,19.135295019284474,19.273645551924126,19.27591038618314,19.244859858060515,19.24235371125108,18.71910719003324,18.717747481439964,,,,,16.318654873500652,16.334464657949596,17.263482134479734,,17.701284253214858,"rgba(38, 166, 154, 0.5)",0.6683994058688151,16.44980060891639,0.5987428887124963,41.156231812409594,-1.179656697506303,False,True,False,True,False,1.3797407576076282,16.6217,16.738599999999998,0.0,0.0,0.0,0.0,0.9524083393242267,1.0235801581595971,False,False,False,False,0.08435090825425558,0.10210813442157518,False,False,False,False,22436.0,25393.066353115024,False,False,False,False,279.83259337755186,False,False,False,False
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,,,,,,,,,,,,16.320235414362784,16.340646413022906,16.321525139758872,16.163084421402967,16.13712678602544,16.15777156305398,16.159975322182618,16.38834720723499,16.608408618684656,16.806302891171473,17.374220563537975,19.344623102609606,19.344623102609606,19.337497422071216,19.195666147206317,19.099814800765976,19.134912647545086,19.273260800671594,19.27553153052713,19.24451546705465,19.242010076313257,18.71889081469193,18.717531344053405,,,,,16.320235414362784,16.334878849362013,17.263369018383987,,17.701404468074998,"rgba(38, 166, 154, 0.5)",0.6620184804584286,16.449857464891288,0.7705865473052265,42.07324711777628,-1.179656697506303,False,True,False,True,False,2.241263670348264,16.633399999999998,16.730275,0.0,0.0,0.0,0.0,0.9547504728648332,1.0167321402589844,False,False,False,False,0.09535320337060314,0.09873066889608917,False,False,False,False,22462.0,25347.62346391944,False,False,False,False,275.89720433293866,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,,,,,,,,,,,,16.320235414362784,16.340646413022906,16.321525139758872,16.163084421402967,16.13712678602544,16.15777156305398,16.159975322182618,16.38834720723499,16.608408618684656,16.806302891171473,17.374220563537975,19.344623102609606,19.344623102609606,19.337497422071216,19.195666147206317,19.099814800765976,19.134912647545086,19.273260800671594,19.27553153052713,19.24451546705465,19.242010076313257,18.71889081469193,18.717531344053405,,,,,16.320235414362784,16.334878849362013,17.263369018383987,,17.701404468074998,"rgba(38, 166, 154, 0.5)",0.6503862469873478,16.449857464891288,0.7843685770905253,42.68459065468741,-1.179656697506303,False,True,False,True,False,2.241263670348264,16.646,16.72195,0.0,0.0,0.0,0.0,0.9652543615305673,1.001612666764404,False,False,False,False,0.10812169883863083,0.10342618386736,False,False,False,False,22462.0,25302.88511564162,False,False,False,False,271.61972829676904,False,False,False,False
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,,,,,,,,,,,,16.326271357950958,16.343656121068943,16.32456666331591,16.166005547054322,16.1396979071686,16.16011446970159,16.162304063015725,16.389726735345878,16.608933961693157,16.806479756271976,17.37366449234847,19.342733675593013,19.342733675593013,19.335620310460175,19.194015029131673,19.098317079838527,19.133445432961693,19.27178425882229,19.274077593179488,19.243193738773414,19.240691250714377,18.718060631607564,18.716702074950117,,,,,16.326271357950958,16.336475471019384,17.262938914720767,,17.70186709346444,"rgba(38, 166, 154, 0.5)",0.647666580888667,16.45023054271536,0.709886029095075,42.24104414556687,-1.3219627263500655,False,True,False,True,False,1.8158168221664077,16.6518,16.7119,0.0,0.0,0.0,0.0,0.9638413116673986,0.9939979505196896,False,False,False,False,0.10231373103317724,0.10286995745026861,False,False,False,False,22362.0,25257.289997569656,False,False,False,False,268.9589573154238,False,False,False,False
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,,,,,,,,,,,,16.35646157450796,16.359148253209916,16.34031751059993,16.18177265877019,16.153689317289587,16.172842718020792,16.174951807468354,16.396854920755036,16.61131993006993,16.806814071668825,17.369590956913417,19.33062500648023,19.33062500648023,19.3235891395983,19.183406353000827,19.088676297007943,19.124004889862295,19.262301689773604,19.26473981809773,19.234698199119634,19.232214011109598,18.71266606930063,18.711313263767057,,,,,16.35646157450796,16.344854064954365,17.259625973192076,,17.703321505934735,"rgba(38, 166, 154, 0.5)",0.6438208580787927,16.450210787334925,0.5277698111226619,40.07470133590175,-3.8522472593487507,False,True,False,True,False,0.7934359820322143,16.6551,16.703675,0.0,0.0,0.0,0.0,0.9597743802879619,1.0129137598337539,False,False,False,False,0.08724416659596562,0.09505706202311712,False,False,False,False,21739.0,25202.74286582439,False,False,False,False,274.44796572913816,False,False,False,False
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,,,,,,,,,,,16.476666666666667,16.35796344285053,16.359932522616045,16.341208724702234,16.183252720152673,16.15507500158902,16.17406431181002,16.176161139316925,16.397125775096367,16.61102357390893,16.806166366331453,17.368107201030654,19.327632064796603,19.327632064796603,19.320614206871983,19.180761904761898,19.086258681567294,19.121642195102595,19.25994664428899,19.262420861314762,19.232584141007514,19.230104205067708,18.71127270461271,18.709921217574554,,,,,16.35796344285053,16.34532453797954,17.258288715703895,,17.56468280347861,#000000,0.6351972950222778,16.46608418505529,0.037651002502882294,35.33936884783696,-8.589891257730521,False,True,False,True,False,0.0,16.6467,16.694775,0.0,0.0,0.0,0.0,0.931941790386594,1.0174922828164048,False,False,False,False,-0.004882556644329241,0.04508725268939394,False,False,False,False,21604.0,25146.94840278835,False,False,False,False,272.2859817643453,False,False,False,False
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,,,,,,,,,,,16.47252873563218,16.35801772229927,16.359960554704614,16.34124524132146,16.183339465338683,16.155158109882663,16.174136544988983,16.176232525006675,16.397130686102038,16.610991893375058,16.806109771100328,17.36799010498074,19.327405954590986,19.327405954590986,19.320389444870123,19.18056188339725,19.086075663570178,19.12146338211897,19.259768597663427,19.262245543781827,19.232424266510723,19.22994464892332,18.71116679206036,18.70981540354521,,,,,16.35801772229927,16.345343395095995,17.258182251345115,,17.564407888965825,#000000,0.6271029342062631,16.465465586690954,-0.13628637665223198,31.300424531817104,-12.469250104528562,False,True,False,True,False,0.0,16.6538,16.685325,0.0,0.0,0.0,0.0,0.9427688686185082,1.017213476533765,False,False,False,False,-0.012925012708002994,0.01608111999069547,False,False,False,False,21594.0,25091.86393142729,False,False,False,False,268.21953243466555,False,False,False,False
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,,,,,,,,,,,16.527887139107605,16.36425225144629,16.36330898294664,16.344849082925126,16.18822002615721,16.159659746432574,16.17815546849686,16.180216714629704,16.39851268896471,16.6106331291591,16.80476601382766,17.364351965300923,19.31959675920187,19.31959675920187,19.312627633190274,19.173669979478362,19.079780046685066,19.115307620611496,19.253622961130265,19.256193619902913,19.226907314235635,19.22443891064677,18.707551801573487,18.706203905021628,,,,,16.36425225144629,16.347288372255385,17.254945203467027,,17.565760429439823,#000000,0.617008417598497,16.461640132691493,0.2728647819162534,33.91362269036539,-12.469250104528562,False,True,False,True,True,0.0,16.6749,16.680675,0.0,0.0,0.0,0.0,0.9413224346810682,1.0102174864983218,False,False,False,False,0.004308109008903971,0.010194614499799722,False,False,False,False,21957.0,25043.261389854775,False,False,False,False,269.6889970480816,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,,,,,,,,,,,16.52910428662827,16.364499002174362,16.363443528175278,16.344992316223067,16.18840510922152,16.15982994265143,16.178308010914158,16.18036800031311,16.398570349715353,16.610625975428647,16.804723161555728,17.364226520803474,19.319320590368925,19.319320590368925,19.312353143947856,19.173426333540206,19.079557534024865,19.11508999890097,19.253405552188944,19.255979515988916,19.22671212232804,19.22424411684257,18.707424160741915,18.70607638840909,,,,,16.364499002174362,16.34736641454457,17.254834189454606,,17.5657774731567,#000000,0.6127500261889902,16.46152290225603,0.14439346219902602,34.74964277991809,-12.469250104528562,False,True,False,True,True,0.0,16.698700000000002,16.67485,0.0,0.0,0.0,0.0,0.9465559924275518,1.0106305519149554,False,False,False,False,0.022693177471899233,0.01644389598584948,False,False,False,False,21944.0,24995.21082567098,False,False,False,False,265.70932267524313,False,False,False,False
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,,,,,,,,,,,16.552675250357648,16.368525376022514,16.365654066272306,16.347313366009992,16.19121337363144,16.162396503278178,16.18061960554579,16.18266179977612,16.399554663229562,16.610657722565946,16.804253488238007,17.362610819775,19.3156067391108,19.3156067391108,19.308662016877946,19.17015258317476,19.07656950259186,19.11216676107173,19.250482255518037,19.253100556258207,19.224087718206015,19.221625104353347,18.705714877650156,18.704368791584407,,,,,16.368525376022514,16.34863834110506,17.253418419047147,,17.56652415942083,#000000,0.6110178334490788,16.46124026685589,0.3252928511466693,37.362916463224664,-12.469250104528562,False,True,False,True,True,0.0,16.7219,16.66825,0.0,0.0,0.0,0.0,0.9464596633778289,1.009576320371445,False,False,False,False,0.025566914618561892,0.021005405302205685,False,False,False,False,22122.0,24950.66492139701,False,False,False,False,264.34948821516184,False,False,False,False
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,,,,,,,,,,,16.574706448508177,16.37582756853702,16.369746131642458,16.351614017997957,16.196457149365752,16.16720296570899,16.184952242846094,16.186961206688835,16.40139694556419,16.610708754398082,16.803354897010728,17.359537211746424,19.308536840616586,19.308536840616586,19.30163526653598,19.16391856719679,19.070878310699836,19.10659833210661,19.244912913249507,19.247615400639646,19.219086278740903,19.21663392072887,18.702455124227182,18.701112249696344,,,,,16.37582756853702,16.351020734887808,17.250724572419724,,17.56675490058381,#000000,0.6044535392245578,16.460010360840457,0.23159702123530432,38.30747360189128,-17.70347089170273,False,True,False,True,True,0.0,16.7442,16.66135,0.0,0.0,0.0,0.0,0.9482908458864423,1.009704519119351,False,False,False,False,0.031890689681880975,0.026448047492043332,False,False,False,False,21782.0,24901.538333468372,False,False,False,False,265.52236436686474,False,False,False,False
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,,,,,,,,,,16.60482096069869,16.38053025814642,16.372392532605115,16.354297221196454,16.199129341646362,16.16959477768198,16.187143738314155,16.18913993062562,16.402692653428133,16.611200580602734,16.803501618401075,17.35894500301914,19.3065690362594,19.3065690362594,19.299680033179452,19.162194482362228,19.06931147652604,19.105062289031604,19.243366108044523,19.246091721773197,19.21769849021168,19.215249132027658,18.70157729576249,18.700235373368553,,,,,16.38053025814642,16.35251924909227,17.250260164226592,,17.568611639990085,"rgba(38, 166, 154, 0.5)",0.5953895461894874,16.46363433213247,0.900865108062925,44.846970366300624,-11.458534793275838,False,True,False,True,True,2.6462587643067756,16.7777,16.6574,0.0,0.0,0.0,0.0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,21888.0,24854.816808918473,False,False,False,False,263.04914941544047,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,,,,,,,,,,16.673471186440675,16.394962124330995,16.38064328434327,16.362660043648265,16.207456323630094,16.17705937938182,16.193991388857068,16.19594824057946,16.406777318417642,16.612782510888813,16.804010434485118,17.357157687821143,19.300492987163402,19.300492987163402,19.293642812818394,19.156871416284396,19.064474200889954,19.100319159392928,19.238587530973827,19.241384356859143,19.21341032590831,19.210970248247108,18.69886756185173,18.697528589881767,,,,,16.394962124330995,16.357230804585964,17.248870103588704,,17.57315926871849,"rgba(38, 166, 154, 0.5)",0.5915481063803463,16.4736265715051,0.8813711393400595,49.12647164088745,-7.543282265993405,False,True,False,False,True,2.6025704029210495,16.8104,16.652974999999998,0.0,0.0,0.0,0.0,0.950696220517192,0.9990053992611536,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,21558.0,24803.70337002051,False,False,False,False,264.087147098922,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,,,,,,,,,,16.676542338709673,16.395635795361077,16.381031415068115,16.363051301858498,16.207832525102354,16.177395258843962,16.194300676610645,16.196255875245,16.40697270642388,16.61286798953614,16.80405137889261,17.357105408655787,19.3002655848016,19.3002655848016,19.29341689392081,19.15667279424938,19.064294094070956,19.100142382565497,19.238408834049523,19.241208306092393,19.213250026294634,19.210810304005882,18.69876774131399,18.69742888303955,,,,,16.395635795361077,16.357452394323055,17.248833903435127,,17.573385857242975,"rgba(38, 166, 154, 1.0)",0.5899268010784401,16.474154036085018,0.9591799573787171,52.548461502106065,-4.4298204328962285,False,False,True,False,True,2.9747447719228965,16.8328,16.650475,0.0,0.0,0.0,0.0,0.9903183218424525,0.9977996186005575,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,21571.0,24753.58393792717,False,False,False,False,260.1943231128922,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,16.676542338709673,16.395635795361077,16.381031415068115,16.363051301858498,16.207832525102354,16.177395258843962,16.194300676610645,16.196255875245,16.40697270642388,16.61286798953614,16.80405137889261,17.357105408655787,19.3002655848016,19.3002655848016,19.29341689392081,19.15667279424938,19.064294094070956,19.100142382565497,19.238408834049523,19.241208306092393,19.213250026294634,19.210810304005882,18.69876774131399,18.69742888303955,,,,,16.395635795361077,16.357452394323055,17.248833903435127,,17.573385857242975,"rgba(38, 166, 154, 1.0)",0.5915548682600565,16.474154036085018,0.9565401187201904,54.82978807625181,-2.2949531767626894,False,False,True,False,True,2.9747447719228965,16.851300000000002,16.649925,0.0,0.0,0.0,0.0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,21571.0,24704.24155129264,False,False,False,False,256.160302599514,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,16.676542338709673,16.395635795361077,16.381031415068115,16.363051301858498,16.207832525102354,16.177395258843962,16.194300676610645,16.196255875245,16.40697270642388,16.61286798953614,16.80405137889261,17.357105408655787,19.3002655848016,19.3002655848016,19.29341689392081,19.15667279424938,19.064294094070956,19.100142382565497,19.238408834049523,19.241208306092393,19.213250026294634,19.210810304005882,18.69876774131399,18.69742888303955,,,,,16.395635795361077,16.357452394323055,17.248833903435127,,17.573385857242975,"rgba(38, 166, 154, 1.0)",0.5901023960617755,16.474154036085018,0.9588945371029216,56.35067245901564,-0.7349015456824759,False,False,True,False,True,2.9747447719228965,16.869500000000002,16.648725,0.0,0.0,0.0,0.0,1.0020833333333334,0.9558035714285716,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,21571.0,24655.66416290051,False,False,False,False,252.1888250398316,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,16.752780739161334,16.439170127558587,16.407501746114896,16.39006128658981,16.23609922124173,16.20306238102211,16.217855698064632,16.219671571323797,16.420444153968145,16.617538036177322,16.80468723335804,17.348908609581915,19.27542331887475,19.27542331887475,19.26873015090618,19.13484871396218,19.04442238814007,19.08066011445794,19.218807571968803,19.22189664159428,19.19563758608218,19.193235222367473,18.687519628852826,18.6861926564385,,,,,16.439170127558587,16.373196015011604,17.24217314602938,,17.57889965114706,#000000,0.5874830033960898,16.532769152669047,0.32721090860453245,51.68739174394371,-0.7349015456824759,False,False,False,False,False,0.10328930873052755,16.8841,16.64465,0.0,0.0,0.0,0.0,0.9992542878448917,0.9579418344519016,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,20245.0,24587.28177277802,False,False,False,False,268.8370603105319,False,False,False,False
