date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_857,aVWAP_OB_bear_582,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,0.3250710658520027,,,0.3174687909332532,0.0,0.0,0.0,0.0,0.31054497392142394,"rgba(38, 166, 154, 0.5)",0.021539772724172977,0.31054497392142394,0.9496398286329389,60.06958678470363,16.151472877983394,False,True,True,False,False,8.994003860618623,0.30023999999999995,0.3085,0,0.9065650907461347,0.9986556128164915,False,False,False,False,0.23434459053849604,0.21181531718109745,False,False,False,False,-70461.0,-57355.12224040592,False,False,False,False,668.5404880469002,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,0.3250710658520027,,,0.3174687909332532,0.0,0.0,0.0,0.0,0.31054497392142394,"rgba(38, 166, 154, 1.0)",0.021864798892984302,0.31054497392142394,1.1687748057347027,59.86027532864906,15.739487891288263,False,True,True,False,False,10.752505026954676,0.30125,0.3087305,0,0.9169650850492388,1.0089525514771713,False,False,False,False,0.19651261213794088,0.20416396465951916,False,False,False,False,-70461.0,-57558.314143655436,False,False,False,False,658.1755192399715,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,0.3250710658520027,,,0.3174687909332532,0.0,0.0,0.0,0.0,0.31054497392142394,"rgba(38, 166, 154, 1.0)",0.022180578063775977,0.31054497392142394,1.1521352601856236,59.71076714575294,15.298381756170912,False,True,True,False,False,10.752505026954676,0.302392,0.3089605,0,0.9283795881826318,0.9986571172784247,False,False,False,False,0.21811696901283073,0.21114046683617493,False,False,False,False,-70461.0,-57758.35578483907,False,False,False,False,647.971247623848,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,0.3250710658520027,,,0.3174687909332532,0.0,0.0,0.0,0.0,0.31054497392142394,"rgba(38, 166, 154, 0.5)",0.022274966516997285,0.31054497392142394,0.5546596924914958,55.915094298625135,11.461304884749623,False,True,False,False,False,5.008102736461144,0.30327000000000004,0.3091245,0,0.918105356352368,0.9986719787516602,False,False,False,False,0.16256026194751955,0.18685036439184724,False,False,False,False,-70461.0,-57955.29600522916,False,False,False,False,637.9251817692146,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,0.3250710658520027,,,0.3174687909332532,0.0,0.0,0.0,0.0,0.31054497392142394,"rgba(38, 166, 154, 0.5)",0.022368102127646183,0.31054497392142394,0.5523502176479115,53.20389940781956,8.793228701692804,False,True,False,False,False,5.008102736461144,0.30414800000000003,0.30928849999999997,0,0.918105356352368,1.0097388224878268,False,False,False,False,0.10798178070526736,0.1474160725485573,False,False,False,False,-70461.0,-58149.182888869014,False,False,False,False,628.0348688735679,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,0.32526659661412727,,,0.3175285546496633,0.0,0.0,0.0,0.0,0.31412976189970493,"rgba(38, 166, 154, 0.5)",0.02251253304593157,0.31412976189970493,0.567250165685061,52.39832218645142,7.929467315434387,False,True,False,False,False,6.4568610102819015,0.30504600000000004,0.3094725,0,0.9193020719738274,0.9949836423118869,False,False,False,False,0.13558433245616222,0.14150020250235976,False,False,False,False,-68461.0,-58309.05602237492,False,False,False,False,649.3056461003342,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,,0.3175285546496633,0.0,0.0,0.0,0.0,0.31412976189970493,"rgba(38, 166, 154, 0.5)",0.022654416907204256,0.31412976189970493,0.5636974967223312,51.82290988547419,7.20795744922637,False,True,False,False,False,6.4568610102819015,0.305984,0.3096565,0,0.9274884640738297,1.0083498132278623,False,False,False,False,0.1409626246292032,0.14123141356578148,False,False,False,False,-68461.0,-58466.45050264817,False,False,False,False,639.2388918972282,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,,0.3175285546496633,0.0,0.0,0.0,0.0,0.31412976189970493,"rgba(38, 166, 154, 0.5)",0.022793801275272037,0.31412976189970493,0.5602504797718382,51.41190109906188,6.580158097945031,False,True,False,False,False,6.4568610102819015,0.306922,0.30980800000000003,0,0.9292055037727471,1.0084332001775413,False,False,False,False,0.1409626246292032,0.14109701909749234,False,False,False,False,-68461.0,-58621.404758421064,False,False,False,False,629.3282114026975,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,,0.3175285546496633,0.0,0.0,0.0,0.0,0.31412976189970493,"rgba(38, 166, 154, 0.5)",0.022953580262060718,0.31412976189970493,0.5563505977933489,51.11832339448165,6.016933504285134,False,True,False,False,False,6.456861010281912,0.30785999999999997,0.3099595,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14102982186334778,False,False,False,False,-68461.0,-58773.95662263159,False,False,False,False,619.5711848693223,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,,0.3175285546496633,0.0,0.0,0.0,0.0,0.31412976189970493,"rgba(38, 166, 154, 0.5)",0.023106205788617967,0.31412976189970493,0.5526756844944949,50.9086250340672,5.5013827201053545,False,True,False,False,False,6.456861010281912,0.308798,0.31011099999999997,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14099622324627548,False,False,False,False,-68461.0,-58924.14334166055,False,False,False,False,609.9654300651467,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,,0.3175285546496633,0.0,0.0,0.0,0.0,0.31412976189970493,"rgba(38, 166, 154, 0.5)",0.02325476163581891,0.31412976189970493,0.5491450869410468,50.758840490914025,5.0241061033213015,False,True,False,False,False,6.456861010281912,0.309722,0.310288,0,0.9243940404714251,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097942393773932,False,False,False,False,-68461.0,-59072.001584425496,False,False,False,False,600.5086016920436,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,,0.3175285546496633,0.0,0.0,0.0,0.0,0.31412976189970493,"rgba(38, 166, 154, 0.5)",0.023399325315599195,0.31412976189970493,0.5457524064500183,50.6518515315189,4.580128239065232,False,True,False,False,False,6.456861010281912,0.31064600000000003,0.31046250000000003,0,0.9223927062486099,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097102428347125,False,False,False,False,-68461.0,-59217.56745133362,False,False,False,False,591.1983908130971,False,False,False,False
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,0.32790052185671126,,0.3529333333333333,0.3177042816497422,-1.0,0.3571,0.3457,0.0,0.3210680559564299,"rgba(38, 166, 154, 1.0)",0.024141169500769444,0.3210680559564299,1.4469864039708893,57.82781010761397,3.6446757223116606,False,True,True,False,True,16.588843608763593,0.312152,0.3107825,0,0.9342851144236822,0.9808943942893138,False,True,False,False,0.3428273555604235,0.24189918992194737,False,False,False,False,-66959.0,-59337.58966139046,False,True,False,False,605.3193459942895,False,True,False,False
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,0.32921707254448856,,0.350890033307712,0.31781436863922674,0.0,0.0,0.0,0.0,0.3223797338766179,"rgba(38, 166, 154, 0.5)",0.024548866508392247,0.3223797338766179,0.8725562182701754,58.82101600484515,4.494328140368097,False,True,True,False,True,11.1415133177115,0.313414,0.3110415,0,0.9334698055271236,0.9748208802456502,False,False,False,False,0.3325253025785547,0.28721224625025105,False,False,False,False,-68059.0,-59472.805325554946,False,False,False,False,612.988813498254,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,0.32928726315996154,,0.3505289415247964,0.3178220439716453,0.0,0.0,0.0,0.0,0.3224231425253198,"rgba(38, 166, 154, 0.5)",0.024873240804288526,0.3224231425253198,0.7307796204645058,58.61609592405712,4.494328140368097,False,True,True,False,True,9.791746382109917,0.314726,0.3112845,0,0.9217320593616586,1.0050823338076849,False,False,False,False,0.2553085040496977,0.27126037514997436,False,False,False,False,-68159.0,-59607.47501043006,False,False,False,False,605.0354985602966,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,0.3293840523180222,,0.3496379048931771,0.31783505505722826,0.0,0.0,0.0,0.0,0.32244855311652576,"rgba(38, 166, 154, 0.5)",0.025198318119193028,0.32244855311652576,0.7481232197443957,58.618221859198464,4.494328140368097,False,False,True,False,True,10.019022871155762,0.31593400000000005,0.311531,0,0.908016032064128,1.0124248496993993,False,False,False,False,0.2075783351481974,0.23941935514908588,False,False,False,False,-67959.0,-59736.9560180203,False,False,False,False,598.7558784275788,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,0.3293840523180222,,0.3496379048931771,0.31783505505722826,0.0,0.0,0.0,0.0,0.32244855311652576,"rgba(38, 166, 154, 0.5)",0.02547877321781212,0.32244855311652576,0.6653164474819975,58.021508769018624,4.494328140368097,False,False,True,False,True,9.20614516239069,0.317104,0.31176800000000005,0,0.9155818540433922,1.004339250493097,False,False,False,False,0.22057122798999945,0.22999529156954268,False,False,False,False,-67959.0,-59864.429568128515,False,False,False,False,589.4728415527326,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,0.3293840523180222,,0.3496379048931771,0.31783505505722826,0.0,0.0,0.0,0.0,0.32244855311652576,#000000,0.025647704566872355,0.32244855311652576,0.3958033303528566,55.604220326018535,4.494328140368097,False,True,True,False,False,6.365110328314046,0.31813800000000003,0.311971,0,0.9139972820811489,1.0069889341875367,False,False,False,False,0.20841445965553676,0.2192048756125397,False,False,False,False,-67959.0,-59989.926784126525,False,False,False,False,580.3337277302096,False,False,False,False
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,0.3292496109325324,,0.34134181199489577,0.31789468843567675,0.0,0.0,0.0,0.0,0.32167777637353023,#000000,0.025751147407306108,0.32167777637353023,0.21832905297550395,52.52403477033885,6.689810590322665,False,True,False,False,False,4.238872022172487,0.319066,0.31214749999999997,0,0.9071648690292754,1.020993836671803,False,False,False,False,0.14600384169339423,0.18260435865296698,False,False,False,False,-69759.0,-60141.38528359743,False,False,False,False,599.2432823390436,False,False,False,False
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,0.3292496109325324,,0.34134181199489577,0.31789468843567675,0.0,0.0,0.0,0.0,0.32167777637353023,#000000,0.025891554990379297,0.32167777637353023,0.35618654923957094,51.37476879751206,5.613099782333876,False,True,False,False,False,5.497720116800615,0.320304,0.312342,0,0.9119893088965251,1.013936617029401,False,False,False,False,0.15870945568302552,0.17065690716799625,False,False,False,False,-69759.0,-60290.49558927809,False,False,False,False,589.9526888144072,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,0.3292496109325324,,0.34134181199489577,0.31789468843567675,0.0,0.0,0.0,0.0,0.32167777637353023,#000000,0.02602650914699076,0.32167777637353023,0.3543396301972402,50.55386453120721,4.793258319780207,False,True,False,False,False,5.497720116800615,0.321214,0.31249750000000004,0,0.9160919540229882,1.0218390804597706,False,False,False,False,0.1673452015339681,0.16900105435098217,False,False,False,False,-69759.0,-60437.29410727378,False,False,False,False,580.8061354994552,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,0.3292496109325324,,0.34134181199489577,0.31789468843567675,0.0,0.0,0.0,0.0,0.32167777637353023,#000000,0.026102854215549174,0.32167777637353023,0.22304931017856078,48.986596584018066,3.2395731544458997,False,True,False,True,False,4.113661982784915,0.322068,0.3126135,0,0.9062381133510835,1.0214910612400154,False,False,False,False,0.14477681047329027,0.15688893241213622,False,False,False,False,-69759.0,-60581.81667925403,False,False,False,False,571.8013892126419,False,False,False,False
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,0.3292496109325324,,0.34134181199489577,0.31789468843567675,0.0,0.0,0.0,0.0,0.32167777637353023,#000000,0.026132677965674943,0.32167777637353023,0.20366162371343943,47.72134429034543,1.9710528012443973,False,True,False,True,False,3.910066483788068,0.323228,0.312727,0,0.9093649896363292,1.0169587337478805,False,False,False,False,0.15788824640116178,0.15738858940664902,False,False,False,False,-69759.0,-60724.098591203576,False,False,False,False,562.9362513953917,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,0.3292496109325324,,0.34134181199489577,0.31789468843567675,0.0,0.0,0.0,0.0,0.32167777637353023,#000000,0.026090672939087435,0.32167777637353023,0.23081902258824588,47.08902578139914,1.2711105569569483,False,True,False,True,False,4.170461732595797,0.32427799999999996,0.312844,0,0.9083725305738475,1.025776105362183,False,False,False,False,0.12438701448764929,0.14088780194714914,False,False,False,False,-69759.0,-60864.17458203763,False,False,False,False,554.2085575753081,False,False,False,False
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,0.32920717122049314,,0.33952479823917825,0.31791973674052776,0.0,0.0,0.0,0.0,0.3215486377227357,#000000,0.026084598196312665,0.3215486377227357,0.3278318574396578,47.58244376445752,1.2711105569569483,False,True,False,True,False,5.066644198187113,0.32540399999999997,0.312973,0,0.9033807500461849,1.015333456493627,False,False,False,False,0.1366074736019736,0.13874763777456137,False,False,False,False,-69009.0,-60990.45094510681,False,False,False,False,557.2440838144505,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,0.32919778724237536,,0.3383196575639359,0.3179448273542772,0.0,0.0,0.0,0.0,0.3215108631130574,#000000,0.025992304959682425,0.3215108631130574,0.23811419943490206,47.06187760559965,0.9678209001712546,False,True,False,True,False,4.046089362105768,0.32662599999999997,0.31309,0,0.9171880750828114,1.0160103054839897,False,False,False,False,0.1562464600951082,0.14749704893483478,False,False,False,False,-69709.0,-61125.62224828344,False,False,False,False,559.4573538328311,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,0.32919190012875055,,0.3382617783532967,0.31794538762679275,0.0,0.0,0.0,0.0,0.3215033008106589,#000000,0.025863054103635593,0.3215033008106589,0.057870164263805805,45.13661055106456,-1.012540170069535,False,True,False,True,False,2.082718763237395,0.32723599999999997,0.3131835,0,0.9104178069695307,1.018609742747674,False,False,False,False,0.12194746637678396,0.13472225765580936,False,False,False,False,-69735.0,-61259.100973116256,False,False,False,False,551.1866971842601,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,0.32919190012875055,,0.3382617783532967,0.31794538762679275,0.0,0.0,0.0,0.0,0.3215033008106589,#000000,0.025609361534372783,0.3215033008106589,-0.02746264524068588,43.09723378672395,-3.027196639368107,False,True,False,True,False,1.1789535025401356,0.327672,0.313282,0,0.9067781210248951,1.0270761402871165,False,False,False,False,0.09398886651260915,0.11435556208420926,False,False,False,False,-69735.0,-61390.51026035476,False,False,False,False,542.6411669953568,False,False,False,False
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,0.32919190012875055,,0.3382617783532967,0.31794538762679275,0.0,0.0,0.0,0.0,0.3215033008106589,#000000,0.02533268991596416,0.3215033008106589,-0.10671195280195578,41.04875663807752,-4.995455197790022,False,True,False,True,False,0.3593253622482706,0.328048,0.3133705,0,0.9025761973875178,1.033744557329463,False,False,False,False,0.07583630341788578,0.09509593275104752,False,False,False,False,-69735.0,-61519.88219430274,False,False,False,False,534.2281256465916,False,False,False,False
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,0.32892998880955765,,0.33653762971583745,0.3179528177954408,0.0,0.0,0.0,0.0,0.32207700488091423,#000000,0.025058242282856157,0.32207700488091423,0.024861884247642723,41.501873754082304,-4.995455197790022,False,True,False,True,False,1.923792320950156,0.328502,0.3134785,0,0.8998561668464579,1.0296655879180154,False,False,False,False,0.08268743593719186,0.08889168434411969,False,False,False,False,-69039.0,-61636.457664158515,False,False,False,False,536.7362167218382,False,False,False,False
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,0.3288586430489443,,0.335629600774682,0.3179726251101436,0.0,0.0,0.0,0.0,0.32217881847216595,#000000,0.024857453936721473,0.32217881847216595,0.24625134752000155,44.150986216841666,-4.995455197790022,False,True,False,True,True,4.1011383115394935,0.328998,0.3136145,0,0.9092203631185471,1.0202919188323247,False,False,False,False,0.12642109581829886,0.10765639008120928,False,False,False,False,-68340.0,-61740.38855308629,False,False,False,False,539.2519342920423,False,False,False,False
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,0.3288586430489443,,0.335629600774682,0.3179726251101436,0.0,0.0,0.0,0.0,0.32217881847216595,#000000,0.02457342752935687,0.32217881847216595,0.06597295089979884,44.426606608191555,-4.995455197790022,False,True,False,True,True,2.2146693174947814,0.329304,0.313686,0,0.9151730257320314,1.0200532386867793,False,False,False,False,0.12764204322817183,0.11764921665469055,False,False,False,False,-68340.0,-61842.70811040278,False,False,False,False,530.8914391867393,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,0.3288586430489443,,0.335629600774682,0.3179726251101436,0.0,0.0,0.0,0.0,0.32217881847216595,#000000,0.024295906450887635,0.32217881847216595,0.2272473981983219,46.129422612513096,-7.906518834995232,False,True,False,True,True,3.7180620761090033,0.32968,0.313785,0,0.9150222222222221,1.0264888888888892,False,False,False,False,0.1252005232133208,0.12142486993400568,False,False,False,False,-68340.0,-61943.441317993434,False,False,False,False,522.6605641605883,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,0.3288586430489443,,0.335629600774682,0.3179726251101436,0.0,0.0,0.0,0.0,0.32217881847216595,#000000,0.023996035708627846,0.32217881847216595,0.2175851707853886,47.2296794640883,-6.797280672819795,False,True,False,False,True,3.590644301473578,0.33012,0.3138825,0,0.9196666075545307,1.0264231246674944,False,False,False,False,0.1353836606175652,0.12840426527578544,False,False,False,False,-68340.0,-62042.612770427644,False,False,False,False,514.5572995999589,False,False,False,False
