date,Close,High,Low,Open,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 00:00:00+00:00,33.79,35.63,33.41,33.41,542638,40.28127508953716,37.18154265290191,37.97821534114543,"rgba(239, 83, 80, 0.5)",6.911341943461899,38.72455853678915,-0.7139797997489069,40.488561461751374,-6.863164934609578,False,True,False,True,True,0.0,42.3998,35.3260630316345,0.0,0.0,0.0,0.0,0,0.8865474469772249,0.8717855099521213,False,False,False,False,-0.1858004972515077,-0.24294906616302178,False,False,False,False,38585970,39415351.62919817,False,False,False,False,960013.3489374815,False,False,False,False
2025-04-15 00:00:00+00:00,33.48,34.01,33.17,33.59,227227,40.27101093249288,37.17964528153518,37.97132430230168,"rgba(239, 83, 80, 0.5)",6.915938179372134,38.71625484130688,-0.7571286361299222,40.596224606136175,-6.863164934609578,False,True,False,True,True,0.0,42.365199999999994,35.3447187348645,0.0,0.0,0.0,0.0,0,0.8969106091871066,0.867424550453866,False,False,False,False,-0.2155232125309155,-0.22923613934696863,False,False,False,False,38358743,39373915.996680595,False,False,False,False,931276.6293713058,False,False,False,False
2025-04-16 00:00:00+00:00,31.46,32.2,30.95,31.74,749377,40.22728569248805,37.16992988620563,37.85168126997509,"rgba(239, 83, 80, 1.0)",6.947107524355096,38.65688393953632,-1.0359540160139398,40.270094790224725,-6.877361652028192,False,True,False,True,True,0.0,42.245999999999995,35.3553040873685,0.0,0.0,0.0,0.0,0,0.8761168661138798,0.8896079452215611,False,False,False,False,-0.28131016798621916,-0.25527315366659387,False,False,False,False,37609366,39304717.95759509,False,False,False,False,924143.3105724312,False,False,False,False
2025-04-17 00:00:00+00:00,31.49,33.0,31.49,32.65,304751,40.210556623793195,37.16630797997469,37.81164313308862,"rgba(239, 83, 80, 1.0)",6.966329639677187,38.63571966543243,-1.025751010221153,40.01292622002536,-7.174709141284751,False,True,False,True,True,0.0,42.159800000000004,35.365362890114504,0.0,0.0,0.0,0.0,0,0.8897709293438948,0.87780874823954,False,False,False,False,-0.25919775285979546,-0.25723545326319464,False,False,False,False,37914117,39250184.58670901,False,False,False,False,899853.416040179,False,False,False,False
2025-04-21 00:00:00+00:00,31.59,31.6715,30.66,31.66,183711,40.199665385812935,37.1638377707379,37.780709066836216,"rgba(239, 83, 80, 1.0)",6.967187101557151,38.62062893481113,-1.0091058030061801,39.836388693462126,-7.406619112874324,False,True,False,True,True,0.0,42.048399999999994,35.3737470686385,0.0,0.0,0.0,0.0,0,0.882997305232314,0.8958181387821397,False,False,False,False,-0.2949486717252517,-0.27609206249422313,False,False,False,False,38097828,39204994.132328264,False,False,False,False,871769.3997248779,False,False,False,False
2025-04-22 00:00:00+00:00,33.67,34.61,32.83,33.07,540094,40.17638633827658,37.159553909334946,37.75802546024873,"rgba(239, 83, 80, 0.5)",6.946235309357812,38.60017980375987,-0.7097628548687435,40.386896259101974,-7.406619112874324,False,True,False,True,True,0.0,41.95139999999999,35.383301175465505,0.0,0.0,0.0,0.0,0,0.886045950977013,0.8976344116275962,False,False,False,False,-0.21134696666393976,-0.24371951457908145,False,False,False,False,38637922,39182756.00949186,False,False,False,False,858762.5213042945,False,False,False,False
2025-04-23 00:00:00+00:00,35.27,37.0554,35.17,35.46,782780,40.153938936315996,37.157175944362315,37.798010434162435,#000000,6.893490853271687,38.59758820683014,-0.482714531383014,41.340581233958574,-7.406619112874324,False,True,False,True,True,0.0,41.833800000000004,35.407040880078995,0.0,0.0,0.0,0.0,0,0.887496645634289,0.8953482516822823,False,False,False,False,-0.13561328044196205,-0.18966639751052175,False,False,False,False,39420702,39192087.22480591,False,False,False,False,855782.814586479,False,False,False,False
2025-04-24 00:00:00+00:00,35.4,35.675,34.07,34.68,389262,40.140854567162336,37.15529944809748,37.79791072887465,#000000,6.847601926524382,38.58978783094308,-0.46582553500771534,42.16177033605693,-7.406619112874324,False,True,False,True,True,0.0,41.752399999999994,35.434475058603,0.0,0.0,0.0,0.0,0,0.8937786573267619,0.9020572092656742,False,False,False,False,-0.17462162047236743,-0.1821440089914446,False,False,False,False,39809964,39216317.68657822,False,False,False,False,837487.8806811268,False,False,False,False
2025-04-25 00:00:00+00:00,35.25,35.3,34.5,34.62,268898,40.13179916015907,37.153985680798236,37.796127084661414,#000000,6.784966667912303,38.5839538880457,-0.491373657561613,42.79184535480918,-9.790703253089234,False,True,False,True,True,0.0,41.624,35.453765514773,0.0,0.0,0.0,0.0,0,0.8899646682976267,0.9169922210601326,False,False,False,False,-0.17375135850603762,-0.1779476837487411,False,False,False,False,39541066,39229052.91455554,False,False,False,False,815190.2383014748,False,False,False,False
2025-04-28 00:00:00+00:00,35.25,35.75,34.8,35.16,304269,40.12209003348487,37.15267470129442,37.79635107230378,#000000,6.71390899416862,38.578330084037006,-0.4957365503357037,43.30736127924285,-9.234428041587037,False,True,False,False,True,0.0,41.462799999999994,35.473732520701,0.0,0.0,0.0,0.0,0,0.8857539093942893,0.920176653386611,False,False,False,False,-0.16190954531725166,-0.16992861453299637,False,False,False,False,39541066,39241288.72182787,False,False,False,False,795154.1113092601,False,False,False,False
2025-04-29 00:00:00+00:00,35.62,35.83,35.24,35.24,146554,40.11771224651174,37.15214312884436,37.79792176250928,#000000,6.634106950224979,38.5762192913697,-0.44560923023248117,43.8635325119919,-8.63650903008665,False,False,False,False,True,0.0,41.2504,35.488059154309504,0.0,0.0,0.0,0.0,0,0.8674261155414538,0.935695779097798,False,False,False,False,-0.1537257607198206,-0.1618271876264085,False,False,False,False,39687620,39258791.90920717,False,False,False,False,769718.812826544,False,False,False,False
2025-04-30 00:00:00+00:00,35.44,35.61,34.8341,35.36,196029,40.11152508100487,37.15131253405336,37.79729796506792,#000000,6.5100964773296965,38.5724538675292,-0.4811685784438738,44.26014256503442,-8.192981162426037,False,False,False,False,True,0.0,41.032399999999996,35.4996011135925,0.0,0.0,0.0,0.0,0,0.8610106021476145,0.9359942911512843,False,False,False,False,-0.1635788080619022,-0.16270299784415534,False,False,False,False,39491591,39267921.2853167,False,False,False,False,747221.1731078561,False,False,False,False
2025-05-01 00:00:00+00:00,35.49,36.0,35.34,36.0,165803,40.10664604377666,37.150729797555734,37.79865180959332,#000000,6.390918297449991,38.570015047633106,-0.48193622642023853,44.604540673596155,-7.796380330005896,False,False,False,False,True,0.0,40.8504,35.522507818898,0.0,0.0,0.0,0.0,0,0.8746819775837175,0.9236897476449152,False,False,False,False,-0.1494845999485088,-0.15609379889633207,False,False,False,False,39657394,39283194.7251082,False,False,False,False,724420.4604369598,False,False,False,False
2025-05-02 00:00:00+00:00,38.71,38.88,37.8,38.37,435283,40.101983316895726,37.152031355619876,37.851732332394235,#000000,6.285529819920796,38.582356423294854,0.020307528619242975,46.07268000025401,-6.305991766786448,True,False,True,False,True,0.7670884876440809,40.701,35.5629642736845,0.0,0.0,0.0,0.0,0,0.8716261729960645,0.9332792693171907,False,False,False,False,-0.06649700406541079,-0.11129540148087143,False,False,False,False,40092677,39314939.128045134,False,False,False,False,713081.7364982555,False,False,False,False
2025-05-05 00:00:00+00:00,38.8,39.18,37.778,37.92,337636,40.09865414327527,37.15313343472086,37.89114376792746,#000000,6.1921799505938955,38.59170385221562,0.03363858115337816,47.304535174087825,-5.069283648882347,True,False,True,False,True,0.8565054087490296,40.5008,35.607156827295,0.0,0.0,0.0,0.0,0,0.8562459428254289,0.9519496029012734,False,False,False,False,-0.06221132827884908,-0.08675336487986025,False,False,False,False,40430313,39358679.27988651,False,False,False,False,698358.3742826376,False,False,False,False
2025-05-06 00:00:00+00:00,39.55,40.12,39.02,39.11,721983,40.09615207165051,37.15708793175255,37.99364517392358,#000000,6.091142758801883,38.619825410174485,0.15270937271686533,48.57290245313483,-3.8112983152801263,True,False,True,False,True,1.6082377095723288,40.437200000000004,35.6588687295565,0.0,0.0,0.0,0.0,0,0.8915410696257494,0.9293536406291018,False,False,False,False,-0.02864006959605108,-0.057696717237955664,False,False,False,False,41152296,39429017.19047919,False,False,False,False,699284.8301931224,False,False,False,False
2025-05-07 00:00:00+00:00,37.31,38.47,37.21,38.38,399595,40.08987486517592,37.15754723355896,38.01643895009598,#000000,6.030219340728315,38.62306708583438,-0.2177478150696567,48.74794078616928,-3.62607850036283,True,False,True,False,True,0.0,40.324,35.701555256039995,0.0,0.0,0.0,0.0,0,0.8793964528239611,0.9174971574540428,False,False,False,False,-0.0819344290619782,-0.06981557314996693,False,False,False,False,40752701,39480926.35948001,False,False,False,False,687532.2878326079,False,False,False,False
2025-05-08 00:00:00+00:00,38.17,38.59,37.3,38.31,337041,40.08537997264522,37.15820671542319,38.038441024206996,#000000,5.968320759198624,38.62711143624123,-0.07658962289128114,49.20507580591147,-3.150670338022479,True,False,True,False,True,0.19048352998331453,40.187200000000004,35.741389685083,0.0,0.0,0.0,0.0,0,0.8723046372566785,0.9356298809124205,False,False,False,False,-0.07868958105998143,-0.07425257710497418,False,False,False,False,41089742,39544017.168912165,False,False,False,False,673787.5314470155,False,False,False,False
2025-05-09 00:00:00+00:00,37.05,38.46,36.94,38.02,267024,40.080910962713865,37.158403560522466,38.04960396104021,#000000,5.904273761322829,38.6280345906771,-0.26726988863801493,49.16042323740191,-3.150670338022479,True,False,True,False,False,0.0,40.0556,35.7811331621545,0.0,0.0,0.0,0.0,0,0.8813477640711631,0.9248936195608711,False,False,False,False,-0.08626358450178978,-0.08025808080338198,False,False,False,False,40822718,39594162.29954306,False,False,False,False,657836.0204098776,False,False,False,False
2025-05-12 00:00:00+00:00,41.15,41.57,40.39,40.58,1095219,40.087596636383594,37.16801045213177,38.22092067873035,#000000,5.831231384489564,38.68265720769681,0.42312551665606113,50.49643925762128,-1.8091954716804963,True,False,True,False,False,3.126374058382961,40.0458,35.84717563715051,0.0,0.0,0.0,0.0,0,0.8992739747885753,0.897110969274684,False,False,False,False,0.014662598283091594,-0.032797741260145195,False,False,False,False,41917937,39685290.71916882,False,False,False,False,674988.2941192943,False,False,False,False
2025-05-13 00:00:00+00:00,41.02,41.9,39.79,40.26,400419,40.08967754353421,37.17139027809333,38.275682024354225,#000000,5.792796309303282,38.700348165363756,0.40043732090335465,51.5389348202534,-0.764313677992007,True,False,True,False,True,2.990891031638199,40.062,35.9152259861955,0.0,0.0,0.0,0.0,0,0.8986895250974183,0.8988526301429985,False,False,False,False,0.010516785289815672,-0.011140477985164762,False,False,False,False,41517518,39757142.7693975,False,False,False,False,664220.8708204983,False,False,False,False
2025-05-14 00:00:00+00:00,42.3,42.44,41.5201,42.35,351150,40.09413506232407,37.17528745930621,38.90869892066231,"rgba(38, 166, 154, 0.5)",5.764567055150804,38.93601676128307,0.5835621663401611,52.77945464170447,0.46395588095364815,True,False,True,False,True,4.224034385717243,40.062000000000005,35.9878883108805,0.0,0.0,0.0,0.0,0,0.904255446618199,0.8953969223948643,False,False,False,False,0.04539906236118656,0.017129292188010896,False,False,False,False,41868668,39839947.68040151,False,False,False,False,651943.5817687141,False,False,False,False
2025-05-15 00:00:00+00:00,40.08,40.56,39.4,40.56,510389,40.09387376628467,37.17855429699357,38.71021886724325,#000000,5.749939246055564,38.88915597894224,0.2071054962667077,52.92579340626315,0.6191367575536972,True,False,True,False,True,1.8936188890643386,39.8968,36.0491123606865,0.0,0.0,0.0,0.0,0,0.8722266286687511,0.9278477685447352,False,False,False,False,-0.01604464398874522,0.0005423240996328387,False,False,False,False,41358279,39899490.08509165,False,False,False,False,646392.4216993528,False,False,False,False
2025-05-16 00:00:00+00:00,39.98,40.53,39.96,40.16,288813,40.09398846119831,37.18049286868619,38.70152000040237,#000000,5.727385067525006,38.888751204986896,0.19053176661730306,53.00775173569979,0.7288650143478321,True,False,True,False,False,1.789794147619645,39.7184,36.1144272838495,0.0,0.0,0.0,0.0,0,0.8477599293909975,0.9485495734039424,False,False,False,False,-0.007906656137798526,-0.0036821660190828435,False,False,False,False,41069466,39945371.493519425,False,False,False,False,632369.6992797704,False,False,False,False
2025-05-19 00:00:00+00:00,40.12,40.25,38.98,39.35,235156,40.09352713718633,37.18187165684605,38.68936433290481,#000000,5.724039737712836,38.88668611726875,0.2154621454853915,53.123101132052085,0.8860364371826535,True,False,True,False,False,1.9307383565019478,39.538999999999994,36.1758513336555,0.0,0.0,0.0,0.0,0,0.8380981096145836,0.9462210144208835,False,False,False,False,-0.027257273125406014,-0.015469719572244429,False,False,False,False,41304622,39998675.43495004,False,False,False,False,616792.6914648775,False,False,False,False
2025-05-20 00:00:00+00:00,40.06,40.42,39.73,40.2,166587,40.09350241282812,37.18295505622741,38.693541290801086,#000000,5.7006318600309855,38.88866889869969,0.20547390711420963,53.19240706363264,1.0095096792153342,True,False,True,False,False,1.8660230281595496,39.4416,36.2433542811785,0.0,0.0,0.0,0.0,0,0.8707872222564168,0.9279629059723847,False,False,False,False,-0.013127063883730196,-0.014298391727987313,False,False,False,False,41138035,40043356.2022069,False,False,False,False,599137.5663093921,False,False,False,False
2025-05-21 00:00:00+00:00,39.05,40.6699,38.81,40.13,255864,40.092562059500025,37.184295006166565,38.68302248938738,#000000,5.6688813647777705,38.886725237752216,0.028801936703464856,52.82419327806695,1.0095096792153342,True,False,True,False,False,0.7711713035352865,39.283,36.308851702612,0.0,0.0,0.0,0.0,0,0.8552241268402266,0.943524169169186,False,False,False,False,-0.023418238183835805,-0.01885831495591156,False,False,False,False,40882171,40076250.900159575,False,False,False,False,585675.8578266709,False,False,False,False
2025-05-22 00:00:00+00:00,38.61,38.89,38.19,38.5,207880,40.090562513786864,37.184939868115904,38.65414694840257,#000000,5.661424940803959,38.87903227679425,-0.04752024085937006,52.339744617789925,1.0095096792153342,True,False,True,False,False,0.29442324505966866,39.1404,36.370651049581994,0.0,0.0,0.0,0.0,0,0.8627677883119871,0.9424534075386468,False,False,False,False,-0.06033129367349804,-0.0395948043147048,False,False,False,False,40674291,40099703.4530945,False,False,False,False,570860.3339903308,False,False,False,False
2025-05-23 00:00:00+00:00,38.88,38.91,37.94,37.94,212349,40.08854315859164,37.18560433679913,38.631803603089644,#000000,5.636888340401904,38.87297862158907,0.0012456124703779637,52.05749745897366,1.0095096792153342,True,False,False,False,False,0.5875903998743794,39.005,36.4307075976585,0.0,0.0,0.0,0.0,0,0.8626245598422065,0.9409728610363551,False,False,False,False,-0.06387598736429215,-0.051735395839498474,False,False,False,False,40886640,40130563.70983589,False,False,False,False,556801.06599071,False,False,False,False
2025-05-27 00:00:00+00:00,38.22,38.36,37.7,37.9,248305,40.08543599814701,37.18611082529848,38.59893209503043,#000000,5.629239633098205,38.863590083674765,-0.11432984303788628,51.53595794354214,1.0095096792153342,True,False,False,False,False,0.0,38.804,36.489832069887505,0.0,0.0,0.0,0.0,0,0.8393546340594353,0.9579973319775955,False,False,False,False,-0.07606401313240999,-0.06389970448595422,False,False,False,False,40638335,40150476.30945017,False,False,False,False,544703.1810498979,False,False,False,False
2025-05-28 00:00:00+00:00,37.48,38.26,37.48,37.91,222456,40.08216822538336,37.18638756908064,38.56730733394217,#000000,5.635971479924227,38.85422990919494,-0.2438319487758339,50.78809236122426,2.7274195755292183,True,False,False,False,False,0.0,38.507000000000005,36.538152769659,0.0,0.0,0.0,0.0,0,0.823870212889951,0.9940100325902284,False,False,False,False,-0.08100715692240253,-0.07245343070417837,False,False,False,False,40415879,40160884.25809918,False,False,False,False,532066.036695,False,False,False,False
2025-05-29 00:00:00+00:00,38.51,39.43,38.35,39.43,259925,40.08002476135697,37.18730764193225,38.56184077454205,#000000,5.641308093785143,38.85255237811331,-0.06072215387255491,50.65527107510444,2.5498469928173932,True,False,False,False,False,0.1991238826109516,38.25620000000001,36.593701443687,0.0,0.0,0.0,0.0,0,0.8080124902700978,0.9759004377893663,False,False,False,False,-0.04637761324739988,-0.05941552197578913,False,False,False,False,40675804,40181077.18915412,False,False,False,False,521393.83917754906,False,False,False,False
2025-05-30 00:00:00+00:00,36.32,37.2,35.53,37.2,279219,40.07352381143336,37.18678317837637,37.78854313840638,#000000,5.661944535927976,38.754420213148705,-0.42996186163623573,49.62643000749871,1.4966768478231813,False,False,False,True,False,0.0,37.9704,36.635787218614,0.0,0.0,0.0,0.0,0,0.7943748799435344,0.9813440070045968,False,False,False,False,-0.07628672025109685,-0.06785112111344299,False,False,False,False,40396585,40189528.47585396,False,False,False,False,511896.78666078247,False,False,False,False
